Time,Pnl,UnrealizedPnl,RealizedPnl
1605680340,2071.249999999999,2071.249999999999,0 
1605680400,1988.7499999999989,1988.7499999999989,0 
1605680460,2066.2499999999995,2066.2499999999995,0 
1605680520,2101.249999999999,2101.249999999999,0 
1605680580,2021.249999999999,2021.249999999999,0 
1605680640,2002.499999999999,2002.499999999999,0 
1605680700,1878.7499999999995,1878.7499999999995,0 
1605680760,1689.999999999999,1689.999999999999,0 
1605680820,1559.9999999999995,1559.9999999999995,0 
1605680880,1519.9999999999989,1519.9999999999989,0 
1605680940,1458.749999999999,1458.749999999999,0 
1605681000,1423.7499999999998,1423.7499999999998,0 
1605681060,1517.4999999999998,1517.4999999999998,0 
1605681120,1587.4999999999986,1587.4999999999986,0 
1605681180,1746.249999999999,1746.249999999999,0 
1605681240,1738.7499999999989,1738.7499999999989,0 
1605681300,1693.7499999999986,1693.7499999999986,0 
1605681360,1928.7499999999995,1928.7499999999995,0 
1605681420,1961.2499999999998,1961.2499999999998,0 
1605681480,2047.4999999999995,2047.4999999999995,0 
1605681540,2022.4999999999995,2022.4999999999995,0 
1605681600,1873.7499999999998,1873.7499999999998,0 
1605681660,1952.499999999999,1952.499999999999,0 
1605681720,1989.999999999999,1989.999999999999,0 
1605681780,2026.2499999999989,2026.2499999999989,0 
1605681840,1758.749999999999,1758.749999999999,0 
1605681900,1847.4999999999995,1847.4999999999995,0 
1605681960,1876.2499999999989,1876.2499999999989,0 
1605682020,2173.749999999999,2173.749999999999,0 
1605682080,2011.2499999999998,2011.2499999999998,0 
1605682140,2068.749999999999,2068.749999999999,0 
1605682200,2048.749999999999,2048.749999999999,0 
1605682260,2353.7499999999995,2353.7499999999995,0 
1605682320,2227.499999999999,2227.499999999999,0 
1605682380,2142.499999999999,2142.499999999999,0 
1605682440,2302.499999999999,2302.499999999999,0 
1605682500,2052.499999999999,2052.499999999999,0 
1605682560,1962.4999999999986,1962.4999999999986,0 
1605682620,2119.999999999999,2119.999999999999,0 
1605682680,1988.7499999999989,1988.7499999999989,0 
1605682740,2028.7499999999995,2028.7499999999995,0 
1605682800,2011.2499999999998,2011.2499999999998,0 
1605682860,2131.249999999999,2131.249999999999,0 
1605682920,2099.999999999999,2099.999999999999,0 
1605682980,2061.249999999999,2061.249999999999,0 
1605683040,2112.499999999999,2112.499999999999,0 
1605683100,2408.749999999999,2408.749999999999,0 
1605683160,2294.999999999999,2294.999999999999,0 
1605683220,2138.749999999999,2138.749999999999,0 
1605683280,2033.749999999999,2033.749999999999,0 
1605683340,1544.9999999999989,1544.9999999999989,0 
1605683400,1671.249999999999,1671.249999999999,0 
1605683460,1819.9999999999989,1819.9999999999989,0 
1605683520,1227.499999999999,1227.499999999999,0 
1605683580,1507.4999999999989,1507.4999999999989,0 
1605683640,1639.999999999999,1639.999999999999,0 
1605683700,1587.4999999999986,1587.4999999999986,0 
1605683760,2051.249999999999,2051.249999999999,0 
1605683820,2018.7499999999986,2018.7499999999986,0 
1605683880,2139.999999999999,2139.999999999999,0 
1605683940,2061.249999999999,2061.249999999999,0 
1605684000,2138.749999999999,2138.749999999999,0 
1605684060,2527.499999999999,2527.499999999999,0 
1605684120,3653.7499999999995,0,3653.7499999999995 
1605684180,3653.7499999999995,0,3653.7499999999995 
1605684240,3653.7499999999995,0,3653.7499999999995 
1605684300,3653.7499999999995,0,3653.7499999999995 
1605684360,3653.7499999999995,0,3653.7499999999995 
1605684420,3653.7499999999995,0,3653.7499999999995 
1605684480,3653.7499999999995,0,3653.7499999999995 
1605684540,3653.7499999999995,0,3653.7499999999995 
1605684600,3653.7499999999995,0,3653.7499999999995 
1605684660,3653.7499999999995,0,3653.7499999999995 
1605684720,3653.7499999999995,0,3653.7499999999995 
1605684780,3653.7499999999995,0,3653.7499999999995 
1605684840,3653.7499999999995,0,3653.7499999999995 
1605684900,3653.7499999999995,0,3653.7499999999995 
1605684960,3653.7499999999995,0,3653.7499999999995 
1605685020,3653.7499999999995,0,3653.7499999999995 
1605685080,3653.7499999999995,0,3653.7499999999995 
1605685140,3653.7499999999995,0,3653.7499999999995 
1605685200,3653.7499999999995,0,3653.7499999999995 
1605685260,3653.7499999999995,0,3653.7499999999995 
1605685320,3653.7499999999995,0,3653.7499999999995 
1605685380,3653.7499999999995,0,3653.7499999999995 
1605685440,3653.7499999999995,0,3653.7499999999995 
1605685500,3653.7499999999995,0,3653.7499999999995 
1605685560,3653.7499999999995,0,3653.7499999999995 
1605685620,3653.7499999999995,0,3653.7499999999995 
1605685680,3653.7499999999995,0,3653.7499999999995 
1605685740,3653.7499999999995,0,3653.7499999999995 
1605685800,3653.7499999999995,0,3653.7499999999995 
1605685860,3653.7499999999995,0,3653.7499999999995 
1605685920,3653.7499999999995,0,3653.7499999999995 
1605685980,3653.7499999999995,0,3653.7499999999995 
1605686040,3653.7499999999995,0,3653.7499999999995 
1605686100,3653.7499999999995,0,3653.7499999999995 
1605686160,3653.7499999999995,0,3653.7499999999995 
1605686220,3653.7499999999995,0,3653.7499999999995 
1605686280,3653.7499999999995,0,3653.7499999999995 
1605686340,3653.7499999999995,0,3653.7499999999995 
1605686400,3653.7499999999995,0,3653.7499999999995 
1605686460,3653.7499999999995,0,3653.7499999999995 
1605686520,3653.7499999999995,0,3653.7499999999995 
1605686580,3653.7499999999995,0,3653.7499999999995 
1605686640,3653.7499999999995,0,3653.7499999999995 
1605686700,3653.7499999999995,0,3653.7499999999995 
1605686760,3653.7499999999995,0,3653.7499999999995 
1605686820,3653.7499999999995,0,3653.7499999999995 
1605686880,3653.7499999999995,0,3653.7499999999995 
1605686940,3653.7499999999995,0,3653.7499999999995 
1605687000,3653.7499999999995,0,3653.7499999999995 
1605687060,3653.7499999999995,0,3653.7499999999995 
1605687120,3653.7499999999995,0,3653.7499999999995 
1605687180,3653.7499999999995,0,3653.7499999999995 
1605687240,3653.7499999999995,0,3653.7499999999995 
1605687300,3653.7499999999995,0,3653.7499999999995 
1605687360,3653.7499999999995,0,3653.7499999999995 
1605687420,3653.7499999999995,0,3653.7499999999995 
1605687480,3653.7499999999995,0,3653.7499999999995 
1605687540,3653.7499999999995,0,3653.7499999999995 
1605687600,3653.7499999999995,0,3653.7499999999995 
1605687660,3653.7499999999995,0,3653.7499999999995 
1605687720,3653.7499999999995,0,3653.7499999999995 
1605687780,3653.7499999999995,0,3653.7499999999995 
1605687840,3653.7499999999995,0,3653.7499999999995 
1605687900,3653.7499999999995,0,3653.7499999999995 
1605687960,3653.7499999999995,0,3653.7499999999995 
1605688020,3653.7499999999995,0,3653.7499999999995 
1605688080,3653.7499999999995,0,3653.7499999999995 
1605688140,3653.7499999999995,0,3653.7499999999995 
1605688200,3653.7499999999995,0,3653.7499999999995 
1605688260,3653.7499999999995,0,3653.7499999999995 
1605688320,3653.7499999999995,0,3653.7499999999995 
1605688380,3653.7499999999995,0,3653.7499999999995 
1605688440,3653.7499999999995,0,3653.7499999999995 
1605688500,3653.7499999999995,0,3653.7499999999995 
1605688560,3653.7499999999995,0,3653.7499999999995 
1605688620,3653.7499999999995,0,3653.7499999999995 
1605688680,3653.7499999999995,0,3653.7499999999995 
1605688740,3653.7499999999995,0,3653.7499999999995 
1605688800,3653.7499999999995,0,3653.7499999999995 
1605688860,3653.7499999999995,0,3653.7499999999995 
1605688920,3653.7499999999995,0,3653.7499999999995 
1605688980,3653.7499999999995,0,3653.7499999999995 
1605689040,3653.7499999999995,0,3653.7499999999995 
1605689100,3653.7499999999995,0,3653.7499999999995 
1605689160,3653.7499999999995,0,3653.7499999999995 
1605689220,3653.7499999999995,0,3653.7499999999995 
1605689280,3653.7499999999995,0,3653.7499999999995 
1605689340,3653.7499999999995,0,3653.7499999999995 
1605689400,3653.7499999999995,0,3653.7499999999995 
1605689460,3653.7499999999995,0,3653.7499999999995 
1605689520,3653.7499999999995,0,3653.7499999999995 
1605689580,3653.7499999999995,0,3653.7499999999995 
1605689640,3653.7499999999995,0,3653.7499999999995 
1605689700,3653.7499999999995,0,3653.7499999999995 
1605689760,3653.7499999999995,0,3653.7499999999995 
1605689820,3653.7499999999995,0,3653.7499999999995 
1605689880,3653.7499999999995,0,3653.7499999999995 
1605689940,3653.7499999999995,0,3653.7499999999995 
1605690000,3653.7499999999995,0,3653.7499999999995 
1605690060,3653.7499999999995,0,3653.7499999999995 
1605690120,3653.7499999999995,0,3653.7499999999995 
1605690180,3653.7499999999995,0,3653.7499999999995 
1605690240,3653.7499999999995,0,3653.7499999999995 
1605690300,3653.7499999999995,0,3653.7499999999995 
1605690360,3653.7499999999995,0,3653.7499999999995 
1605690420,3653.7499999999995,0,3653.7499999999995 
1605690480,3653.7499999999995,0,3653.7499999999995 
1605690540,3653.7499999999995,0,3653.7499999999995 
1605690600,3653.7499999999995,0,3653.7499999999995 
1605690660,3653.7499999999995,0,3653.7499999999995 
1605690720,3653.7499999999995,0,3653.7499999999995 
1605690780,3653.7499999999995,0,3653.7499999999995 
1605690840,3653.7499999999995,0,3653.7499999999995 
1605690900,3653.7499999999995,0,3653.7499999999995 
1605690960,3653.7499999999995,0,3653.7499999999995 
1605691020,3653.7499999999995,0,3653.7499999999995 
1605691080,3653.7499999999995,0,3653.7499999999995 
1605691140,3653.7499999999995,0,3653.7499999999995 
1605691200,3653.7499999999995,0,3653.7499999999995 
1605691260,3653.7499999999995,0,3653.7499999999995 
1605691320,3653.7499999999995,0,3653.7499999999995 
1605691380,3653.7499999999995,0,3653.7499999999995 
1605691440,3653.7499999999995,0,3653.7499999999995 
1605691500,3653.7499999999995,0,3653.7499999999995 
1605691560,3653.7499999999995,0,3653.7499999999995 
1605691620,3653.7499999999995,0,3653.7499999999995 
1605691680,3653.7499999999995,0,3653.7499999999995 
1605691740,3653.7499999999995,0,3653.7499999999995 
1605691800,3653.7499999999995,0,3653.7499999999995 
1605691860,3653.7499999999995,0,3653.7499999999995 
1605691920,3653.7499999999995,0,3653.7499999999995 
1605691980,3653.7499999999995,0,3653.7499999999995 
1605692040,3653.7499999999995,0,3653.7499999999995 
1605692100,3653.7499999999995,0,3653.7499999999995 
1605692160,3653.7499999999995,0,3653.7499999999995 
1605692220,3653.7499999999995,0,3653.7499999999995 
1605692280,3653.7499999999995,0,3653.7499999999995 
1605692340,3653.7499999999995,0,3653.7499999999995 
1605692400,3653.7499999999995,0,3653.7499999999995 
1605692460,3653.7499999999995,0,3653.7499999999995 
1605692520,3653.7499999999995,0,3653.7499999999995 
1605692580,3653.7499999999995,0,3653.7499999999995 
1605692640,3653.7499999999995,0,3653.7499999999995 
1605692640,3653.7499999999995,0,3653.7499999999995 
