Time,Pnl,UnrealizedPnl,RealizedPnl
1598329800,-382.49999999999955,0,-382.49999999999955 
1598329860,-382.49999999999955,0,-382.49999999999955 
1598329920,-382.49999999999955,0,-382.49999999999955 
1598329980,-382.49999999999955,0,-382.49999999999955 
1598330040,-382.49999999999955,0,-382.49999999999955 
1598330100,-382.49999999999955,0,-382.49999999999955 
1598330160,-382.49999999999955,0,-382.49999999999955 
1598330220,-382.49999999999955,0,-382.49999999999955 
1598330280,-382.49999999999955,0,-382.49999999999955 
1598330340,-382.49999999999955,0,-382.49999999999955 
1598330400,-382.49999999999955,0,-382.49999999999955 
1598330460,-382.49999999999955,0,-382.49999999999955 
1598330520,-382.49999999999955,0,-382.49999999999955 
1598330580,-382.49999999999955,0,-382.49999999999955 
1598330640,-382.49999999999955,0,-382.49999999999955 
1598330700,-382.49999999999955,0,-382.49999999999955 
1598330760,-382.49999999999955,0,-382.49999999999955 
1598330820,-382.49999999999955,0,-382.49999999999955 
1598330880,-382.49999999999955,0,-382.49999999999955 
1598330940,-382.49999999999955,0,-382.49999999999955 
1598331000,-382.49999999999955,0,-382.49999999999955 
1598331060,-382.49999999999955,0,-382.49999999999955 
1598331120,-382.49999999999955,0,-382.49999999999955 
1598331180,-382.49999999999955,0,-382.49999999999955 
1598331240,-382.49999999999955,0,-382.49999999999955 
1598331300,-382.49999999999955,0,-382.49999999999955 
1598331360,-382.49999999999955,0,-382.49999999999955 
1598331420,-382.49999999999955,0,-382.49999999999955 
1598331480,-382.49999999999955,0,-382.49999999999955 
1598331540,-382.49999999999955,0,-382.49999999999955 
1598331600,-382.49999999999955,0,-382.49999999999955 
1598331660,-382.49999999999955,0,-382.49999999999955 
1598331720,-382.49999999999955,0,-382.49999999999955 
1598331780,-382.49999999999955,0,-382.49999999999955 
1598331840,-382.49999999999955,0,-382.49999999999955 
1598331900,-382.49999999999955,0,-382.49999999999955 
1598331960,-382.49999999999955,0,-382.49999999999955 
1598332020,-382.49999999999955,0,-382.49999999999955 
1598332080,-382.49999999999955,0,-382.49999999999955 
1598332140,-382.49999999999955,0,-382.49999999999955 
1598332200,-382.49999999999955,0,-382.49999999999955 
1598332260,-382.49999999999955,0,-382.49999999999955 
1598332320,-382.49999999999955,0,-382.49999999999955 
1598332380,-382.49999999999955,0,-382.49999999999955 
1598332440,-382.49999999999955,0,-382.49999999999955 
1598332500,-382.49999999999955,0,-382.49999999999955 
1598332560,-382.49999999999955,0,-382.49999999999955 
1598332620,-382.49999999999955,0,-382.49999999999955 
1598332680,-382.49999999999955,0,-382.49999999999955 
1598332740,-382.49999999999955,0,-382.49999999999955 
1598332800,-382.49999999999955,0,-382.49999999999955 
1598332860,-382.49999999999955,0,-382.49999999999955 
1598332920,-382.49999999999955,0,-382.49999999999955 
1598332980,-382.49999999999955,0,-382.49999999999955 
1598333040,-382.49999999999955,0,-382.49999999999955 
1598333100,-382.49999999999955,0,-382.49999999999955 
1598333160,-382.49999999999955,0,-382.49999999999955 
1598333220,-382.49999999999955,0,-382.49999999999955 
1598333280,-382.49999999999955,0,-382.49999999999955 
1598333340,-382.49999999999955,0,-382.49999999999955 
1598333400,-382.49999999999955,0,-382.49999999999955 
1598333460,-382.49999999999955,0,-382.49999999999955 
1598333520,-382.49999999999955,0,-382.49999999999955 
1598333580,-382.49999999999955,0,-382.49999999999955 
1598333640,-382.49999999999955,0,-382.49999999999955 
1598333700,-382.49999999999955,0,-382.49999999999955 
1598333760,-382.49999999999955,0,-382.49999999999955 
1598333820,-382.49999999999955,0,-382.49999999999955 
1598333880,-127.49999999999912,255.00000000000043,-382.49999999999955 
1598333940,-243.74999999999892,138.75000000000063,-382.49999999999955 
1598334000,-352.4999999999991,30.000000000000426,-382.49999999999955 
1598334060,-389.9999999999991,-7.499999999999574,-382.49999999999955 
1598334120,-258.7499999999991,123.75000000000043,-382.49999999999955 
1598334180,-82.49999999999955,300.0,-382.49999999999955 
1598334240,-247.4999999999987,135.00000000000085,-382.49999999999955 
1598334300,-284.9999999999987,97.50000000000085,-382.49999999999955 
1598334360,-266.2499999999987,116.25000000000085,-382.49999999999955 
1598334420,-217.49999999999932,165.00000000000023,-382.49999999999955 
1598334480,-258.7499999999991,123.75000000000043,-382.49999999999955 
1598334540,-386.2499999999993,-3.749999999999787,-382.49999999999955 
1598334600,-311.2499999999993,71.25000000000021,-382.49999999999955 
1598334660,-554.9999999999993,-172.49999999999977,-382.49999999999955 
1598334720,-551.2499999999995,-168.75,-382.49999999999955 
1598334780,-633.7499999999991,-251.24999999999957,-382.49999999999955 
1598334840,-371.2499999999991,11.250000000000426,-382.49999999999955 
1598334900,-427.4999999999991,-44.999999999999574,-382.49999999999955 
1598334960,-239.99999999999912,142.50000000000043,-382.49999999999955 
1598335020,-311.2499999999993,71.25000000000021,-382.49999999999955 
1598335080,-187.49999999999892,195.00000000000063,-382.49999999999955 
1598335140,-299.9999999999989,82.50000000000064,-382.49999999999955 
1598335200,-239.99999999999912,142.50000000000043,-382.49999999999955 
1598335260,-187.49999999999892,195.00000000000063,-382.49999999999955 
1598335320,-206.24999999999892,176.25000000000063,-382.49999999999955 
1598335380,-191.2499999999987,191.25000000000085,-382.49999999999955 
1598335440,60.00000000000091,442.50000000000045,-382.49999999999955 
1598335500,-101.24999999999955,281.25,-382.49999999999955 
1598335560,-172.4999999999987,210.00000000000085,-382.49999999999955 
1598335620,-232.49999999999955,150.0,-382.49999999999955 
1598335680,-397.4999999999987,-14.999999999999147,-382.49999999999955 
1598335740,-224.99999999999892,157.50000000000063,-382.49999999999955 
1598335800,-183.74999999999912,198.75000000000043,-382.49999999999955 
1598335860,22.50000000000091,405.00000000000045,-382.49999999999955 
1598335920,-131.24999999999892,251.25000000000063,-382.49999999999955 
1598335980,-89.99999999999909,292.50000000000045,-382.49999999999955 
1598336040,191.2500000000009,573.7500000000005,-382.49999999999955 
1598336100,195.00000000000068,577.5000000000002,-382.49999999999955 
1598336160,356.25000000000114,738.7500000000007,-382.49999999999955 
1598336220,408.75000000000136,791.2500000000009,-382.49999999999955 
1598336280,375.00000000000114,757.5000000000007,-382.49999999999955 
1598336340,345.0000000000007,727.5000000000002,-382.49999999999955 
1598336400,386.25000000000045,768.75,-382.49999999999955 
1598336460,397.5000000000009,780.0000000000005,-382.49999999999955 
1598336520,438.7500000000007,821.2500000000002,-382.49999999999955 
1598336580,240.00000000000136,622.5000000000009,-382.49999999999955 
1598336640,453.7500000000009,836.2500000000005,-382.49999999999955 
1598336700,648.7500000000005,1031.25,-382.49999999999955 
1598336760,813.7500000000007,0,813.7500000000007 
1598336820,813.7500000000007,0,813.7500000000007 
1598336880,813.7500000000007,0,813.7500000000007 
1598336940,813.7500000000007,0,813.7500000000007 
1598337000,813.7500000000007,0,813.7500000000007 
1598337060,813.7500000000007,0,813.7500000000007 
1598337120,813.7500000000007,0,813.7500000000007 
1598337180,813.7500000000007,0,813.7500000000007 
1598337240,813.7500000000007,0,813.7500000000007 
1598337300,813.7500000000007,0,813.7500000000007 
1598337360,813.7500000000007,0,813.7500000000007 
1598337420,813.7500000000007,0,813.7500000000007 
1598337480,813.7500000000007,0,813.7500000000007 
1598337540,813.7500000000007,0,813.7500000000007 
1598337600,813.7500000000007,0,813.7500000000007 
1598337660,813.7500000000007,0,813.7500000000007 
1598337720,813.7500000000007,0,813.7500000000007 
1598337780,813.7500000000007,0,813.7500000000007 
1598337840,813.7500000000007,0,813.7500000000007 
1598337900,813.7500000000007,0,813.7500000000007 
1598337960,813.7500000000007,0,813.7500000000007 
1598338020,813.7500000000007,0,813.7500000000007 
1598338080,813.7500000000007,0,813.7500000000007 
1598338140,813.7500000000007,0,813.7500000000007 
1598338200,813.7500000000007,0,813.7500000000007 
1598338260,813.7500000000007,0,813.7500000000007 
1598338320,813.7500000000007,0,813.7500000000007 
1598338380,813.7500000000007,0,813.7500000000007 
1598338440,813.7500000000007,0,813.7500000000007 
1598338500,813.7500000000007,0,813.7500000000007 
1598338560,813.7500000000007,0,813.7500000000007 
1598338620,813.7500000000007,0,813.7500000000007 
1598338680,813.7500000000007,0,813.7500000000007 
1598338740,813.7500000000007,0,813.7500000000007 
1598338800,813.7500000000007,0,813.7500000000007 
1598338860,813.7500000000007,0,813.7500000000007 
1598338920,813.7500000000007,0,813.7500000000007 
1598338980,813.7500000000007,0,813.7500000000007 
1598339040,813.7500000000007,0,813.7500000000007 
1598339100,813.7500000000007,0,813.7500000000007 
1598339160,813.7500000000007,0,813.7500000000007 
1598339220,813.7500000000007,0,813.7500000000007 
1598339280,813.7500000000007,0,813.7500000000007 
1598339340,813.7500000000007,0,813.7500000000007 
1598339400,813.7500000000007,0,813.7500000000007 
1598339460,813.7500000000007,0,813.7500000000007 
1598339520,813.7500000000007,0,813.7500000000007 
1598339580,813.7500000000007,0,813.7500000000007 
1598339640,813.7500000000007,0,813.7500000000007 
1598339700,813.7500000000007,0,813.7500000000007 
1598339760,813.7500000000007,0,813.7500000000007 
1598339820,813.7500000000007,0,813.7500000000007 
1598339880,813.7500000000007,0,813.7500000000007 
1598339940,813.7500000000007,0,813.7500000000007 
1598340000,813.7500000000007,0,813.7500000000007 
1598340060,813.7500000000007,0,813.7500000000007 
1598340120,813.7500000000007,0,813.7500000000007 
1598340180,813.7500000000007,0,813.7500000000007 
1598340240,813.7500000000007,0,813.7500000000007 
1598340300,813.7500000000007,0,813.7500000000007 
1598340360,813.7500000000007,0,813.7500000000007 
1598340420,813.7500000000007,0,813.7500000000007 
1598340480,813.7500000000007,0,813.7500000000007 
1598340540,813.7500000000007,0,813.7500000000007 
1598340600,813.7500000000007,0,813.7500000000007 
1598340660,813.7500000000007,0,813.7500000000007 
1598340720,813.7500000000007,0,813.7500000000007 
1598340780,813.7500000000007,0,813.7500000000007 
1598340840,813.7500000000007,0,813.7500000000007 
1598340900,813.7500000000007,0,813.7500000000007 
1598340960,813.7500000000007,0,813.7500000000007 
1598341020,813.7500000000007,0,813.7500000000007 
1598341080,813.7500000000007,0,813.7500000000007 
1598341140,813.7500000000007,0,813.7500000000007 
1598341200,813.7500000000007,0,813.7500000000007 
1598341260,813.7500000000007,0,813.7500000000007 
1598341320,813.7500000000007,0,813.7500000000007 
1598341380,813.7500000000007,0,813.7500000000007 
1598341440,813.7500000000007,0,813.7500000000007 
1598341500,813.7500000000007,0,813.7500000000007 
1598341560,813.7500000000007,0,813.7500000000007 
1598341620,813.7500000000007,0,813.7500000000007 
1598341680,813.7500000000007,0,813.7500000000007 
1598341740,813.7500000000007,0,813.7500000000007 
1598341800,813.7500000000007,0,813.7500000000007 
1598341860,813.7500000000007,0,813.7500000000007 
1598341920,813.7500000000007,0,813.7500000000007 
1598341980,813.7500000000007,0,813.7500000000007 
1598342040,813.7500000000007,0,813.7500000000007 
1598342100,813.7500000000007,0,813.7500000000007 
1598342160,813.7500000000007,0,813.7500000000007 
1598342220,813.7500000000007,0,813.7500000000007 
1598342280,813.7500000000007,0,813.7500000000007 
1598342340,813.7500000000007,0,813.7500000000007 
1598342400,813.7500000000007,0,813.7500000000007 
1598342460,813.7500000000007,0,813.7500000000007 
1598342520,813.7500000000007,0,813.7500000000007 
1598342580,813.7500000000007,0,813.7500000000007 
1598342640,813.7500000000007,0,813.7500000000007 
1598342700,813.7500000000007,0,813.7500000000007 
1598342760,813.7500000000007,0,813.7500000000007 
1598342820,813.7500000000007,0,813.7500000000007 
1598342880,813.7500000000007,0,813.7500000000007 
1598342940,813.7500000000007,0,813.7500000000007 
1598343000,813.7500000000007,0,813.7500000000007 
1598343060,813.7500000000007,0,813.7500000000007 
1598343120,813.7500000000007,0,813.7500000000007 
1598343180,813.7500000000007,0,813.7500000000007 
1598343240,813.7500000000007,0,813.7500000000007 
1598343300,813.7500000000007,0,813.7500000000007 
1598343360,813.7500000000007,0,813.7500000000007 
1598343420,813.7500000000007,0,813.7500000000007 
1598343480,813.7500000000007,0,813.7500000000007 
1598343540,813.7500000000007,0,813.7500000000007 
1598343600,813.7500000000007,0,813.7500000000007 
1598343660,813.7500000000007,0,813.7500000000007 
1598343720,813.7500000000007,0,813.7500000000007 
1598343780,813.7500000000007,0,813.7500000000007 
1598343840,813.7500000000007,0,813.7500000000007 
1598343900,813.7500000000007,0,813.7500000000007 
1598343960,813.7500000000007,0,813.7500000000007 
1598344020,813.7500000000007,0,813.7500000000007 
1598344080,813.7500000000007,0,813.7500000000007 
1598344140,813.7500000000007,0,813.7500000000007 
1598344200,813.7500000000007,0,813.7500000000007 
1598344260,813.7500000000007,0,813.7500000000007 
1598344320,813.7500000000007,0,813.7500000000007 
1598344380,813.7500000000007,0,813.7500000000007 
1598344440,813.7500000000007,0,813.7500000000007 
1598344500,813.7500000000007,0,813.7500000000007 
1598344560,813.7500000000007,0,813.7500000000007 
1598344620,813.7500000000007,0,813.7500000000007 
1598344680,813.7500000000007,0,813.7500000000007 
1598344740,813.7500000000007,0,813.7500000000007 
1598344800,813.7500000000007,0,813.7500000000007 
1598344860,813.7500000000007,0,813.7500000000007 
1598344920,813.7500000000007,0,813.7500000000007 
1598344980,813.7500000000007,0,813.7500000000007 
1598345040,813.7500000000007,0,813.7500000000007 
1598345100,813.7500000000007,0,813.7500000000007 
1598345160,813.7500000000007,0,813.7500000000007 
1598345220,813.7500000000007,0,813.7500000000007 
1598345280,813.7500000000007,0,813.7500000000007 
1598345340,813.7500000000007,0,813.7500000000007 
1598345400,813.7500000000007,0,813.7500000000007 
1598345460,813.7500000000007,0,813.7500000000007 
1598345520,813.7500000000007,0,813.7500000000007 
1598345580,813.7500000000007,0,813.7500000000007 
1598345640,813.7500000000007,0,813.7500000000007 
1598345700,813.7500000000007,0,813.7500000000007 
1598345760,813.7500000000007,0,813.7500000000007 
1598345820,813.7500000000007,0,813.7500000000007 
1598345880,813.7500000000007,0,813.7500000000007 
1598345940,813.7500000000007,0,813.7500000000007 
1598346000,813.7500000000007,0,813.7500000000007 
1598346060,813.7500000000007,0,813.7500000000007 
1598346120,813.7500000000007,0,813.7500000000007 
1598346180,813.7500000000007,0,813.7500000000007 
1598346240,813.7500000000007,0,813.7500000000007 
1598346300,813.7500000000007,0,813.7500000000007 
1598346360,813.7500000000007,0,813.7500000000007 
1598346420,813.7500000000007,0,813.7500000000007 
1598346480,813.7500000000007,0,813.7500000000007 
1598346540,813.7500000000007,0,813.7500000000007 
1598346600,813.7500000000007,0,813.7500000000007 
1598346660,813.7500000000007,0,813.7500000000007 
1598346720,813.7500000000007,0,813.7500000000007 
1598346780,813.7500000000007,0,813.7500000000007 
1598346840,813.7500000000007,0,813.7500000000007 
1598346900,813.7500000000007,0,813.7500000000007 
1598346960,813.7500000000007,0,813.7500000000007 
1598347020,813.7500000000007,0,813.7500000000007 
1598347080,813.7500000000007,0,813.7500000000007 
1598347140,813.7500000000007,0,813.7500000000007 
1598347200,813.7500000000007,0,813.7500000000007 
1598347260,813.7500000000007,0,813.7500000000007 
1598347320,813.7500000000007,0,813.7500000000007 
1598347380,813.7500000000007,0,813.7500000000007 
1598347440,813.7500000000007,0,813.7500000000007 
1598347500,813.7500000000007,0,813.7500000000007 
1598347560,813.7500000000007,0,813.7500000000007 
1598347620,813.7500000000007,0,813.7500000000007 
1598347680,813.7500000000007,0,813.7500000000007 
1598347740,813.7500000000007,0,813.7500000000007 
1598347800,813.7500000000007,0,813.7500000000007 
1598347860,813.7500000000007,0,813.7500000000007 
1598347920,813.7500000000007,0,813.7500000000007 
1598347980,813.7500000000007,0,813.7500000000007 
1598348040,813.7500000000007,0,813.7500000000007 
1598348100,813.7500000000007,0,813.7500000000007 
1598348160,813.7500000000007,0,813.7500000000007 
1598348220,813.7500000000007,0,813.7500000000007 
1598348280,813.7500000000007,0,813.7500000000007 
1598348340,813.7500000000007,0,813.7500000000007 
1598348400,813.7500000000007,0,813.7500000000007 
1598348460,813.7500000000007,0,813.7500000000007 
1598348520,813.7500000000007,0,813.7500000000007 
1598348580,813.7500000000007,0,813.7500000000007 
1598348640,813.7500000000007,0,813.7500000000007 
1598348640,813.7500000000007,0,813.7500000000007 
