Time,Pnl,UnrealizedPnl,RealizedPnl
1603954020,2944.999999999999,0,2944.999999999999 
1603954080,2944.999999999999,0,2944.999999999999 
1603954140,2944.999999999999,0,2944.999999999999 
1603954200,2944.999999999999,0,2944.999999999999 
1603954260,2944.999999999999,0,2944.999999999999 
1603954320,2944.999999999999,0,2944.999999999999 
1603954380,2944.999999999999,0,2944.999999999999 
1603954440,2944.999999999999,0,2944.999999999999 
1603954500,2944.999999999999,0,2944.999999999999 
1603954560,2944.999999999999,0,2944.999999999999 
1603954620,2944.999999999999,0,2944.999999999999 
1603954680,2944.999999999999,0,2944.999999999999 
1603954740,2944.999999999999,0,2944.999999999999 
1603954800,2944.999999999999,0,2944.999999999999 
1603954860,2944.999999999999,0,2944.999999999999 
1603954920,2944.999999999999,0,2944.999999999999 
1603954980,2944.999999999999,0,2944.999999999999 
1603955040,2944.999999999999,0,2944.999999999999 
1603955100,2944.999999999999,0,2944.999999999999 
1603955160,2944.999999999999,0,2944.999999999999 
1603955220,2944.999999999999,0,2944.999999999999 
1603955280,2944.999999999999,0,2944.999999999999 
1603955340,2944.999999999999,0,2944.999999999999 
1603955400,2944.999999999999,0,2944.999999999999 
1603955460,2944.999999999999,0,2944.999999999999 
1603955520,2944.999999999999,0,2944.999999999999 
1603955580,2944.999999999999,0,2944.999999999999 
1603955640,2944.999999999999,0,2944.999999999999 
1603955700,2944.999999999999,0,2944.999999999999 
1603955760,2944.999999999999,0,2944.999999999999 
1603955820,2944.999999999999,0,2944.999999999999 
1603955880,2944.999999999999,0,2944.999999999999 
1603955940,2944.999999999999,0,2944.999999999999 
1603956000,2944.999999999999,0,2944.999999999999 
1603956060,2944.999999999999,0,2944.999999999999 
1603956120,2944.999999999999,0,2944.999999999999 
1603956180,2944.999999999999,0,2944.999999999999 
1603956240,2944.999999999999,0,2944.999999999999 
1603956300,2944.999999999999,0,2944.999999999999 
1603956360,2944.999999999999,0,2944.999999999999 
1603956420,2944.999999999999,0,2944.999999999999 
1603956480,2944.999999999999,0,2944.999999999999 
1603956540,2944.999999999999,0,2944.999999999999 
1603956600,2944.999999999999,0,2944.999999999999 
1603956660,2944.999999999999,0,2944.999999999999 
1603956720,2944.999999999999,0,2944.999999999999 
1603956780,2944.999999999999,0,2944.999999999999 
1603956840,2944.999999999999,0,2944.999999999999 
1603956900,2944.999999999999,0,2944.999999999999 
1603956960,2944.999999999999,0,2944.999999999999 
1603957020,2944.999999999999,0,2944.999999999999 
1603957080,2944.999999999999,0,2944.999999999999 
1603957140,2944.999999999999,0,2944.999999999999 
1603957200,2944.999999999999,0,2944.999999999999 
1603957260,2944.999999999999,0,2944.999999999999 
1603957320,2944.999999999999,0,2944.999999999999 
1603957380,2944.999999999999,0,2944.999999999999 
1603957440,2944.999999999999,0,2944.999999999999 
1603957500,2944.999999999999,0,2944.999999999999 
1603957560,2944.999999999999,0,2944.999999999999 
1603957620,2944.999999999999,0,2944.999999999999 
1603957680,2944.999999999999,0,2944.999999999999 
1603957740,2944.999999999999,0,2944.999999999999 
1603957800,2944.999999999999,0,2944.999999999999 
1603957860,2944.999999999999,0,2944.999999999999 
1603957920,2944.999999999999,0,2944.999999999999 
1603957980,2944.999999999999,0,2944.999999999999 
1603958040,2944.999999999999,0,2944.999999999999 
1603958100,2944.999999999999,0,2944.999999999999 
1603958160,2944.999999999999,0,2944.999999999999 
1603958220,2944.999999999999,0,2944.999999999999 
1603958280,2944.999999999999,0,2944.999999999999 
1603958340,2944.999999999999,0,2944.999999999999 
1603958400,2944.999999999999,0,2944.999999999999 
1603958460,2944.999999999999,0,2944.999999999999 
1603958520,2944.999999999999,0,2944.999999999999 
1603958580,2944.999999999999,0,2944.999999999999 
1603958640,2944.999999999999,0,2944.999999999999 
1603958700,2944.999999999999,0,2944.999999999999 
1603958760,2944.999999999999,0,2944.999999999999 
1603958820,2944.999999999999,0,2944.999999999999 
1603958880,2944.999999999999,0,2944.999999999999 
1603958940,2944.999999999999,0,2944.999999999999 
1603959000,2944.999999999999,0,2944.999999999999 
1603959060,2944.999999999999,0,2944.999999999999 
1603959120,2944.999999999999,0,2944.999999999999 
1603959180,2944.999999999999,0,2944.999999999999 
1603959240,2944.999999999999,0,2944.999999999999 
1603959300,2944.999999999999,0,2944.999999999999 
1603959360,2944.999999999999,0,2944.999999999999 
1603959420,2944.999999999999,0,2944.999999999999 
1603959480,2944.999999999999,0,2944.999999999999 
1603959540,2944.999999999999,0,2944.999999999999 
1603959600,2944.999999999999,0,2944.999999999999 
1603959660,2944.999999999999,0,2944.999999999999 
1603959720,2944.999999999999,0,2944.999999999999 
1603959780,2944.999999999999,0,2944.999999999999 
1603959840,2944.999999999999,0,2944.999999999999 
1603959900,2944.999999999999,0,2944.999999999999 
1603959960,2944.999999999999,0,2944.999999999999 
1603960020,2944.999999999999,0,2944.999999999999 
1603960080,2944.999999999999,0,2944.999999999999 
1603960140,2944.999999999999,0,2944.999999999999 
1603960200,2944.999999999999,0,2944.999999999999 
1603960260,2944.999999999999,0,2944.999999999999 
1603960320,2944.999999999999,0,2944.999999999999 
1603960380,2944.999999999999,0,2944.999999999999 
1603960440,2944.999999999999,0,2944.999999999999 
1603960500,2944.999999999999,0,2944.999999999999 
1603960560,2944.999999999999,0,2944.999999999999 
1603960620,2944.999999999999,0,2944.999999999999 
1603960680,2944.999999999999,0,2944.999999999999 
1603960740,2944.999999999999,0,2944.999999999999 
1603960800,2944.999999999999,0,2944.999999999999 
1603960860,2944.999999999999,0,2944.999999999999 
1603960920,2944.999999999999,0,2944.999999999999 
1603960980,2944.999999999999,0,2944.999999999999 
1603961040,2944.999999999999,0,2944.999999999999 
1603961100,2944.999999999999,0,2944.999999999999 
1603961160,2944.999999999999,0,2944.999999999999 
1603961220,2944.999999999999,0,2944.999999999999 
1603961280,2944.999999999999,0,2944.999999999999 
1603961340,2944.999999999999,0,2944.999999999999 
1603961400,2944.999999999999,0,2944.999999999999 
1603961460,2944.999999999999,0,2944.999999999999 
1603961520,2944.999999999999,0,2944.999999999999 
1603961580,2944.999999999999,0,2944.999999999999 
1603961640,2944.999999999999,0,2944.999999999999 
1603961700,2944.999999999999,0,2944.999999999999 
1603961760,2944.999999999999,0,2944.999999999999 
1603961820,2944.999999999999,0,2944.999999999999 
1603961880,2944.999999999999,0,2944.999999999999 
1603961940,2944.999999999999,0,2944.999999999999 
1603962000,2944.999999999999,0,2944.999999999999 
1603962060,2944.999999999999,0,2944.999999999999 
1603962120,2944.999999999999,0,2944.999999999999 
1603962180,2944.999999999999,0,2944.999999999999 
1603962240,2944.999999999999,0,2944.999999999999 
1603962300,2944.999999999999,0,2944.999999999999 
1603962360,2944.999999999999,0,2944.999999999999 
1603962420,2944.999999999999,0,2944.999999999999 
1603962480,2944.999999999999,0,2944.999999999999 
1603962540,2944.999999999999,0,2944.999999999999 
1603962600,2944.999999999999,0,2944.999999999999 
1603962660,2944.999999999999,0,2944.999999999999 
1603962720,2944.999999999999,0,2944.999999999999 
1603962780,2944.999999999999,0,2944.999999999999 
1603962840,2944.999999999999,0,2944.999999999999 
1603962900,2944.999999999999,0,2944.999999999999 
1603962960,2944.999999999999,0,2944.999999999999 
1603963020,2944.999999999999,0,2944.999999999999 
1603963080,2944.999999999999,0,2944.999999999999 
1603963140,2944.999999999999,0,2944.999999999999 
1603963200,2944.999999999999,0,2944.999999999999 
1603963260,2944.999999999999,0,2944.999999999999 
1603963320,2944.999999999999,0,2944.999999999999 
1603963380,2944.999999999999,0,2944.999999999999 
1603963440,2944.999999999999,0,2944.999999999999 
1603963500,2944.999999999999,0,2944.999999999999 
1603963560,2944.999999999999,0,2944.999999999999 
1603963620,2944.999999999999,0,2944.999999999999 
1603963680,2944.999999999999,0,2944.999999999999 
1603963740,2944.999999999999,0,2944.999999999999 
1603963800,2944.999999999999,0,2944.999999999999 
1603963860,2944.999999999999,0,2944.999999999999 
1603963920,2944.999999999999,0,2944.999999999999 
1603963980,2944.999999999999,0,2944.999999999999 
1603964040,2944.999999999999,0,2944.999999999999 
1603964100,2944.999999999999,0,2944.999999999999 
1603964160,2944.999999999999,0,2944.999999999999 
1603964220,2944.999999999999,0,2944.999999999999 
1603964280,2944.999999999999,0,2944.999999999999 
1603964340,2944.999999999999,0,2944.999999999999 
1603964400,2944.999999999999,0,2944.999999999999 
1603964460,2944.999999999999,0,2944.999999999999 
1603964520,2944.999999999999,0,2944.999999999999 
1603964580,2944.999999999999,0,2944.999999999999 
1603964640,2944.999999999999,0,2944.999999999999 
1603964640,2944.999999999999,0,2944.999999999999 
