Time,Pnl,UnrealizedPnl,RealizedPnl
1609394100,918.750000000001,918.750000000001,0 
1609394160,937.500000000001,937.500000000001,0 
1609394220,1143.7500000000011,1143.7500000000011,0 
1609394280,1065.0000000000002,1065.0000000000002,0 
1609394340,888.7500000000007,888.7500000000007,0 
1609394400,1008.7500000000002,1008.7500000000002,0 
1609394460,907.5000000000007,907.5000000000007,0 
1609394520,1312.5000000000011,1312.5000000000011,0 
1609394580,1245.0000000000007,1245.0000000000007,0 
1609394640,1297.500000000001,1297.500000000001,0 
1609394700,1158.7500000000002,1158.7500000000002,0 
1609394760,967.5000000000005,967.5000000000005,0 
1609394820,1001.2500000000007,1001.2500000000007,0 
1609394880,986.2500000000005,986.2500000000005,0 
1609394940,1143.7500000000011,1143.7500000000011,0 
1609395000,1057.5000000000007,1057.5000000000007,0 
1609395060,783.7500000000002,783.7500000000002,0 
1609395120,795.0000000000007,795.0000000000007,0 
1609395180,813.7500000000007,813.7500000000007,0 
1609395240,813.7500000000007,813.7500000000007,0 
1609395300,821.2500000000002,821.2500000000002,0 
1609395360,738.7500000000007,738.7500000000007,0 
1609395420,795.0000000000007,795.0000000000007,0 
1609395480,956.250000000001,956.250000000001,0 
1609395540,753.7500000000009,753.7500000000009,0 
1609395600,888.7500000000007,888.7500000000007,0 
1609395660,915.0000000000002,915.0000000000002,0 
1609395720,1008.7500000000002,1008.7500000000002,0 
1609395780,937.500000000001,937.500000000001,0 
1609395840,686.2500000000005,686.2500000000005,0 
1609395900,671.2500000000002,671.2500000000002,0 
1609395960,495.0000000000006,495.0000000000006,0 
1609396020,322.50000000000085,322.50000000000085,0 
1609396080,198.75000000000043,198.75000000000043,0 
1609396140,438.7500000000006,438.7500000000006,0 
1609396200,438.7500000000006,438.7500000000006,0 
1609396260,142.50000000000043,142.50000000000043,0 
1609396320,483.7500000000002,483.7500000000002,0 
1609396380,626.2500000000007,626.2500000000007,0 
1609396440,525.000000000001,525.000000000001,0 
1609396500,307.5000000000006,307.5000000000006,0 
1609396560,15.000000000000213,15.000000000000213,0 
1609396620,97.50000000000085,97.50000000000085,0 
1609396680,-86.24999999999936,-86.24999999999936,0 
1609396740,-236.24999999999937,-236.24999999999937,0 
1609396800,-157.49999999999957,-157.49999999999957,0 
1609396860,41.25000000000085,41.25000000000085,0 
1609396920,26.25000000000064,26.25000000000064,0 
1609396980,337.5000000000011,337.5000000000011,0 
1609397040,135.00000000000085,135.00000000000085,0 
1609397100,-191.24999999999977,-191.24999999999977,0 
1609397160,-566.2499999999998,-566.2499999999998,0 
1609397220,-419.99999999999955,-419.99999999999955,0 
1609397280,-277.49999999999915,-277.49999999999915,0 
1609397340,-273.7499999999994,-273.7499999999994,0 
1609397400,-26.249999999999574,-26.249999999999574,0 
1609397460,-89.99999999999915,-89.99999999999915,0 
1609397520,-41.24999999999979,-41.24999999999979,0 
1609397580,86.25000000000043,86.25000000000043,0 
1609397640,-82.49999999999957,-82.49999999999957,0 
1609397700,-273.7499999999994,-273.7499999999994,0 
1609397760,-461.2499999999994,-461.2499999999994,0 
1609397820,-311.2499999999994,-311.2499999999994,0 
1609397880,-367.4999999999994,-367.4999999999994,0 
1609397940,-386.2499999999994,-386.2499999999994,0 
1609398000,-753.7499999999998,-753.7499999999998,0 
1609398060,-93.74999999999893,-93.74999999999893,0 
1609398120,693.750000000001,693.750000000001,0 
1609398180,1016.2500000000009,1016.2500000000009,0 
1609398240,1143.7500000000011,1143.7500000000011,0 
1609398300,1057.5000000000007,1057.5000000000007,0 
1609398360,1050.0000000000011,1050.0000000000011,0 
1609398420,915.0000000000002,915.0000000000002,0 
1609398480,1188.7500000000007,1188.7500000000007,0 
1609398540,1676.2500000000007,1676.2500000000007,0 
1609398600,1627.5000000000002,1627.5000000000002,0 
1609398660,1372.500000000001,1372.500000000001,0 
1609398720,1256.2500000000011,1256.2500000000011,0 
1609398780,1473.7500000000005,1473.7500000000005,0 
1609398840,1331.2500000000011,1331.2500000000011,0 
1609398900,1488.7500000000007,1488.7500000000007,0 
1609398960,1342.5000000000005,1342.5000000000005,0 
1609399020,1338.7500000000007,1338.7500000000007,0 
1609399080,1462.5000000000011,1462.5000000000011,0 
1609399140,1575.0000000000011,1575.0000000000011,0 
1609399200,1597.500000000001,1597.500000000001,0 
1609399260,1871.2500000000007,1871.2500000000007,0 
1609399320,1668.7500000000005,1668.7500000000005,0 
1609399380,1556.2500000000011,1556.2500000000011,0 
1609399440,1713.7500000000007,1713.7500000000007,0 
1609399500,1503.750000000001,1503.750000000001,0 
1609399560,1350.0000000000011,1350.0000000000011,0 
1609399620,1248.7500000000005,1248.7500000000005,0 
1609399680,1188.7500000000007,1188.7500000000007,0 
1609399740,1222.500000000001,1222.500000000001,0 
1609399800,1312.5000000000011,1312.5000000000011,0 
1609399860,1248.7500000000005,1248.7500000000005,0 
1609399920,1271.2500000000002,1271.2500000000002,0 
1609399980,1575.0000000000011,1575.0000000000011,0 
1609400040,1485.000000000001,1485.000000000001,0 
1609400100,1593.7500000000011,1593.7500000000011,0 
1609400160,1605.0000000000005,1605.0000000000005,0 
1609400220,1398.7500000000005,1398.7500000000005,0 
1609400280,1822.500000000001,1822.500000000001,0 
1609400340,1807.5000000000007,1807.5000000000007,0 
1609400400,1661.2500000000005,1661.2500000000005,0 
1609400460,1526.2500000000007,1526.2500000000007,0 
1609400520,1395.0000000000007,1395.0000000000007,0 
1609400580,1338.7500000000007,1338.7500000000007,0 
1609400640,1335.000000000001,1335.000000000001,0 
1609400700,1391.250000000001,1391.250000000001,0 
1609400760,1301.2500000000007,1301.2500000000007,0 
1609400820,1361.2500000000005,1361.2500000000005,0 
1609400880,1271.2500000000002,1271.2500000000002,0 
1609400940,877.5000000000002,877.5000000000002,0 
1609401000,731.250000000001,731.250000000001,0 
1609401060,1110.000000000001,1110.000000000001,0 
1609401120,1083.7500000000002,1083.7500000000002,0 
1609401180,1113.7500000000007,1113.7500000000007,0 
1609401240,1226.2500000000007,1226.2500000000007,0 
1609401300,1177.5000000000002,1177.5000000000002,0 
1609401360,1462.5000000000011,1462.5000000000011,0 
1609401420,1522.500000000001,1522.500000000001,0 
1609401480,1473.7500000000005,1473.7500000000005,0 
1609401540,1680.0000000000005,1680.0000000000005,0 
1609401600,1728.750000000001,1728.750000000001,0 
1609401660,2403.750000000001,2403.750000000001,0 
1609401720,2141.250000000001,2141.250000000001,0 
1609401780,1976.2500000000007,1976.2500000000007,0 
1609401840,2126.2500000000005,2126.2500000000005,0 
1609401900,2047.500000000001,2047.500000000001,0 
1609401960,2088.7500000000005,2088.7500000000005,0 
1609402020,1897.500000000001,1897.500000000001,0 
1609402080,1890.0000000000007,1890.0000000000007,0 
1609402140,1860.000000000001,1860.000000000001,0 
1609402200,1766.250000000001,1766.250000000001,0 
1609402260,1818.7500000000005,1818.7500000000005,0 
1609402320,1788.7500000000007,1788.7500000000007,0 
1609402380,1695.0000000000007,1695.0000000000007,0 
1609402440,1848.7500000000005,1848.7500000000005,0 
1609402500,1950.0000000000005,1950.0000000000005,0 
1609402560,2133.750000000001,2133.750000000001,0 
1609402620,1878.750000000001,1878.750000000001,0 
1609402680,1983.7500000000007,1983.7500000000007,0 
1609402740,2013.7500000000007,2013.7500000000007,0 
1609402800,1995.0000000000007,1995.0000000000007,0 
1609402860,2088.7500000000005,2088.7500000000005,0 
1609402920,2535.000000000001,0,2535.000000000001 
1609402980,2535.000000000001,0,2535.000000000001 
1609403040,2535.000000000001,0,2535.000000000001 
1609403100,2535.000000000001,0,2535.000000000001 
1609403160,2535.000000000001,0,2535.000000000001 
1609403220,2535.000000000001,0,2535.000000000001 
1609403280,2535.000000000001,0,2535.000000000001 
1609403340,2535.000000000001,0,2535.000000000001 
1609403400,2535.000000000001,0,2535.000000000001 
1609403460,2535.000000000001,0,2535.000000000001 
1609403520,2535.000000000001,0,2535.000000000001 
1609403580,2535.000000000001,0,2535.000000000001 
1609403640,2535.000000000001,0,2535.000000000001 
1609403700,2535.000000000001,0,2535.000000000001 
1609403760,2535.000000000001,0,2535.000000000001 
1609403820,2535.000000000001,0,2535.000000000001 
1609403880,2535.000000000001,0,2535.000000000001 
1609403940,2535.000000000001,0,2535.000000000001 
1609404000,2535.000000000001,0,2535.000000000001 
1609404060,2535.000000000001,0,2535.000000000001 
1609404120,2535.000000000001,0,2535.000000000001 
1609404180,2535.000000000001,0,2535.000000000001 
1609404240,2535.000000000001,0,2535.000000000001 
1609404300,2535.000000000001,0,2535.000000000001 
1609404360,2535.000000000001,0,2535.000000000001 
1609404420,2535.000000000001,0,2535.000000000001 
1609404480,2535.000000000001,0,2535.000000000001 
1609404540,2535.000000000001,0,2535.000000000001 
1609404600,2535.000000000001,0,2535.000000000001 
1609404660,2535.000000000001,0,2535.000000000001 
1609404720,2535.000000000001,0,2535.000000000001 
1609404780,2535.000000000001,0,2535.000000000001 
1609404840,2535.000000000001,0,2535.000000000001 
1609404900,2535.000000000001,0,2535.000000000001 
1609404960,2535.000000000001,0,2535.000000000001 
1609405020,2535.000000000001,0,2535.000000000001 
1609405080,2535.000000000001,0,2535.000000000001 
1609405140,2535.000000000001,0,2535.000000000001 
1609405200,2535.000000000001,0,2535.000000000001 
1609405260,2535.000000000001,0,2535.000000000001 
1609405320,2535.000000000001,0,2535.000000000001 
1609405380,2535.000000000001,0,2535.000000000001 
1609405440,2535.000000000001,0,2535.000000000001 
1609405500,2535.000000000001,0,2535.000000000001 
1609405560,2535.000000000001,0,2535.000000000001 
1609405620,2535.000000000001,0,2535.000000000001 
1609405680,2535.000000000001,0,2535.000000000001 
1609405740,2535.000000000001,0,2535.000000000001 
1609405800,2535.000000000001,0,2535.000000000001 
1609405860,2535.000000000001,0,2535.000000000001 
1609405920,2535.000000000001,0,2535.000000000001 
1609405980,2535.000000000001,0,2535.000000000001 
1609406040,2535.000000000001,0,2535.000000000001 
1609406100,2535.000000000001,0,2535.000000000001 
1609406160,2535.000000000001,0,2535.000000000001 
1609406220,2535.000000000001,0,2535.000000000001 
1609406280,2535.000000000001,0,2535.000000000001 
1609406340,2535.000000000001,0,2535.000000000001 
1609406400,2535.000000000001,0,2535.000000000001 
1609406460,2535.000000000001,0,2535.000000000001 
1609406520,2535.000000000001,0,2535.000000000001 
1609406580,2535.000000000001,0,2535.000000000001 
1609406640,2535.000000000001,0,2535.000000000001 
1609406700,2535.000000000001,0,2535.000000000001 
1609406760,2535.000000000001,0,2535.000000000001 
1609406820,2535.000000000001,0,2535.000000000001 
1609406880,2535.000000000001,0,2535.000000000001 
1609406940,2535.000000000001,0,2535.000000000001 
1609407000,2535.000000000001,0,2535.000000000001 
1609407060,2535.000000000001,0,2535.000000000001 
1609407120,2535.000000000001,0,2535.000000000001 
1609407180,2535.000000000001,0,2535.000000000001 
1609407240,2535.000000000001,0,2535.000000000001 
1609407300,2535.000000000001,0,2535.000000000001 
1609407360,2535.000000000001,0,2535.000000000001 
1609407420,2535.000000000001,0,2535.000000000001 
1609407480,2535.000000000001,0,2535.000000000001 
1609407540,2535.000000000001,0,2535.000000000001 
1609407600,2535.000000000001,0,2535.000000000001 
1609407660,2535.000000000001,0,2535.000000000001 
1609407720,2535.000000000001,0,2535.000000000001 
1609407780,2535.000000000001,0,2535.000000000001 
1609407840,2535.000000000001,0,2535.000000000001 
1609407840,2535.000000000001,0,2535.000000000001 
