Time,Pnl,UnrealizedPnl,RealizedPnl
1606971840,-236.25000000000043,0,-236.25000000000043 
1606971900,-236.25000000000043,0,-236.25000000000043 
1606971960,-236.25000000000043,0,-236.25000000000043 
1606972020,-236.25000000000043,0,-236.25000000000043 
1606972080,-236.25000000000043,0,-236.25000000000043 
1606972140,-236.25000000000043,0,-236.25000000000043 
1606972200,-236.25000000000043,0,-236.25000000000043 
1606972260,-236.25000000000043,0,-236.25000000000043 
1606972320,-236.25000000000043,0,-236.25000000000043 
1606972380,-236.25000000000043,0,-236.25000000000043 
1606972440,-236.25000000000043,0,-236.25000000000043 
1606972500,-236.25000000000043,0,-236.25000000000043 
1606972560,-236.25000000000043,0,-236.25000000000043 
1606972620,-236.25000000000043,0,-236.25000000000043 
1606972680,-236.25000000000043,0,-236.25000000000043 
1606972740,-236.25000000000043,0,-236.25000000000043 
1606972800,-236.25000000000043,0,-236.25000000000043 
1606972860,-236.25000000000043,0,-236.25000000000043 
1606972920,-236.25000000000043,0,-236.25000000000043 
1606972980,-236.25000000000043,0,-236.25000000000043 
1606973040,-181.2500000000007,54.999999999999716,-236.25000000000043 
1606973100,-227.50000000000057,8.749999999999858,-236.25000000000043 
1606973160,-313.7500000000003,-77.49999999999986,-236.25000000000043 
1606973220,209.99999999999946,446.2499999999999,-236.25000000000043 
1606973280,208.74999999999912,444.99999999999955,-236.25000000000043 
1606973340,134.99999999999946,371.2499999999999,-236.25000000000043 
1606973400,217.4999999999997,453.7500000000001,-236.25000000000043 
1606973460,321.2499999999991,557.4999999999995,-236.25000000000043 
1606973520,-1.2500000000002842,235.00000000000014,-236.25000000000043 
1606973580,2.4999999999991473,238.74999999999957,-236.25000000000043 
1606973640,43.74999999999929,279.9999999999997,-236.25000000000043 
1606973700,-151.25000000000028,85.00000000000014,-236.25000000000043 
1606973760,29.999999999999687,266.2500000000001,-236.25000000000043 
1606973820,-126.25000000000028,110.00000000000014,-236.25000000000043 
1606973880,-365.00000000000057,-128.75000000000014,-236.25000000000043 
1606973940,-576.2500000000003,0,-576.2500000000003 
1606974000,-576.2500000000003,0,-576.2500000000003 
1606974060,-576.2500000000003,0,-576.2500000000003 
1606974120,-576.2500000000003,0,-576.2500000000003 
1606974180,-576.2500000000003,0,-576.2500000000003 
1606974240,-633.7500000000007,-57.500000000000284,-576.2500000000003 
1606974300,-715.0000000000007,-138.75000000000028,-576.2500000000003 
1606974360,-660.0000000000002,-83.74999999999986,-576.2500000000003 
1606974420,-556.25,20.000000000000284,-576.2500000000003 
1606974480,-276.25000000000034,300.0,-576.2500000000003 
1606974540,-56.250000000000114,520.0000000000002,-576.2500000000003 
1606974600,168.7499999999999,745.0000000000002,-576.2500000000003 
1606974660,204.99999999999966,781.25,-576.2500000000003 
1606974720,117.49999999999966,693.75,-576.2500000000003 
1606974780,342.49999999999966,918.75,-576.2500000000003 
1606974840,569.9999999999994,1146.2499999999998,-576.2500000000003 
1606974900,417.49999999999966,993.75,-576.2500000000003 
1606974960,541.2499999999994,1117.4999999999998,-576.2500000000003 
1606975020,172.49999999999943,748.7499999999998,-576.2500000000003 
1606975080,417.49999999999966,993.75,-576.2500000000003 
1606975140,373.74999999999966,950.0,-576.2500000000003 
1606975200,412.4999999999999,988.7500000000002,-576.2500000000003 
1606975260,201.24999999999955,777.4999999999999,-576.2500000000003 
1606975320,267.49999999999966,843.75,-576.2500000000003 
1606975380,879.9999999999997,1456.25,-576.2500000000003 
1606975440,1292.4999999999995,1868.75,-576.2500000000003 
1606975500,1179.9999999999995,1756.25,-576.2500000000003 
1606975560,907.4999999999994,1483.7499999999998,-576.2500000000003 
1606975620,879.9999999999997,1456.25,-576.2500000000003 
1606975680,727.4999999999999,1303.7500000000002,-576.2500000000003 
1606975740,646.2499999999999,1222.5000000000002,-576.2500000000003 
1606975800,772.4999999999994,1348.7499999999998,-576.2500000000003 
1606975860,432.49999999999955,1008.7499999999999,-576.2500000000003 
1606975920,358.7499999999998,935.0000000000001,-576.2500000000003 
1606975980,292.49999999999966,868.75,-576.2500000000003 
1606976040,401.24999999999955,977.4999999999999,-576.2500000000003 
1606976100,188.74999999999955,764.9999999999999,-576.2500000000003 
1606976160,-123.75000000000045,452.4999999999999,-576.2500000000003 
1606976220,-66.25000000000023,510.0000000000001,-576.2500000000003 
1606976280,8.749999999999773,585.0000000000001,-576.2500000000003 
1606976340,338.74999999999955,914.9999999999999,-576.2500000000003 
1606976400,238.74999999999955,814.9999999999999,-576.2500000000003 
1606976460,526.2499999999994,1102.4999999999998,-576.2500000000003 
1606976520,462.4999999999999,1038.7500000000002,-576.2500000000003 
1606976580,517.4999999999997,1093.75,-576.2500000000003 
1606976640,298.74999999999966,875.0,-576.2500000000003 
1606976700,337.4999999999999,913.7500000000002,-576.2500000000003 
1606976760,581.2499999999999,1157.5000000000002,-576.2500000000003 
1606976820,303.74999999999943,879.9999999999998,-576.2500000000003 
1606976880,317.49999999999966,893.75,-576.2500000000003 
1606976940,466.24999999999943,1042.4999999999998,-576.2500000000003 
1606977000,442.49999999999966,1018.75,-576.2500000000003 
1606977060,503.74999999999943,1079.9999999999998,-576.2500000000003 
1606977120,684.9999999999994,1261.2499999999998,-576.2500000000003 
1606977180,643.7499999999999,1220.0000000000002,-576.2500000000003 
1606977240,562.4999999999999,1138.7500000000002,-576.2500000000003 
1606977300,539.9999999999999,1116.2500000000002,-576.2500000000003 
1606977360,782.4999999999994,1358.7499999999998,-576.2500000000003 
1606977420,848.7499999999997,1425.0,-576.2500000000003 
1606977480,792.4999999999997,1368.75,-576.2500000000003 
1606977540,718.7499999999999,1295.0000000000002,-576.2500000000003 
1606977600,524.9999999999999,1101.2500000000002,-576.2500000000003 
1606977660,997.4999999999994,1573.7499999999998,-576.2500000000003 
1606977720,854.9999999999997,1431.25,-576.2500000000003 
1606977780,408.7499999999998,985.0000000000001,-576.2500000000003 
1606977840,563.7499999999994,1139.9999999999998,-576.2500000000003 
1606977900,667.4999999999997,1243.75,-576.2500000000003 
1606977960,1001.2499999999994,1577.4999999999998,-576.2500000000003 
1606978020,867.4999999999997,1443.75,-576.2500000000003 
1606978080,1473.7499999999995,2050.0,-576.2500000000003 
1606978140,1694.9999999999995,2271.25,-576.2500000000003 
1606978200,1626.2499999999995,2202.5,-576.2500000000003 
1606978260,1789.9999999999995,2366.25,-576.2500000000003 
1606978320,2124.9999999999995,0,2124.9999999999995 
1606978380,2124.9999999999995,0,2124.9999999999995 
1606978440,2124.9999999999995,0,2124.9999999999995 
1606978500,2124.9999999999995,0,2124.9999999999995 
1606978560,2124.9999999999995,0,2124.9999999999995 
1606978620,2124.9999999999995,0,2124.9999999999995 
1606978680,2124.9999999999995,0,2124.9999999999995 
1606978740,2124.9999999999995,0,2124.9999999999995 
1606978800,2124.9999999999995,0,2124.9999999999995 
1606978860,2124.9999999999995,0,2124.9999999999995 
1606978920,2124.9999999999995,0,2124.9999999999995 
1606978980,2124.9999999999995,0,2124.9999999999995 
1606979040,2124.9999999999995,0,2124.9999999999995 
1606979100,2124.9999999999995,0,2124.9999999999995 
1606979160,2124.9999999999995,0,2124.9999999999995 
1606979220,2124.9999999999995,0,2124.9999999999995 
1606979280,2124.9999999999995,0,2124.9999999999995 
1606979340,2124.9999999999995,0,2124.9999999999995 
1606979400,2124.9999999999995,0,2124.9999999999995 
1606979460,2124.9999999999995,0,2124.9999999999995 
1606979520,2124.9999999999995,0,2124.9999999999995 
1606979580,2124.9999999999995,0,2124.9999999999995 
1606979640,2124.9999999999995,0,2124.9999999999995 
1606979700,2124.9999999999995,0,2124.9999999999995 
1606979760,2124.9999999999995,0,2124.9999999999995 
1606979820,2124.9999999999995,0,2124.9999999999995 
1606979880,2124.9999999999995,0,2124.9999999999995 
1606979940,2124.9999999999995,0,2124.9999999999995 
1606980000,2124.9999999999995,0,2124.9999999999995 
1606980060,2124.9999999999995,0,2124.9999999999995 
1606980120,2124.9999999999995,0,2124.9999999999995 
1606980180,2124.9999999999995,0,2124.9999999999995 
1606980240,2124.9999999999995,0,2124.9999999999995 
1606980300,2124.9999999999995,0,2124.9999999999995 
1606980360,2124.9999999999995,0,2124.9999999999995 
1606980420,2124.9999999999995,0,2124.9999999999995 
1606980480,2124.9999999999995,0,2124.9999999999995 
1606980540,2124.9999999999995,0,2124.9999999999995 
1606980600,2124.9999999999995,0,2124.9999999999995 
1606980660,2124.9999999999995,0,2124.9999999999995 
1606980720,2124.9999999999995,0,2124.9999999999995 
1606980780,2124.9999999999995,0,2124.9999999999995 
1606980840,2124.9999999999995,0,2124.9999999999995 
1606980900,2124.9999999999995,0,2124.9999999999995 
1606980960,2124.9999999999995,0,2124.9999999999995 
1606981020,2124.9999999999995,0,2124.9999999999995 
1606981080,2124.9999999999995,0,2124.9999999999995 
1606981140,2124.9999999999995,0,2124.9999999999995 
1606981200,2124.9999999999995,0,2124.9999999999995 
1606981260,2124.9999999999995,0,2124.9999999999995 
1606981320,2124.9999999999995,0,2124.9999999999995 
1606981380,2124.9999999999995,0,2124.9999999999995 
1606981440,2124.9999999999995,0,2124.9999999999995 
1606981500,2124.9999999999995,0,2124.9999999999995 
1606981560,2124.9999999999995,0,2124.9999999999995 
1606981620,2124.9999999999995,0,2124.9999999999995 
1606981680,2124.9999999999995,0,2124.9999999999995 
1606981740,2124.9999999999995,0,2124.9999999999995 
1606981800,2124.9999999999995,0,2124.9999999999995 
1606981860,2124.9999999999995,0,2124.9999999999995 
1606981920,2124.9999999999995,0,2124.9999999999995 
1606981980,2124.9999999999995,0,2124.9999999999995 
1606982040,2124.9999999999995,0,2124.9999999999995 
1606982100,2124.9999999999995,0,2124.9999999999995 
1606982160,2124.9999999999995,0,2124.9999999999995 
1606982220,2124.9999999999995,0,2124.9999999999995 
1606982280,2124.9999999999995,0,2124.9999999999995 
1606982340,2124.9999999999995,0,2124.9999999999995 
1606982400,2124.9999999999995,0,2124.9999999999995 
1606982460,2124.9999999999995,0,2124.9999999999995 
1606982520,2124.9999999999995,0,2124.9999999999995 
1606982580,2124.9999999999995,0,2124.9999999999995 
1606982640,2124.9999999999995,0,2124.9999999999995 
1606982700,2124.9999999999995,0,2124.9999999999995 
1606982760,2124.9999999999995,0,2124.9999999999995 
1606982820,2124.9999999999995,0,2124.9999999999995 
1606982880,2124.9999999999995,0,2124.9999999999995 
1606982940,2124.9999999999995,0,2124.9999999999995 
1606983000,2124.9999999999995,0,2124.9999999999995 
1606983060,2124.9999999999995,0,2124.9999999999995 
1606983120,2124.9999999999995,0,2124.9999999999995 
1606983180,2124.9999999999995,0,2124.9999999999995 
1606983240,2124.9999999999995,0,2124.9999999999995 
1606983300,2124.9999999999995,0,2124.9999999999995 
1606983360,2124.9999999999995,0,2124.9999999999995 
1606983420,2124.9999999999995,0,2124.9999999999995 
1606983480,2124.9999999999995,0,2124.9999999999995 
1606983540,2124.9999999999995,0,2124.9999999999995 
1606983600,2124.9999999999995,0,2124.9999999999995 
1606983660,2124.9999999999995,0,2124.9999999999995 
1606983720,2124.9999999999995,0,2124.9999999999995 
1606983780,2124.9999999999995,0,2124.9999999999995 
1606983840,2124.9999999999995,0,2124.9999999999995 
1606983900,2124.9999999999995,0,2124.9999999999995 
1606983960,2124.9999999999995,0,2124.9999999999995 
1606984020,2124.9999999999995,0,2124.9999999999995 
1606984080,2124.9999999999995,0,2124.9999999999995 
1606984140,2124.9999999999995,0,2124.9999999999995 
1606984200,2124.9999999999995,0,2124.9999999999995 
1606984260,2124.9999999999995,0,2124.9999999999995 
1606984320,2124.9999999999995,0,2124.9999999999995 
1606984380,2124.9999999999995,0,2124.9999999999995 
1606984440,2124.9999999999995,0,2124.9999999999995 
1606984500,2124.9999999999995,0,2124.9999999999995 
1606984560,2124.9999999999995,0,2124.9999999999995 
1606984620,2124.9999999999995,0,2124.9999999999995 
1606984680,2124.9999999999995,0,2124.9999999999995 
1606984740,2124.9999999999995,0,2124.9999999999995 
1606984800,2124.9999999999995,0,2124.9999999999995 
1606984860,2124.9999999999995,0,2124.9999999999995 
1606984920,2124.9999999999995,0,2124.9999999999995 
1606984980,2124.9999999999995,0,2124.9999999999995 
1606985040,2124.9999999999995,0,2124.9999999999995 
1606985100,2124.9999999999995,0,2124.9999999999995 
1606985160,2124.9999999999995,0,2124.9999999999995 
1606985220,2124.9999999999995,0,2124.9999999999995 
1606985280,2124.9999999999995,0,2124.9999999999995 
1606985340,2124.9999999999995,0,2124.9999999999995 
1606985400,2124.9999999999995,0,2124.9999999999995 
1606985460,2124.9999999999995,0,2124.9999999999995 
1606985520,2124.9999999999995,0,2124.9999999999995 
1606985580,2124.9999999999995,0,2124.9999999999995 
1606985640,2124.9999999999995,0,2124.9999999999995 
1606985700,2124.9999999999995,0,2124.9999999999995 
1606985760,2124.9999999999995,0,2124.9999999999995 
1606985820,2124.9999999999995,0,2124.9999999999995 
1606985880,2124.9999999999995,0,2124.9999999999995 
1606985940,2124.9999999999995,0,2124.9999999999995 
1606986000,2124.9999999999995,0,2124.9999999999995 
1606986060,2124.9999999999995,0,2124.9999999999995 
1606986120,2124.9999999999995,0,2124.9999999999995 
1606986180,2124.9999999999995,0,2124.9999999999995 
1606986240,2124.9999999999995,0,2124.9999999999995 
1606986300,2124.9999999999995,0,2124.9999999999995 
1606986360,2124.9999999999995,0,2124.9999999999995 
1606986420,2124.9999999999995,0,2124.9999999999995 
1606986480,2124.9999999999995,0,2124.9999999999995 
1606986540,2124.9999999999995,0,2124.9999999999995 
1606986600,2124.9999999999995,0,2124.9999999999995 
1606986660,2124.9999999999995,0,2124.9999999999995 
1606986720,2124.9999999999995,0,2124.9999999999995 
1606986780,2124.9999999999995,0,2124.9999999999995 
1606986840,2124.9999999999995,0,2124.9999999999995 
1606986900,2124.9999999999995,0,2124.9999999999995 
1606986960,2124.9999999999995,0,2124.9999999999995 
1606987020,2124.9999999999995,0,2124.9999999999995 
1606987080,2124.9999999999995,0,2124.9999999999995 
1606987140,2124.9999999999995,0,2124.9999999999995 
1606987200,2124.9999999999995,0,2124.9999999999995 
1606987260,2124.9999999999995,0,2124.9999999999995 
1606987320,2124.9999999999995,0,2124.9999999999995 
1606987380,2124.9999999999995,0,2124.9999999999995 
1606987440,2124.9999999999995,0,2124.9999999999995 
1606987500,2124.9999999999995,0,2124.9999999999995 
1606987560,2124.9999999999995,0,2124.9999999999995 
1606987620,2124.9999999999995,0,2124.9999999999995 
1606987680,2124.9999999999995,0,2124.9999999999995 
1606987740,2124.9999999999995,0,2124.9999999999995 
1606987800,2124.9999999999995,0,2124.9999999999995 
1606987860,2124.9999999999995,0,2124.9999999999995 
1606987920,2124.9999999999995,0,2124.9999999999995 
1606987980,2124.9999999999995,0,2124.9999999999995 
1606988040,2124.9999999999995,0,2124.9999999999995 
1606988100,2124.9999999999995,0,2124.9999999999995 
1606988160,2124.9999999999995,0,2124.9999999999995 
1606988220,2124.9999999999995,0,2124.9999999999995 
1606988280,2124.9999999999995,0,2124.9999999999995 
1606988340,2124.9999999999995,0,2124.9999999999995 
1606988400,2124.9999999999995,0,2124.9999999999995 
1606988460,2124.9999999999995,0,2124.9999999999995 
1606988520,2124.9999999999995,0,2124.9999999999995 
1606988580,2124.9999999999995,0,2124.9999999999995 
1606988640,2124.9999999999995,0,2124.9999999999995 
1606988640,2124.9999999999995,0,2124.9999999999995 
