Time,Pnl,UnrealizedPnl,RealizedPnl
1597900560,628.7500000000001,628.7500000000001,0 
1597900620,692.5000000000001,692.5000000000001,0 
1597900680,638.7499999999999,638.7499999999999,0 
1597900740,613.7499999999999,613.7499999999999,0 
1597900800,597.5000000000001,597.5000000000001,0 
1597900860,682.4999999999999,682.4999999999999,0 
1597900920,633.7500000000002,633.7500000000002,0 
1597900980,690.0000000000002,690.0000000000002,0 
1597901040,741.2500000000001,741.2500000000001,0 
1597901100,792.5000000000001,792.5000000000001,0 
1597901160,777.5000000000002,777.5000000000002,0 
1597901220,794.9999999999999,794.9999999999999,0 
1597901280,719.9999999999999,719.9999999999999,0 
1597901340,680.0000000000001,680.0000000000001,0 
1597901400,766.2500000000001,766.2500000000001,0 
1597901460,766.2500000000001,766.2500000000001,0 
1597901520,672.5000000000001,672.5000000000001,0 
1597901580,717.5000000000001,717.5000000000001,0 
1597901640,642.5000000000001,642.5000000000001,0 
1597901700,543.75,543.75,0 
1597901760,533.7500000000002,533.7500000000002,0 
1597901820,588.7499999999999,588.7499999999999,0 
1597901880,582.4999999999999,582.4999999999999,0 
1597901940,632.4999999999999,632.4999999999999,0 
1597902000,681.25,681.25,0 
1597902060,590.0000000000002,590.0000000000002,0 
1597902120,581.25,581.25,0 
1597902180,605.0000000000001,605.0000000000001,0 
1597902240,526.2499999999999,526.2499999999999,0 
1597902300,588.7499999999999,588.7499999999999,0 
1597902360,603.7500000000001,603.7500000000001,0 
1597902420,656.25,656.25,0 
1597902480,648.7500000000001,648.7500000000001,0 
1597902540,613.7499999999999,613.7499999999999,0 
1597902600,501.24999999999994,501.24999999999994,0 
1597902660,697.5000000000001,697.5000000000001,0 
1597902720,644.9999999999999,644.9999999999999,0 
1597902780,661.2500000000001,661.2500000000001,0 
1597902840,713.7499999999999,713.7499999999999,0 
1597902900,844.9999999999999,844.9999999999999,0 
1597902960,690.0000000000002,690.0000000000002,0 
1597903020,730.0000000000001,730.0000000000001,0 
1597903080,702.5000000000002,702.5000000000002,0 
1597903140,698.7500000000001,698.7500000000001,0 
1597903200,752.5000000000002,752.5000000000002,0 
1597903260,748.7500000000001,748.7500000000001,0 
1597903320,1298.75,0,1298.75 
1597903380,1298.75,0,1298.75 
1597903440,1298.75,0,1298.75 
1597903500,1298.75,0,1298.75 
1597903560,1298.75,0,1298.75 
1597903620,1298.75,0,1298.75 
1597903680,1298.75,0,1298.75 
1597903740,1298.75,0,1298.75 
1597903800,1298.75,0,1298.75 
1597903860,1298.75,0,1298.75 
1597903920,1298.75,0,1298.75 
1597903980,1298.75,0,1298.75 
1597904040,1298.75,0,1298.75 
1597904100,1298.75,0,1298.75 
1597904160,1298.75,0,1298.75 
1597904220,1298.75,0,1298.75 
1597904280,1298.75,0,1298.75 
1597904340,1298.75,0,1298.75 
1597904400,1298.75,0,1298.75 
1597904460,1298.75,0,1298.75 
1597904520,1298.75,0,1298.75 
1597904580,1298.75,0,1298.75 
1597904640,1298.75,0,1298.75 
1597904700,1298.75,0,1298.75 
1597904760,1298.75,0,1298.75 
1597904820,1298.75,0,1298.75 
1597904880,1298.75,0,1298.75 
1597904940,1298.75,0,1298.75 
1597905000,1298.75,0,1298.75 
1597905060,1298.75,0,1298.75 
1597905120,1298.75,0,1298.75 
1597905180,1298.75,0,1298.75 
1597905240,1298.75,0,1298.75 
1597905300,1298.75,0,1298.75 
1597905360,1298.75,0,1298.75 
1597905420,1298.75,0,1298.75 
1597905480,1298.75,0,1298.75 
1597905540,1298.75,0,1298.75 
1597905600,1298.75,0,1298.75 
1597905660,1298.75,0,1298.75 
1597905720,1298.75,0,1298.75 
1597905780,1298.75,0,1298.75 
1597905840,1298.75,0,1298.75 
1597905900,1298.75,0,1298.75 
1597905960,1298.75,0,1298.75 
1597906020,1298.75,0,1298.75 
1597906080,1298.75,0,1298.75 
1597906140,1298.75,0,1298.75 
1597906200,1298.75,0,1298.75 
1597906260,1298.75,0,1298.75 
1597906320,1298.75,0,1298.75 
1597906380,1298.75,0,1298.75 
1597906440,1298.75,0,1298.75 
1597906500,1298.75,0,1298.75 
1597906560,1298.75,0,1298.75 
1597906620,1298.75,0,1298.75 
1597906680,1298.75,0,1298.75 
1597906740,1298.75,0,1298.75 
1597906800,1298.75,0,1298.75 
1597906860,1298.75,0,1298.75 
1597906920,1298.75,0,1298.75 
1597906980,1298.75,0,1298.75 
1597907040,1298.75,0,1298.75 
1597907100,1298.75,0,1298.75 
1597907160,1298.75,0,1298.75 
1597907220,1298.75,0,1298.75 
1597907280,1298.75,0,1298.75 
1597907340,1298.75,0,1298.75 
1597907400,1298.75,0,1298.75 
1597907460,1298.75,0,1298.75 
1597907520,1298.75,0,1298.75 
1597907580,1298.75,0,1298.75 
1597907640,1298.75,0,1298.75 
1597907700,1298.75,0,1298.75 
1597907760,1298.75,0,1298.75 
1597907820,1298.75,0,1298.75 
1597907880,1298.75,0,1298.75 
1597907940,1298.75,0,1298.75 
1597908000,1298.75,0,1298.75 
1597908060,1298.75,0,1298.75 
1597908120,1298.75,0,1298.75 
1597908180,1298.75,0,1298.75 
1597908240,1298.75,0,1298.75 
1597908300,1298.75,0,1298.75 
1597908360,1298.75,0,1298.75 
1597908420,1298.75,0,1298.75 
1597908480,1298.75,0,1298.75 
1597908540,1298.75,0,1298.75 
1597908600,1298.75,0,1298.75 
1597908660,1298.75,0,1298.75 
1597908720,1298.75,0,1298.75 
1597908780,1298.75,0,1298.75 
1597908840,1298.75,0,1298.75 
1597908900,1298.75,0,1298.75 
1597908960,1298.75,0,1298.75 
1597909020,1298.75,0,1298.75 
1597909080,1298.75,0,1298.75 
1597909140,1298.75,0,1298.75 
1597909200,1298.75,0,1298.75 
1597909260,1298.75,0,1298.75 
1597909320,1298.75,0,1298.75 
1597909380,1298.75,0,1298.75 
1597909440,1298.75,0,1298.75 
1597909500,1298.75,0,1298.75 
1597909560,1298.75,0,1298.75 
1597909620,1298.75,0,1298.75 
1597909680,1298.75,0,1298.75 
1597909740,1298.75,0,1298.75 
1597909800,1298.75,0,1298.75 
1597909860,1298.75,0,1298.75 
1597909920,1298.75,0,1298.75 
1597909980,1298.75,0,1298.75 
1597910040,1298.75,0,1298.75 
1597910100,1298.75,0,1298.75 
1597910160,1298.75,0,1298.75 
1597910220,1298.75,0,1298.75 
1597910280,1298.75,0,1298.75 
1597910340,1298.75,0,1298.75 
1597910400,1298.75,0,1298.75 
1597910460,1298.75,0,1298.75 
1597910520,1298.75,0,1298.75 
1597910580,1298.75,0,1298.75 
1597910640,1298.75,0,1298.75 
1597910700,1298.75,0,1298.75 
1597910760,1298.75,0,1298.75 
1597910820,1298.75,0,1298.75 
1597910880,1298.75,0,1298.75 
1597910940,1298.75,0,1298.75 
1597911000,1298.75,0,1298.75 
1597911060,1298.75,0,1298.75 
1597911120,1298.75,0,1298.75 
1597911180,1298.75,0,1298.75 
1597911240,1298.75,0,1298.75 
1597911300,1298.75,0,1298.75 
1597911360,1298.75,0,1298.75 
1597911420,1298.75,0,1298.75 
1597911480,1298.75,0,1298.75 
1597911540,1298.75,0,1298.75 
1597911600,1298.75,0,1298.75 
1597911660,1298.75,0,1298.75 
1597911720,1298.75,0,1298.75 
1597911780,1298.75,0,1298.75 
1597911840,1298.75,0,1298.75 
1597911900,1298.75,0,1298.75 
1597911960,1298.75,0,1298.75 
1597912020,1298.75,0,1298.75 
1597912080,1298.75,0,1298.75 
1597912140,1298.75,0,1298.75 
1597912200,1298.75,0,1298.75 
1597912260,1298.75,0,1298.75 
1597912320,1298.75,0,1298.75 
1597912380,1298.75,0,1298.75 
1597912440,1298.75,0,1298.75 
1597912500,1298.75,0,1298.75 
1597912560,1298.75,0,1298.75 
1597912620,1298.75,0,1298.75 
1597912680,1298.75,0,1298.75 
1597912740,1298.75,0,1298.75 
1597912800,1298.75,0,1298.75 
1597912860,1298.75,0,1298.75 
1597912920,1298.75,0,1298.75 
1597912980,1298.75,0,1298.75 
1597913040,1298.75,0,1298.75 
1597913100,1298.75,0,1298.75 
1597913160,1298.75,0,1298.75 
1597913220,1298.75,0,1298.75 
1597913280,1298.75,0,1298.75 
1597913340,1298.75,0,1298.75 
1597913400,1298.75,0,1298.75 
1597913460,1298.75,0,1298.75 
1597913520,1298.75,0,1298.75 
1597913580,1298.75,0,1298.75 
1597913640,1298.75,0,1298.75 
1597913700,1298.75,0,1298.75 
1597913760,1298.75,0,1298.75 
1597913820,1298.75,0,1298.75 
1597913880,1298.75,0,1298.75 
1597913940,1298.75,0,1298.75 
1597914000,1298.75,0,1298.75 
1597914060,1298.75,0,1298.75 
1597914120,1298.75,0,1298.75 
1597914180,1298.75,0,1298.75 
1597914240,1298.75,0,1298.75 
1597914300,1298.75,0,1298.75 
1597914360,1298.75,0,1298.75 
1597914420,1298.75,0,1298.75 
1597914480,1298.75,0,1298.75 
1597914540,1298.75,0,1298.75 
1597914600,1298.75,0,1298.75 
1597914660,1298.75,0,1298.75 
1597914720,1298.75,0,1298.75 
1597914780,1298.75,0,1298.75 
1597914840,1298.75,0,1298.75 
1597914900,1298.75,0,1298.75 
1597914960,1298.75,0,1298.75 
1597915020,1298.75,0,1298.75 
1597915080,1298.75,0,1298.75 
1597915140,1298.75,0,1298.75 
1597915200,1298.75,0,1298.75 
1597915260,1298.75,0,1298.75 
1597915320,1298.75,0,1298.75 
1597915380,1298.75,0,1298.75 
1597915440,1298.75,0,1298.75 
1597915500,1298.75,0,1298.75 
1597915560,1298.75,0,1298.75 
1597915620,1298.75,0,1298.75 
1597915680,1298.75,0,1298.75 
1597915740,1298.75,0,1298.75 
1597915800,1298.75,0,1298.75 
1597915860,1298.75,0,1298.75 
1597915920,1298.75,0,1298.75 
1597915980,1298.75,0,1298.75 
1597916040,1298.75,0,1298.75 
1597916100,1298.75,0,1298.75 
1597916160,1298.75,0,1298.75 
1597916220,1298.75,0,1298.75 
1597916280,1298.75,0,1298.75 
1597916340,1298.75,0,1298.75 
1597916400,1298.75,0,1298.75 
1597916460,1298.75,0,1298.75 
1597916520,1298.75,0,1298.75 
1597916580,1298.75,0,1298.75 
1597916640,1298.75,0,1298.75 
1597916640,1298.75,0,1298.75 
