Time,Pnl,UnrealizedPnl,RealizedPnl
1597306440,-1436.2500000000011,0,-1436.2500000000011 
1597306500,-1436.2500000000011,0,-1436.2500000000011 
1597306560,-1436.2500000000011,0,-1436.2500000000011 
1597306620,-1436.2500000000011,0,-1436.2500000000011 
1597306680,-1436.2500000000011,0,-1436.2500000000011 
1597306740,-1436.2500000000011,0,-1436.2500000000011 
1597306800,-1436.2500000000011,0,-1436.2500000000011 
1597306860,-1436.2500000000011,0,-1436.2500000000011 
1597306920,-1436.2500000000011,0,-1436.2500000000011 
1597306980,-1436.2500000000011,0,-1436.2500000000011 
1597307040,-1436.2500000000011,0,-1436.2500000000011 
1597307100,-1436.2500000000011,0,-1436.2500000000011 
1597307160,-1436.2500000000011,0,-1436.2500000000011 
1597307220,-1436.2500000000011,0,-1436.2500000000011 
1597307280,-1436.2500000000011,0,-1436.2500000000011 
1597307340,-1436.2500000000011,0,-1436.2500000000011 
1597307400,-1436.2500000000011,0,-1436.2500000000011 
1597307460,-1436.2500000000011,0,-1436.2500000000011 
1597307520,-1436.2500000000011,0,-1436.2500000000011 
1597307580,-1436.2500000000011,0,-1436.2500000000011 
1597307640,-1436.2500000000011,0,-1436.2500000000011 
1597307700,-1436.2500000000011,0,-1436.2500000000011 
1597307760,-1436.2500000000011,0,-1436.2500000000011 
1597307820,-1436.2500000000011,0,-1436.2500000000011 
1597307880,-1436.2500000000011,0,-1436.2500000000011 
1597307940,-1436.2500000000011,0,-1436.2500000000011 
1597308000,-1436.2500000000011,0,-1436.2500000000011 
1597308060,-1436.2500000000011,0,-1436.2500000000011 
1597308120,-1436.2500000000011,0,-1436.2500000000011 
1597308180,-1436.2500000000011,0,-1436.2500000000011 
1597308240,-1436.2500000000011,0,-1436.2500000000011 
1597308300,-1436.2500000000011,0,-1436.2500000000011 
1597308360,-1436.2500000000011,0,-1436.2500000000011 
1597308420,-1436.2500000000011,0,-1436.2500000000011 
1597308480,-1436.2500000000011,0,-1436.2500000000011 
1597308540,-1436.2500000000011,0,-1436.2500000000011 
1597308600,-1436.2500000000011,0,-1436.2500000000011 
1597308660,-1436.2500000000011,0,-1436.2500000000011 
1597308720,-1436.2500000000011,0,-1436.2500000000011 
1597308780,-1436.2500000000011,0,-1436.2500000000011 
1597308840,-1436.2500000000011,0,-1436.2500000000011 
1597308900,-1436.2500000000011,0,-1436.2500000000011 
1597308960,-1436.2500000000011,0,-1436.2500000000011 
1597309020,-1436.2500000000011,0,-1436.2500000000011 
1597309080,-1436.2500000000011,0,-1436.2500000000011 
1597309140,-1436.2500000000011,0,-1436.2500000000011 
1597309200,-1436.2500000000011,0,-1436.2500000000011 
1597309260,-1436.2500000000011,0,-1436.2500000000011 
1597309320,-1436.2500000000011,0,-1436.2500000000011 
1597309380,-1436.2500000000011,0,-1436.2500000000011 
1597309440,-1436.2500000000011,0,-1436.2500000000011 
1597309500,-1436.2500000000011,0,-1436.2500000000011 
1597309560,-1436.2500000000011,0,-1436.2500000000011 
1597309620,-1436.2500000000011,0,-1436.2500000000011 
1597309680,-1436.2500000000011,0,-1436.2500000000011 
1597309740,-1436.2500000000011,0,-1436.2500000000011 
1597309800,-1436.2500000000011,0,-1436.2500000000011 
1597309860,-1436.2500000000011,0,-1436.2500000000011 
1597309920,-1436.2500000000011,0,-1436.2500000000011 
1597309980,-1436.2500000000011,0,-1436.2500000000011 
1597310040,-1436.2500000000011,0,-1436.2500000000011 
1597310100,-1436.2500000000011,0,-1436.2500000000011 
1597310160,-1436.2500000000011,0,-1436.2500000000011 
1597310220,-1436.2500000000011,0,-1436.2500000000011 
1597310280,-1436.2500000000011,0,-1436.2500000000011 
1597310340,-1436.2500000000011,0,-1436.2500000000011 
1597310400,-1436.2500000000011,0,-1436.2500000000011 
1597310460,-1436.2500000000011,0,-1436.2500000000011 
1597310520,-1436.2500000000011,0,-1436.2500000000011 
1597310580,-1436.2500000000011,0,-1436.2500000000011 
1597310640,-1436.2500000000011,0,-1436.2500000000011 
1597310700,-1436.2500000000011,0,-1436.2500000000011 
1597310760,-1436.2500000000011,0,-1436.2500000000011 
1597310820,-1436.2500000000011,0,-1436.2500000000011 
1597310880,-1436.2500000000011,0,-1436.2500000000011 
1597310940,-1436.2500000000011,0,-1436.2500000000011 
1597311000,-1436.2500000000011,0,-1436.2500000000011 
1597311060,-1436.2500000000011,0,-1436.2500000000011 
1597311120,-1436.2500000000011,0,-1436.2500000000011 
1597311180,-1436.2500000000011,0,-1436.2500000000011 
1597311240,-1436.2500000000011,0,-1436.2500000000011 
1597311300,-1436.2500000000011,0,-1436.2500000000011 
1597311360,-1436.2500000000011,0,-1436.2500000000011 
1597311420,-1436.2500000000011,0,-1436.2500000000011 
1597311480,-1436.2500000000011,0,-1436.2500000000011 
1597311540,-1436.2500000000011,0,-1436.2500000000011 
1597311600,-1436.2500000000011,0,-1436.2500000000011 
1597311660,-1436.2500000000011,0,-1436.2500000000011 
1597311720,-1436.2500000000011,0,-1436.2500000000011 
1597311780,-1436.2500000000011,0,-1436.2500000000011 
1597311840,-1436.2500000000011,0,-1436.2500000000011 
1597311840,-1436.2500000000011,0,-1436.2500000000011 
