Time,Pnl,UnrealizedPnl,RealizedPnl
1613106060,314.99999999999915,314.99999999999915,0 
1613106120,371.24999999999915,371.24999999999915,0 
1613106180,172.49999999999872,172.49999999999872,0 
1613106240,258.74999999999915,258.74999999999915,0 
1613106300,153.74999999999872,153.74999999999872,0 
1613106360,78.74999999999872,78.74999999999872,0 
1613106420,18.75,18.75,0 
1613106480,-150.0,-150.0,0 
1613106540,-262.5,-262.5,0 
1613106600,-82.5000000000017,-82.5000000000017,0 
1613106660,-371.25000000000125,-371.25000000000125,0 
1613106720,-270.0000000000017,-270.0000000000017,0 
1613106780,-270.0000000000017,-270.0000000000017,0 
1613106840,-228.75000000000085,-228.75000000000085,0 
1613106900,-427.50000000000125,-427.50000000000125,0 
1613106960,-787.5,-787.5,0 
1613107020,-738.7500000000017,-738.7500000000017,0 
1613107080,-585.0000000000009,-585.0000000000009,0 
1613107140,-517.5000000000005,-517.5000000000005,0 
1613107200,-558.7500000000013,-558.7500000000013,0 
1613107260,-442.50000000000045,-442.50000000000045,0 
1613107320,-453.75000000000085,-453.75000000000085,0 
1613107380,-453.75000000000085,-453.75000000000085,0 
1613107440,-465.00000000000125,-465.00000000000125,0 
1613107500,-525.0,-525.0,0 
1613107560,-761.2500000000005,-761.2500000000005,0 
1613107620,-843.75,-843.75,0 
1613107680,-952.5000000000013,-952.5000000000013,0 
1613107740,-828.7500000000009,-828.7500000000009,0 
1613107800,-948.7500000000005,-948.7500000000005,0 
1613107860,-941.2500000000009,-941.2500000000009,0 
1613107920,-705.0000000000005,-705.0000000000005,0 
1613107980,-828.7500000000009,-828.7500000000009,0 
1613108040,-761.2500000000005,-761.2500000000005,0 
1613108100,-903.7500000000009,-903.7500000000009,0 
1613108160,-1091.250000000001,-1091.250000000001,0 
1613108220,-960.0000000000009,-960.0000000000009,0 
1613108280,-1053.750000000001,-1053.750000000001,0 
1613108340,-1053.750000000001,-1053.750000000001,0 
1613108400,-1050.0,-1050.0,0 
1613108460,-978.7500000000009,-978.7500000000009,0 
1613108520,-1128.750000000001,-1128.750000000001,0 
1613108580,-1128.750000000001,-1128.750000000001,0 
1613108640,-1128.750000000001,-1128.750000000001,0 
1613108700,-1278.750000000001,-1278.750000000001,0 
1613108760,-1346.2500000000014,0,-1346.2500000000014 
1613108820,-1346.2500000000014,0,-1346.2500000000014 
1613108880,-1346.2500000000014,0,-1346.2500000000014 
1613108940,-1346.2500000000014,0,-1346.2500000000014 
1613109000,-1346.2500000000014,0,-1346.2500000000014 
1613109060,-1346.2500000000014,0,-1346.2500000000014 
1613109120,-1346.2500000000014,0,-1346.2500000000014 
1613109180,-1346.2500000000014,0,-1346.2500000000014 
1613109240,-1346.2500000000014,0,-1346.2500000000014 
1613109300,-1346.2500000000014,0,-1346.2500000000014 
1613109360,-1346.2500000000014,0,-1346.2500000000014 
1613109420,-1346.2500000000014,0,-1346.2500000000014 
1613109480,-1346.2500000000014,0,-1346.2500000000014 
1613109540,-1346.2500000000014,0,-1346.2500000000014 
1613109600,-1346.2500000000014,0,-1346.2500000000014 
1613109660,-1346.2500000000014,0,-1346.2500000000014 
1613109720,-1346.2500000000014,0,-1346.2500000000014 
1613109780,-1346.2500000000014,0,-1346.2500000000014 
1613109840,-1346.2500000000014,0,-1346.2500000000014 
1613109900,-1346.2500000000014,0,-1346.2500000000014 
1613109960,-1346.2500000000014,0,-1346.2500000000014 
1613110020,-1346.2500000000014,0,-1346.2500000000014 
1613110080,-1346.2500000000014,0,-1346.2500000000014 
1613110140,-1346.2500000000014,0,-1346.2500000000014 
1613110200,-1346.2500000000014,0,-1346.2500000000014 
1613110260,-1346.2500000000014,0,-1346.2500000000014 
1613110320,-1346.2500000000014,0,-1346.2500000000014 
1613110380,-1346.2500000000014,0,-1346.2500000000014 
1613110440,-1346.2500000000014,0,-1346.2500000000014 
1613110500,-1346.2500000000014,0,-1346.2500000000014 
1613110560,-1346.2500000000014,0,-1346.2500000000014 
1613110620,-1346.2500000000014,0,-1346.2500000000014 
1613110680,-1346.2500000000014,0,-1346.2500000000014 
1613110740,-1346.2500000000014,0,-1346.2500000000014 
1613110800,-1346.2500000000014,0,-1346.2500000000014 
1613110860,-1346.2500000000014,0,-1346.2500000000014 
1613110920,-1346.2500000000014,0,-1346.2500000000014 
1613110980,-1346.2500000000014,0,-1346.2500000000014 
1613111040,-1346.2500000000014,0,-1346.2500000000014 
1613111100,-1346.2500000000014,0,-1346.2500000000014 
1613111160,-1346.2500000000014,0,-1346.2500000000014 
1613111220,-1346.2500000000014,0,-1346.2500000000014 
1613111280,-1346.2500000000014,0,-1346.2500000000014 
1613111340,-1346.2500000000014,0,-1346.2500000000014 
1613111400,-1346.2500000000014,0,-1346.2500000000014 
1613111460,-1293.7500000000023,52.49999999999915,-1346.2500000000014 
1613111520,-1331.2500000000023,14.999999999999147,-1346.2500000000014 
1613111580,-1316.2500000000032,29.999999999998295,-1346.2500000000014 
1613111640,-1443.7500000000023,-97.50000000000085,-1346.2500000000014 
1613111700,-1323.7500000000027,22.49999999999872,-1346.2500000000014 
1613111760,-1496.2500000000034,-150.00000000000213,-1346.2500000000014 
1613111820,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613111880,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613111940,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613112000,-1590.0000000000034,-243.75000000000213,-1346.2500000000014 
1613112060,-1267.5000000000027,78.74999999999872,-1346.2500000000014 
1613112120,-1203.7500000000032,142.4999999999983,-1346.2500000000014 
1613112180,-1136.2500000000027,209.99999999999872,-1346.2500000000014 
1613112240,-990.0000000000035,356.24999999999784,-1346.2500000000014 
1613112300,-911.2500000000026,434.99999999999875,-1346.2500000000014 
1613112360,-1061.2500000000027,284.99999999999875,-1346.2500000000014 
1613112420,-1113.7500000000039,232.49999999999744,-1346.2500000000014 
1613112480,-1080.0000000000027,266.24999999999875,-1346.2500000000014 
1613112540,-1128.7500000000032,217.4999999999983,-1346.2500000000014 
1613112600,-1211.2500000000027,134.99999999999872,-1346.2500000000014 
1613112660,-1252.5000000000034,93.74999999999787,-1346.2500000000014 
1613112720,-1218.7500000000023,127.49999999999915,-1346.2500000000014 
1613112780,-1170.0000000000039,176.24999999999744,-1346.2500000000014 
1613112840,-1252.5000000000034,93.74999999999787,-1346.2500000000014 
1613112900,-1428.7500000000032,-82.5000000000017,-1346.2500000000014 
1613112960,-1548.7500000000027,-202.50000000000128,-1346.2500000000014 
1613113020,-1455.0000000000027,-108.75000000000128,-1346.2500000000014 
1613113080,-1372.5000000000032,-26.250000000001705,-1346.2500000000014 
1613113140,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613113200,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613113260,-1383.7500000000034,-37.50000000000213,-1346.2500000000014 
1613113320,-1241.2500000000032,104.9999999999983,-1346.2500000000014 
1613113380,-1327.5000000000034,18.74999999999787,-1346.2500000000014 
1613113440,-1215.0000000000034,131.24999999999787,-1346.2500000000014 
1613113500,-1230.0000000000027,116.24999999999872,-1346.2500000000014 
1613113560,-1057.5000000000039,288.74999999999744,-1346.2500000000014 
1613113620,-1222.5000000000032,123.7499999999983,-1346.2500000000014 
1613113680,-1342.5000000000027,3.749999999998721,-1346.2500000000014 
1613113740,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613113800,-1425.0000000000023,-78.75000000000085,-1346.2500000000014 
1613113860,-1305.0000000000027,41.24999999999872,-1346.2500000000014 
1613113920,-1286.2500000000027,59.99999999999872,-1346.2500000000014 
1613113980,-997.5000000000031,348.7499999999983,-1346.2500000000014 
1613114040,-1053.7500000000032,292.4999999999983,-1346.2500000000014 
1613114100,-978.7500000000031,367.4999999999983,-1346.2500000000014 
1613114160,-1192.5000000000027,153.74999999999872,-1346.2500000000014 
1613114220,-1203.7500000000032,142.4999999999983,-1346.2500000000014 
1613114280,-1256.2500000000023,89.99999999999915,-1346.2500000000014 
1613114340,-1391.2500000000032,-45.000000000001705,-1346.2500000000014 
1613114400,-1286.2500000000027,59.99999999999872,-1346.2500000000014 
1613114460,-1293.7500000000023,52.49999999999915,-1346.2500000000014 
1613114520,-1443.7500000000023,-97.50000000000085,-1346.2500000000014 
1613114580,-1380.0000000000027,-33.75000000000128,-1346.2500000000014 
1613114640,-1545.0000000000039,-198.75000000000256,-1346.2500000000014 
1613114700,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613114760,-1410.0000000000032,-63.750000000001705,-1346.2500000000014 
1613114820,-1526.2500000000039,-180.00000000000256,-1346.2500000000014 
1613114880,-1687.5000000000023,-341.25000000000085,-1346.2500000000014 
1613114940,-1548.7500000000027,-202.50000000000128,-1346.2500000000014 
1613115000,-1638.7500000000039,-292.50000000000256,-1346.2500000000014 
1613115060,-1770.0000000000039,-423.75000000000256,-1346.2500000000014 
1613115120,-1605.0000000000027,-258.75000000000125,-1346.2500000000014 
1613115180,-1728.7500000000032,-382.5000000000017,-1346.2500000000014 
1613115240,-1728.7500000000032,-382.5000000000017,-1346.2500000000014 
1613115300,-1755.0000000000027,-408.75000000000125,-1346.2500000000014 
1613115360,-1616.2500000000032,-270.0000000000017,-1346.2500000000014 
1613115420,-1582.5000000000039,-236.25000000000256,-1346.2500000000014 
1613115480,-1597.5000000000032,-251.2500000000017,-1346.2500000000014 
1613115540,-1691.2500000000032,-345.0000000000017,-1346.2500000000014 
1613115600,-1871.2500000000036,-525.0000000000022,-1346.2500000000014 
1613115660,-1687.5000000000023,-341.25000000000085,-1346.2500000000014 
1613115720,-1680.0000000000027,-333.75000000000125,-1346.2500000000014 
1613115780,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613115840,-1563.7500000000039,-217.50000000000256,-1346.2500000000014 
1613115900,-1743.7500000000023,-397.50000000000085,-1346.2500000000014 
1613115960,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613116020,-1725.0000000000023,-378.75000000000085,-1346.2500000000014 
1613116080,-1597.5000000000032,-251.2500000000017,-1346.2500000000014 
1613116140,-1676.2500000000039,-330.00000000000256,-1346.2500000000014 
1613116200,-1687.5000000000023,-341.25000000000085,-1346.2500000000014 
1613116260,-1657.5000000000039,-311.25000000000256,-1346.2500000000014 
1613116320,-1653.7500000000032,-307.5000000000017,-1346.2500000000014 
1613116380,-1541.2500000000032,-195.0000000000017,-1346.2500000000014 
1613116440,-1511.2500000000027,-165.00000000000128,-1346.2500000000014 
1613116500,-1646.2500000000036,-300.00000000000216,-1346.2500000000014 
1613116560,-1578.7500000000032,-232.5000000000017,-1346.2500000000014 
1613116620,-1293.7500000000023,52.49999999999915,-1346.2500000000014 
1613116680,-1417.5000000000027,-71.25000000000128,-1346.2500000000014 
1613116740,-1488.7500000000039,-142.50000000000256,-1346.2500000000014 
1613116800,-1492.5000000000027,-146.25000000000128,-1346.2500000000014 
1613116860,-1500.0000000000023,-153.75000000000085,-1346.2500000000014 
1613116920,-1503.7500000000032,-157.5000000000017,-1346.2500000000014 
1613116980,-1353.7500000000032,-7.500000000001705,-1346.2500000000014 
1613117040,-1222.5000000000032,123.7499999999983,-1346.2500000000014 
1613117100,-1387.5000000000023,-41.25000000000085,-1346.2500000000014 
1613117160,-1391.2500000000032,-45.000000000001705,-1346.2500000000014 
1613117220,-1380.0000000000027,-33.75000000000128,-1346.2500000000014 
1613117280,-1372.5000000000032,-26.250000000001705,-1346.2500000000014 
1613117340,-1170.0000000000039,176.24999999999744,-1346.2500000000014 
1613117400,-840.0000000000035,506.24999999999784,-1346.2500000000014 
1613117460,-198.75000000000273,1147.4999999999986,-1346.2500000000014 
1613117520,-3.7500000000031832,1342.4999999999982,-1346.2500000000014 
1613117580,-206.25000000000227,1139.999999999999,-1346.2500000000014 
1613117640,-573.7500000000026,772.4999999999987,-1346.2500000000014 
1613117700,-498.7500000000026,847.4999999999987,-1346.2500000000014 
1613117760,-716.2500000000031,629.9999999999983,-1346.2500000000014 
1613117820,-607.5000000000039,738.7499999999975,-1346.2500000000014 
1613117880,-603.7500000000031,742.4999999999983,-1346.2500000000014 
1613117940,-502.5000000000035,843.7499999999978,-1346.2500000000014 
1613118000,-330.0000000000026,1016.2499999999987,-1346.2500000000014 
1613118060,764.9999999999968,2111.249999999998,-1346.2500000000014 
1613118120,442.49999999999613,1788.7499999999975,-1346.2500000000014 
1613118180,138.74999999999727,1484.9999999999986,-1346.2500000000014 
1613118240,314.9999999999968,1661.2499999999982,-1346.2500000000014 
1613118300,742.4999999999959,2088.7499999999973,-1346.2500000000014 
1613118360,742.4999999999959,2088.7499999999973,-1346.2500000000014 
1613118420,1319.9999999999973,2666.2499999999986,-1346.2500000000014 
1613118480,1061.2499999999973,2407.4999999999986,-1346.2500000000014 
1613118540,866.2499999999964,2212.4999999999977,-1346.2500000000014 
1613118600,1128.7499999999964,2474.9999999999977,-1346.2500000000014 
1613118660,2639.999999999997,0,2639.999999999997 
1613118720,2639.999999999997,0,2639.999999999997 
1613118780,2639.999999999997,0,2639.999999999997 
1613118840,2639.999999999997,0,2639.999999999997 
1613118900,2639.999999999997,0,2639.999999999997 
1613118960,2639.999999999997,0,2639.999999999997 
1613119020,2639.999999999997,0,2639.999999999997 
1613119080,2639.999999999997,0,2639.999999999997 
1613119140,2639.999999999997,0,2639.999999999997 
1613119200,2639.999999999997,0,2639.999999999997 
1613119260,2639.999999999997,0,2639.999999999997 
1613119320,2639.999999999997,0,2639.999999999997 
1613119380,2639.999999999997,0,2639.999999999997 
1613119440,2639.999999999997,0,2639.999999999997 
1613119500,2639.999999999997,0,2639.999999999997 
1613119560,2639.999999999997,0,2639.999999999997 
1613119620,2639.999999999997,0,2639.999999999997 
1613119680,2639.999999999997,0,2639.999999999997 
1613119740,2639.999999999997,0,2639.999999999997 
1613119800,2639.999999999997,0,2639.999999999997 
1613119860,2639.999999999997,0,2639.999999999997 
1613119920,2639.999999999997,0,2639.999999999997 
1613119980,2639.999999999997,0,2639.999999999997 
1613120040,2639.999999999997,0,2639.999999999997 
1613120100,2639.999999999997,0,2639.999999999997 
1613120160,2639.999999999997,0,2639.999999999997 
1613120220,2639.999999999997,0,2639.999999999997 
1613120280,2639.999999999997,0,2639.999999999997 
1613120340,2639.999999999997,0,2639.999999999997 
1613120400,2639.999999999997,0,2639.999999999997 
1613120460,2639.999999999997,0,2639.999999999997 
1613120520,2639.999999999997,0,2639.999999999997 
1613120580,2639.999999999997,0,2639.999999999997 
1613120640,2639.999999999997,0,2639.999999999997 
1613120700,2639.999999999997,0,2639.999999999997 
1613120760,2639.999999999997,0,2639.999999999997 
1613120820,2639.999999999997,0,2639.999999999997 
1613120880,2639.999999999997,0,2639.999999999997 
1613120940,2639.999999999997,0,2639.999999999997 
1613121000,2639.999999999997,0,2639.999999999997 
1613121060,2639.999999999997,0,2639.999999999997 
1613121120,2639.999999999997,0,2639.999999999997 
1613121180,2639.999999999997,0,2639.999999999997 
1613121240,2639.999999999997,0,2639.999999999997 
1613121300,2639.999999999997,0,2639.999999999997 
1613121360,2639.999999999997,0,2639.999999999997 
1613121420,2639.999999999997,0,2639.999999999997 
1613121480,2639.999999999997,0,2639.999999999997 
1613121540,2639.999999999997,0,2639.999999999997 
1613121600,2639.999999999997,0,2639.999999999997 
1613121660,2639.999999999997,0,2639.999999999997 
1613121720,2639.999999999997,0,2639.999999999997 
1613121780,2639.999999999997,0,2639.999999999997 
1613121840,2639.999999999997,0,2639.999999999997 
1613121900,2639.999999999997,0,2639.999999999997 
1613121960,2639.999999999997,0,2639.999999999997 
1613122020,2639.999999999997,0,2639.999999999997 
1613122080,2639.999999999997,0,2639.999999999997 
1613122140,2639.999999999997,0,2639.999999999997 
1613122200,2639.999999999997,0,2639.999999999997 
1613122260,2639.999999999997,0,2639.999999999997 
1613122320,2639.999999999997,0,2639.999999999997 
1613122380,2639.999999999997,0,2639.999999999997 
1613122440,2639.999999999997,0,2639.999999999997 
1613122500,2639.999999999997,0,2639.999999999997 
1613122560,2639.999999999997,0,2639.999999999997 
1613122620,2639.999999999997,0,2639.999999999997 
1613122680,2639.999999999997,0,2639.999999999997 
1613122740,2639.999999999997,0,2639.999999999997 
1613122800,2639.999999999997,0,2639.999999999997 
1613122860,2639.999999999997,0,2639.999999999997 
1613122920,2639.999999999997,0,2639.999999999997 
1613122980,2639.999999999997,0,2639.999999999997 
1613123040,2639.999999999997,0,2639.999999999997 
1613123040,2639.999999999997,0,2639.999999999997 
