Time,Pnl,UnrealizedPnl,RealizedPnl
1608268320,2418.75,0,2418.75 
1608268380,2418.75,0,2418.75 
1608268440,2418.75,0,2418.75 
1608268500,2418.75,0,2418.75 
1608268560,2418.75,0,2418.75 
1608268620,2418.75,0,2418.75 
1608268680,2418.75,0,2418.75 
1608268740,2418.75,0,2418.75 
1608268800,2418.75,0,2418.75 
1608268860,2418.75,0,2418.75 
1608268920,2418.75,0,2418.75 
1608268980,2418.75,0,2418.75 
1608269040,2418.75,0,2418.75 
1608269100,2418.75,0,2418.75 
1608269160,2418.75,0,2418.75 
1608269220,2418.75,0,2418.75 
1608269280,2418.75,0,2418.75 
1608269340,2418.75,0,2418.75 
1608269400,2418.75,0,2418.75 
1608269460,2418.75,0,2418.75 
1608269520,2418.75,0,2418.75 
1608269580,2418.75,0,2418.75 
1608269640,2418.75,0,2418.75 
1608269700,2418.75,0,2418.75 
1608269760,2418.75,0,2418.75 
1608269820,2418.75,0,2418.75 
1608269880,2418.75,0,2418.75 
1608269940,2418.75,0,2418.75 
1608270000,2418.75,0,2418.75 
1608270060,2418.75,0,2418.75 
1608270120,2418.75,0,2418.75 
1608270180,2418.75,0,2418.75 
1608270240,2418.75,0,2418.75 
1608270300,2418.75,0,2418.75 
1608270360,2418.75,0,2418.75 
1608270420,2418.75,0,2418.75 
1608270480,2418.75,0,2418.75 
1608270540,2418.75,0,2418.75 
1608270600,2418.75,0,2418.75 
1608270660,2418.75,0,2418.75 
1608270720,2418.75,0,2418.75 
1608270780,2418.75,0,2418.75 
1608270840,2418.75,0,2418.75 
1608270900,2418.75,0,2418.75 
1608270960,2418.75,0,2418.75 
1608271020,2418.75,0,2418.75 
1608271080,2418.75,0,2418.75 
1608271140,2418.75,0,2418.75 
1608271200,2418.75,0,2418.75 
1608271260,2418.75,0,2418.75 
1608271320,2418.75,0,2418.75 
1608271380,2418.75,0,2418.75 
1608271440,2418.75,0,2418.75 
1608271500,2418.75,0,2418.75 
1608271560,2418.75,0,2418.75 
1608271620,2418.75,0,2418.75 
1608271680,2418.75,0,2418.75 
1608271740,2418.75,0,2418.75 
1608271800,2418.75,0,2418.75 
1608271860,2418.75,0,2418.75 
1608271920,2418.75,0,2418.75 
1608271980,2418.75,0,2418.75 
1608272040,2418.75,0,2418.75 
1608272100,2418.75,0,2418.75 
1608272160,2418.75,0,2418.75 
1608272220,2418.75,0,2418.75 
1608272280,2418.75,0,2418.75 
1608272340,2418.75,0,2418.75 
1608272400,2418.75,0,2418.75 
1608272460,2418.75,0,2418.75 
1608272520,2418.75,0,2418.75 
1608272580,2418.75,0,2418.75 
1608272640,2418.75,0,2418.75 
1608272700,2418.75,0,2418.75 
1608272760,2418.75,0,2418.75 
1608272820,2418.75,0,2418.75 
1608272880,2418.75,0,2418.75 
1608272940,2418.75,0,2418.75 
1608273000,2418.75,0,2418.75 
1608273060,2418.75,0,2418.75 
1608273120,2418.75,0,2418.75 
1608273180,2418.75,0,2418.75 
1608273240,2418.75,0,2418.75 
1608273300,2418.75,0,2418.75 
1608273360,2418.75,0,2418.75 
1608273420,2418.75,0,2418.75 
1608273480,2418.75,0,2418.75 
1608273540,2418.75,0,2418.75 
1608273600,2418.75,0,2418.75 
1608273660,2418.75,0,2418.75 
1608273720,2418.75,0,2418.75 
1608273780,2418.75,0,2418.75 
1608273840,2418.75,0,2418.75 
1608273900,2418.75,0,2418.75 
1608273960,2418.75,0,2418.75 
1608274020,2418.75,0,2418.75 
1608274080,2418.75,0,2418.75 
1608274140,2418.75,0,2418.75 
1608274200,2418.75,0,2418.75 
1608274260,2418.75,0,2418.75 
1608274320,2418.75,0,2418.75 
1608274380,2418.75,0,2418.75 
1608274440,2418.75,0,2418.75 
1608274500,2418.75,0,2418.75 
1608274560,2418.75,0,2418.75 
1608274620,2418.75,0,2418.75 
1608274680,2418.75,0,2418.75 
1608274740,2418.75,0,2418.75 
1608274800,2418.75,0,2418.75 
1608274860,2418.75,0,2418.75 
1608274920,2418.75,0,2418.75 
1608274980,2418.75,0,2418.75 
1608275040,2418.75,0,2418.75 
1608275100,2418.75,0,2418.75 
1608275160,2418.75,0,2418.75 
1608275220,2418.75,0,2418.75 
1608275280,2418.75,0,2418.75 
1608275340,2418.75,0,2418.75 
1608275400,2418.75,0,2418.75 
1608275460,2418.75,0,2418.75 
1608275520,2418.75,0,2418.75 
1608275580,2418.75,0,2418.75 
1608275640,2418.75,0,2418.75 
1608275700,2418.75,0,2418.75 
1608275760,2418.75,0,2418.75 
1608275820,2418.75,0,2418.75 
1608275880,2418.75,0,2418.75 
1608275940,2418.75,0,2418.75 
1608276000,2418.75,0,2418.75 
1608276060,2418.75,0,2418.75 
1608276120,2418.75,0,2418.75 
1608276180,2418.75,0,2418.75 
1608276240,2418.75,0,2418.75 
1608276300,2418.75,0,2418.75 
1608276360,2418.75,0,2418.75 
1608276420,2418.75,0,2418.75 
1608276480,2418.75,0,2418.75 
1608276540,2418.75,0,2418.75 
1608276600,2418.75,0,2418.75 
1608276660,2418.75,0,2418.75 
1608276720,2418.75,0,2418.75 
1608276780,2418.75,0,2418.75 
1608276840,2418.75,0,2418.75 
1608276900,2418.75,0,2418.75 
1608276960,2418.75,0,2418.75 
1608277020,2418.75,0,2418.75 
1608277080,2418.75,0,2418.75 
1608277140,2418.75,0,2418.75 
1608277200,2418.75,0,2418.75 
1608277260,2418.75,0,2418.75 
1608277320,2418.75,0,2418.75 
1608277380,2418.75,0,2418.75 
1608277440,2418.75,0,2418.75 
1608277500,2418.75,0,2418.75 
1608277560,2418.75,0,2418.75 
1608277620,2418.75,0,2418.75 
1608277680,2418.75,0,2418.75 
1608277740,2418.75,0,2418.75 
1608277800,2418.75,0,2418.75 
1608277860,2418.75,0,2418.75 
1608277920,2418.75,0,2418.75 
1608277980,2418.75,0,2418.75 
1608278040,2418.75,0,2418.75 
1608278100,2418.75,0,2418.75 
1608278160,2418.75,0,2418.75 
1608278220,2418.75,0,2418.75 
1608278280,2418.75,0,2418.75 
1608278340,2418.75,0,2418.75 
1608278400,2418.75,0,2418.75 
1608278460,2418.75,0,2418.75 
1608278520,2418.75,0,2418.75 
1608278580,2418.75,0,2418.75 
1608278640,2418.75,0,2418.75 
1608278700,2418.75,0,2418.75 
1608278760,2418.75,0,2418.75 
1608278820,2418.75,0,2418.75 
1608278880,2418.75,0,2418.75 
1608278940,2418.75,0,2418.75 
1608279000,2418.75,0,2418.75 
1608279060,2418.75,0,2418.75 
1608279120,2418.75,0,2418.75 
1608279180,2418.75,0,2418.75 
1608279240,2418.75,0,2418.75 
1608279300,2418.75,0,2418.75 
1608279360,2418.75,0,2418.75 
1608279420,2418.75,0,2418.75 
1608279480,2418.75,0,2418.75 
1608279540,2418.75,0,2418.75 
1608279600,2418.75,0,2418.75 
1608279660,2418.75,0,2418.75 
1608279720,2418.75,0,2418.75 
1608279780,2418.75,0,2418.75 
1608279840,2418.75,0,2418.75 
1608279900,2418.75,0,2418.75 
1608279960,2418.75,0,2418.75 
1608280020,2418.75,0,2418.75 
1608280080,2418.75,0,2418.75 
1608280140,2418.75,0,2418.75 
1608280200,2418.75,0,2418.75 
1608280260,2418.75,0,2418.75 
1608280320,2418.75,0,2418.75 
1608280380,2418.75,0,2418.75 
1608280440,2418.75,0,2418.75 
1608280500,2418.75,0,2418.75 
1608280560,2418.75,0,2418.75 
1608280620,2418.75,0,2418.75 
1608280680,2418.75,0,2418.75 
1608280740,2418.75,0,2418.75 
1608280800,2418.75,0,2418.75 
1608280860,2418.75,0,2418.75 
1608280920,2418.75,0,2418.75 
1608280980,2418.75,0,2418.75 
1608281040,2418.75,0,2418.75 
1608281100,2418.75,0,2418.75 
1608281160,2418.75,0,2418.75 
1608281220,2418.75,0,2418.75 
1608281280,2418.75,0,2418.75 
1608281340,2418.75,0,2418.75 
1608281400,2418.75,0,2418.75 
1608281460,2418.75,0,2418.75 
1608281520,2418.75,0,2418.75 
1608281580,2418.75,0,2418.75 
1608281640,2418.75,0,2418.75 
1608281700,2418.75,0,2418.75 
1608281760,2418.75,0,2418.75 
1608281820,2418.75,0,2418.75 
1608281880,2418.75,0,2418.75 
1608281940,2418.75,0,2418.75 
1608282000,2418.75,0,2418.75 
1608282060,2418.75,0,2418.75 
1608282120,2418.75,0,2418.75 
1608282180,2418.75,0,2418.75 
1608282240,2418.75,0,2418.75 
1608282300,2418.75,0,2418.75 
1608282360,2418.75,0,2418.75 
1608282420,2418.75,0,2418.75 
1608282480,2418.75,0,2418.75 
1608282540,2418.75,0,2418.75 
1608282600,2418.75,0,2418.75 
1608282660,2418.75,0,2418.75 
1608282720,2418.75,0,2418.75 
1608282780,2418.75,0,2418.75 
1608282840,2418.75,0,2418.75 
1608282900,2418.75,0,2418.75 
1608282960,2418.75,0,2418.75 
1608283020,2418.75,0,2418.75 
1608283080,2418.75,0,2418.75 
1608283140,2418.75,0,2418.75 
1608283200,2418.75,0,2418.75 
1608283260,2418.75,0,2418.75 
1608283320,2418.75,0,2418.75 
1608283380,2418.75,0,2418.75 
1608283440,2418.75,0,2418.75 
1608283500,2418.75,0,2418.75 
1608283560,2418.75,0,2418.75 
1608283620,2418.75,0,2418.75 
1608283680,2418.75,0,2418.75 
1608283740,2418.75,0,2418.75 
1608283800,2418.75,0,2418.75 
1608283860,2418.75,0,2418.75 
1608283920,2418.75,0,2418.75 
1608283980,2418.75,0,2418.75 
1608284040,2418.75,0,2418.75 
1608284100,2418.75,0,2418.75 
1608284160,2418.75,0,2418.75 
1608284220,2418.75,0,2418.75 
1608284280,2418.75,0,2418.75 
1608284340,2418.75,0,2418.75 
1608284400,2418.75,0,2418.75 
1608284460,2418.75,0,2418.75 
1608284520,2418.75,0,2418.75 
1608284580,2418.75,0,2418.75 
1608284640,2418.75,0,2418.75 
1608284640,2418.75,0,2418.75 
