Time,Pnl,UnrealizedPnl,RealizedPnl
1610519820,-792.5000000000011,0,-792.5000000000011 
1610519880,-792.5000000000011,0,-792.5000000000011 
1610519940,-792.5000000000011,0,-792.5000000000011 
1610520000,-792.5000000000011,0,-792.5000000000011 
1610520060,-792.5000000000011,0,-792.5000000000011 
1610520120,-792.5000000000011,0,-792.5000000000011 
1610520180,-792.5000000000011,0,-792.5000000000011 
1610520240,-792.5000000000011,0,-792.5000000000011 
1610520300,-792.5000000000011,0,-792.5000000000011 
1610520360,-792.5000000000011,0,-792.5000000000011 
1610520420,-792.5000000000011,0,-792.5000000000011 
1610520480,-792.5000000000011,0,-792.5000000000011 
1610520540,-792.5000000000011,0,-792.5000000000011 
1610520600,-792.5000000000011,0,-792.5000000000011 
1610520660,-792.5000000000011,0,-792.5000000000011 
1610520720,-792.5000000000011,0,-792.5000000000011 
1610520780,-792.5000000000011,0,-792.5000000000011 
1610520840,-792.5000000000011,0,-792.5000000000011 
1610520900,-792.5000000000011,0,-792.5000000000011 
1610520960,-792.5000000000011,0,-792.5000000000011 
1610521020,-792.5000000000011,0,-792.5000000000011 
1610521080,-792.5000000000011,0,-792.5000000000011 
1610521140,-792.5000000000011,0,-792.5000000000011 
1610521200,-792.5000000000011,0,-792.5000000000011 
1610521260,-792.5000000000011,0,-792.5000000000011 
1610521320,-792.5000000000011,0,-792.5000000000011 
1610521380,-792.5000000000011,0,-792.5000000000011 
1610521440,-792.5000000000011,0,-792.5000000000011 
1610521500,-792.5000000000011,0,-792.5000000000011 
1610521560,-792.5000000000011,0,-792.5000000000011 
1610521620,-792.5000000000011,0,-792.5000000000011 
1610521680,-792.5000000000011,0,-792.5000000000011 
1610521740,-792.5000000000011,0,-792.5000000000011 
1610521800,-792.5000000000011,0,-792.5000000000011 
1610521860,-792.5000000000011,0,-792.5000000000011 
1610521920,-792.5000000000011,0,-792.5000000000011 
1610521980,-792.5000000000011,0,-792.5000000000011 
1610522040,-792.5000000000011,0,-792.5000000000011 
1610522100,-792.5000000000011,0,-792.5000000000011 
1610522160,-792.5000000000011,0,-792.5000000000011 
1610522220,-792.5000000000011,0,-792.5000000000011 
1610522280,-792.5000000000011,0,-792.5000000000011 
1610522340,-792.5000000000011,0,-792.5000000000011 
1610522400,-792.5000000000011,0,-792.5000000000011 
1610522460,-792.5000000000011,0,-792.5000000000011 
1610522520,-792.5000000000011,0,-792.5000000000011 
1610522580,-792.5000000000011,0,-792.5000000000011 
1610522640,-792.5000000000011,0,-792.5000000000011 
1610522700,-792.5000000000011,0,-792.5000000000011 
1610522760,-792.5000000000011,0,-792.5000000000011 
1610522820,-792.5000000000011,0,-792.5000000000011 
1610522880,-792.5000000000011,0,-792.5000000000011 
1610522940,-792.5000000000011,0,-792.5000000000011 
1610523000,-792.5000000000011,0,-792.5000000000011 
1610523060,-792.5000000000011,0,-792.5000000000011 
1610523120,-792.5000000000011,0,-792.5000000000011 
1610523180,-792.5000000000011,0,-792.5000000000011 
1610523240,-792.5000000000011,0,-792.5000000000011 
1610523300,-792.5000000000011,0,-792.5000000000011 
1610523360,-792.5000000000011,0,-792.5000000000011 
1610523420,-792.5000000000011,0,-792.5000000000011 
1610523480,-792.5000000000011,0,-792.5000000000011 
1610523540,-792.5000000000011,0,-792.5000000000011 
1610523600,-792.5000000000011,0,-792.5000000000011 
1610523660,-792.5000000000011,0,-792.5000000000011 
1610523720,-792.5000000000011,0,-792.5000000000011 
1610523780,-792.5000000000011,0,-792.5000000000011 
1610523840,-792.5000000000011,0,-792.5000000000011 
1610523900,-792.5000000000011,0,-792.5000000000011 
1610523960,-792.5000000000011,0,-792.5000000000011 
1610524020,-792.5000000000011,0,-792.5000000000011 
1610524080,-792.5000000000011,0,-792.5000000000011 
1610524140,-792.5000000000011,0,-792.5000000000011 
1610524200,-792.5000000000011,0,-792.5000000000011 
1610524260,-792.5000000000011,0,-792.5000000000011 
1610524320,-792.5000000000011,0,-792.5000000000011 
1610524380,-792.5000000000011,0,-792.5000000000011 
1610524440,-792.5000000000011,0,-792.5000000000011 
1610524500,-792.5000000000011,0,-792.5000000000011 
1610524560,-792.5000000000011,0,-792.5000000000011 
1610524620,-792.5000000000011,0,-792.5000000000011 
1610524680,-792.5000000000011,0,-792.5000000000011 
1610524740,-792.5000000000011,0,-792.5000000000011 
1610524800,-792.5000000000011,0,-792.5000000000011 
1610524860,-792.5000000000011,0,-792.5000000000011 
1610524920,-792.5000000000011,0,-792.5000000000011 
1610524980,-792.5000000000011,0,-792.5000000000011 
1610525040,-792.5000000000011,0,-792.5000000000011 
1610525100,-792.5000000000011,0,-792.5000000000011 
1610525160,-792.5000000000011,0,-792.5000000000011 
1610525220,-792.5000000000011,0,-792.5000000000011 
1610525280,-792.5000000000011,0,-792.5000000000011 
1610525340,-792.5000000000011,0,-792.5000000000011 
1610525400,-792.5000000000011,0,-792.5000000000011 
1610525460,-792.5000000000011,0,-792.5000000000011 
1610525520,-792.5000000000011,0,-792.5000000000011 
1610525580,-792.5000000000011,0,-792.5000000000011 
1610525640,-792.5000000000011,0,-792.5000000000011 
1610525700,-792.5000000000011,0,-792.5000000000011 
1610525760,-792.5000000000011,0,-792.5000000000011 
1610525820,-792.5000000000011,0,-792.5000000000011 
1610525880,-792.5000000000011,0,-792.5000000000011 
1610525940,-792.5000000000011,0,-792.5000000000011 
1610526000,-792.5000000000011,0,-792.5000000000011 
1610526060,-792.5000000000011,0,-792.5000000000011 
1610526120,-792.5000000000011,0,-792.5000000000011 
1610526180,-792.5000000000011,0,-792.5000000000011 
1610526240,-792.5000000000011,0,-792.5000000000011 
1610526300,-792.5000000000011,0,-792.5000000000011 
1610526360,-792.5000000000011,0,-792.5000000000011 
1610526420,-792.5000000000011,0,-792.5000000000011 
1610526480,-792.5000000000011,0,-792.5000000000011 
1610526540,-792.5000000000011,0,-792.5000000000011 
1610526600,-792.5000000000011,0,-792.5000000000011 
1610526660,-792.5000000000011,0,-792.5000000000011 
1610526720,-792.5000000000011,0,-792.5000000000011 
1610526780,-792.5000000000011,0,-792.5000000000011 
1610526840,-792.5000000000011,0,-792.5000000000011 
1610526900,-792.5000000000011,0,-792.5000000000011 
1610526960,-792.5000000000011,0,-792.5000000000011 
1610527020,-792.5000000000011,0,-792.5000000000011 
1610527080,-792.5000000000011,0,-792.5000000000011 
1610527140,-792.5000000000011,0,-792.5000000000011 
1610527200,-792.5000000000011,0,-792.5000000000011 
1610527260,-792.5000000000011,0,-792.5000000000011 
1610527320,-792.5000000000011,0,-792.5000000000011 
1610527380,-792.5000000000011,0,-792.5000000000011 
1610527440,-792.5000000000011,0,-792.5000000000011 
1610527500,-792.5000000000011,0,-792.5000000000011 
1610527560,-792.5000000000011,0,-792.5000000000011 
1610527620,-792.5000000000011,0,-792.5000000000011 
1610527680,-792.5000000000011,0,-792.5000000000011 
1610527740,-792.5000000000011,0,-792.5000000000011 
1610527800,-792.5000000000011,0,-792.5000000000011 
1610527860,-792.5000000000011,0,-792.5000000000011 
1610527920,-792.5000000000011,0,-792.5000000000011 
1610527980,-792.5000000000011,0,-792.5000000000011 
1610528040,-792.5000000000011,0,-792.5000000000011 
1610528100,-792.5000000000011,0,-792.5000000000011 
1610528160,-792.5000000000011,0,-792.5000000000011 
1610528220,-792.5000000000011,0,-792.5000000000011 
1610528280,-792.5000000000011,0,-792.5000000000011 
1610528340,-792.5000000000011,0,-792.5000000000011 
1610528400,-792.5000000000011,0,-792.5000000000011 
1610528460,-792.5000000000011,0,-792.5000000000011 
1610528520,-792.5000000000011,0,-792.5000000000011 
1610528580,-792.5000000000011,0,-792.5000000000011 
1610528640,-792.5000000000011,0,-792.5000000000011 
1610528700,-792.5000000000011,0,-792.5000000000011 
1610528760,-792.5000000000011,0,-792.5000000000011 
1610528820,-792.5000000000011,0,-792.5000000000011 
1610528880,-792.5000000000011,0,-792.5000000000011 
1610528940,-792.5000000000011,0,-792.5000000000011 
1610529000,-792.5000000000011,0,-792.5000000000011 
1610529060,-792.5000000000011,0,-792.5000000000011 
1610529120,-792.5000000000011,0,-792.5000000000011 
1610529180,-792.5000000000011,0,-792.5000000000011 
1610529240,-792.5000000000011,0,-792.5000000000011 
1610529300,-792.5000000000011,0,-792.5000000000011 
1610529360,-792.5000000000011,0,-792.5000000000011 
1610529420,-792.5000000000011,0,-792.5000000000011 
1610529480,-792.5000000000011,0,-792.5000000000011 
1610529540,-792.5000000000011,0,-792.5000000000011 
1610529600,-792.5000000000011,0,-792.5000000000011 
1610529660,-792.5000000000011,0,-792.5000000000011 
1610529720,-792.5000000000011,0,-792.5000000000011 
1610529780,-792.5000000000011,0,-792.5000000000011 
1610529840,-792.5000000000011,0,-792.5000000000011 
1610529900,-792.5000000000011,0,-792.5000000000011 
1610529960,-792.5000000000011,0,-792.5000000000011 
1610530020,-792.5000000000011,0,-792.5000000000011 
1610530080,-792.5000000000011,0,-792.5000000000011 
1610530140,-792.5000000000011,0,-792.5000000000011 
1610530200,-792.5000000000011,0,-792.5000000000011 
1610530260,-792.5000000000011,0,-792.5000000000011 
1610530320,-792.5000000000011,0,-792.5000000000011 
1610530380,-792.5000000000011,0,-792.5000000000011 
1610530440,-792.5000000000011,0,-792.5000000000011 
1610530500,-792.5000000000011,0,-792.5000000000011 
1610530560,-792.5000000000011,0,-792.5000000000011 
1610530620,-792.5000000000011,0,-792.5000000000011 
1610530680,-792.5000000000011,0,-792.5000000000011 
1610530740,-792.5000000000011,0,-792.5000000000011 
1610530800,-792.5000000000011,0,-792.5000000000011 
1610530860,-792.5000000000011,0,-792.5000000000011 
1610530920,-792.5000000000011,0,-792.5000000000011 
1610530980,-792.5000000000011,0,-792.5000000000011 
1610531040,-792.5000000000011,0,-792.5000000000011 
1610531040,-792.5000000000011,0,-792.5000000000011 
