Time,Pnl,UnrealizedPnl,RealizedPnl
1608526980,-809.9999999999998,0,-809.9999999999998 
1608527040,-809.9999999999998,0,-809.9999999999998 
1608527100,-809.9999999999998,0,-809.9999999999998 
1608527160,-809.9999999999998,0,-809.9999999999998 
1608527220,-809.9999999999998,0,-809.9999999999998 
1608527280,-809.9999999999998,0,-809.9999999999998 
1608527340,-809.9999999999998,0,-809.9999999999998 
1608527400,-809.9999999999998,0,-809.9999999999998 
1608527460,-809.9999999999998,0,-809.9999999999998 
1608527520,-809.9999999999998,0,-809.9999999999998 
1608527580,-809.9999999999998,0,-809.9999999999998 
1608527640,-809.9999999999998,0,-809.9999999999998 
1608527700,-764.9999999999991,45.00000000000064,-809.9999999999998 
1608527760,-427.49999999999915,382.5000000000006,-809.9999999999998 
1608527820,-573.7499999999993,236.25000000000043,-809.9999999999998 
1608527880,-656.2499999999989,153.75000000000085,-809.9999999999998 
1608527940,-614.9999999999991,195.00000000000063,-809.9999999999998 
1608528000,-566.2499999999998,243.75,-809.9999999999998 
1608528060,-596.2499999999991,213.75000000000063,-809.9999999999998 
1608528120,-603.7499999999998,206.25,-809.9999999999998 
1608528180,-599.9999999999989,210.00000000000085,-809.9999999999998 
1608528240,-457.49999999999955,352.5000000000002,-809.9999999999998 
1608528300,-232.49999999999955,577.5000000000002,-809.9999999999998 
1608528360,-299.9999999999989,510.00000000000085,-809.9999999999998 
1608528420,-296.2499999999991,513.7500000000007,-809.9999999999998 
1608528480,-131.24999999999886,678.7500000000009,-809.9999999999998 
1608528540,-41.24999999999977,768.75,-809.9999999999998 
1608528600,63.75000000000068,873.7500000000005,-809.9999999999998 
1608528660,258.7500000000002,1068.75,-809.9999999999998 
1608528720,285.0000000000009,1095.0000000000007,-809.9999999999998 
1608528780,236.25000000000045,1046.2500000000002,-809.9999999999998 
1608528840,262.50000000000114,1072.500000000001,-809.9999999999998 
1608528900,15.000000000000227,825.0,-809.9999999999998 
1608528960,7.500000000000682,817.5000000000005,-809.9999999999998 
1608529020,63.75000000000068,873.7500000000005,-809.9999999999998 
1608529080,153.7500000000009,963.7500000000007,-809.9999999999998 
1608529140,172.5000000000009,982.5000000000007,-809.9999999999998 
1608529200,468.75000000000114,1278.750000000001,-809.9999999999998 
1608529260,288.7500000000007,1098.7500000000005,-809.9999999999998 
1608529320,225.00000000000114,1035.000000000001,-809.9999999999998 
1608529380,288.7500000000007,1098.7500000000005,-809.9999999999998 
1608529440,345.0000000000007,1155.0000000000005,-809.9999999999998 
1608529500,483.7500000000002,1293.75,-809.9999999999998 
1608529560,363.7500000000007,1173.7500000000005,-809.9999999999998 
1608529620,71.25000000000023,881.25,-809.9999999999998 
1608529680,180.00000000000045,990.0000000000002,-809.9999999999998 
1608529740,247.5000000000009,1057.5000000000007,-809.9999999999998 
1608529800,292.50000000000045,1102.5000000000002,-809.9999999999998 
1608529860,266.2500000000009,1076.2500000000007,-809.9999999999998 
1608529920,183.75000000000023,993.75,-809.9999999999998 
1608529980,378.7500000000009,1188.7500000000007,-809.9999999999998 
1608530040,457.5000000000007,1267.5000000000005,-809.9999999999998 
1608530100,431.25000000000114,1241.250000000001,-809.9999999999998 
1608530160,363.7500000000007,1173.7500000000005,-809.9999999999998 
1608530220,247.5000000000009,1057.5000000000007,-809.9999999999998 
1608530280,281.25000000000114,1091.250000000001,-809.9999999999998 
1608530340,345.0000000000007,1155.0000000000005,-809.9999999999998 
1608530400,131.25000000000114,941.2500000000009,-809.9999999999998 
1608530460,326.2500000000007,1136.2500000000005,-809.9999999999998 
1608530520,513.7500000000007,1323.7500000000005,-809.9999999999998 
1608530580,536.2500000000005,1346.2500000000002,-809.9999999999998 
1608530640,472.5000000000009,1282.5000000000007,-809.9999999999998 
1608530700,438.7500000000007,1248.7500000000005,-809.9999999999998 
1608530760,427.5000000000002,1237.5,-809.9999999999998 
1608530820,577.5000000000002,1387.5,-809.9999999999998 
1608530880,573.7500000000005,1383.7500000000002,-809.9999999999998 
1608530940,660.0000000000009,1470.0000000000007,-809.9999999999998 
1608531000,881.2500000000011,1691.250000000001,-809.9999999999998 
1608531060,810.0000000000009,1620.0000000000007,-809.9999999999998 
1608531120,1196.2500000000002,2006.25,-809.9999999999998 
1608531180,1155.0000000000005,1965.0000000000002,-809.9999999999998 
1608531240,825.0000000000011,1635.000000000001,-809.9999999999998 
1608531300,888.7500000000007,1698.7500000000005,-809.9999999999998 
1608531360,738.7500000000007,1548.7500000000005,-809.9999999999998 
1608531420,555.0000000000005,1365.0000000000002,-809.9999999999998 
1608531480,566.2500000000009,1376.2500000000007,-809.9999999999998 
1608531540,622.5000000000009,1432.5000000000007,-809.9999999999998 
1608531600,663.7500000000007,1473.7500000000005,-809.9999999999998 
1608531660,363.7500000000007,1173.7500000000005,-809.9999999999998 
1608531720,232.50000000000068,1042.5000000000005,-809.9999999999998 
1608531780,348.75000000000045,1158.7500000000002,-809.9999999999998 
1608531840,281.25000000000114,1091.250000000001,-809.9999999999998 
1608531900,307.5000000000007,1117.5000000000005,-809.9999999999998 
1608531960,438.7500000000007,1248.7500000000005,-809.9999999999998 
1608532020,446.2500000000002,1256.25,-809.9999999999998 
1608532080,393.75000000000114,1203.750000000001,-809.9999999999998 
1608532140,258.7500000000002,1068.75,-809.9999999999998 
1608532200,97.50000000000091,907.5000000000007,-809.9999999999998 
1608532260,-82.49999999999955,727.5000000000002,-809.9999999999998 
1608532320,-97.49999999999977,712.5,-809.9999999999998 
1608532380,90.00000000000023,900.0,-809.9999999999998 
1608532440,78.75000000000091,888.7500000000007,-809.9999999999998 
1608532500,41.25000000000091,851.2500000000007,-809.9999999999998 
1608532560,255.00000000000045,1065.0000000000002,-809.9999999999998 
1608532620,288.7500000000007,1098.7500000000005,-809.9999999999998 
1608532680,397.5000000000009,1207.5000000000007,-809.9999999999998 
1608532740,551.2500000000007,1361.2500000000005,-809.9999999999998 
1608532800,536.2500000000005,1346.2500000000002,-809.9999999999998 
1608532860,558.7500000000002,1368.75,-809.9999999999998 
1608532920,502.5000000000002,1312.5,-809.9999999999998 
1608532980,645.0000000000007,1455.0000000000005,-809.9999999999998 
1608533040,780.0000000000005,1590.0000000000002,-809.9999999999998 
1608533100,738.7500000000007,1548.7500000000005,-809.9999999999998 
1608533160,675.0000000000011,1485.000000000001,-809.9999999999998 
1608533220,723.7500000000005,1533.7500000000002,-809.9999999999998 
1608533280,577.5000000000002,1387.5,-809.9999999999998 
1608533340,562.5000000000011,1372.500000000001,-809.9999999999998 
1608533400,457.5000000000007,1267.5000000000005,-809.9999999999998 
1608533460,562.5000000000011,1372.500000000001,-809.9999999999998 
1608533520,363.7500000000007,1173.7500000000005,-809.9999999999998 
1608533580,401.2500000000007,1211.2500000000005,-809.9999999999998 
1608533640,540.0000000000002,1350.0,-809.9999999999998 
1608533700,566.2500000000009,1376.2500000000007,-809.9999999999998 
1608533760,517.5000000000005,1327.5000000000002,-809.9999999999998 
1608533820,577.5000000000002,1387.5,-809.9999999999998 
1608533880,768.7500000000011,1578.750000000001,-809.9999999999998 
1608533940,663.7500000000007,1473.7500000000005,-809.9999999999998 
1608534000,832.5000000000007,1642.5000000000005,-809.9999999999998 
1608534060,1113.7500000000007,1923.7500000000005,-809.9999999999998 
1608534120,1076.2500000000007,1886.2500000000005,-809.9999999999998 
1608534180,1290.0000000000002,2100.0,-809.9999999999998 
1608534240,1301.2500000000007,2111.2500000000005,-809.9999999999998 
1608534300,1260.0000000000007,2070.0000000000005,-809.9999999999998 
1608534360,1068.7500000000011,1878.750000000001,-809.9999999999998 
1608534420,1020.0000000000007,1830.0000000000005,-809.9999999999998 
1608534480,930.0000000000005,1740.0000000000002,-809.9999999999998 
1608534540,1275.0000000000011,2085.000000000001,-809.9999999999998 
1608534600,1503.7500000000007,2313.7500000000005,-809.9999999999998 
1608534660,1327.5000000000002,2137.5,-809.9999999999998 
1608534720,1383.7500000000002,2193.75,-809.9999999999998 
1608534780,1192.5000000000005,2002.5000000000002,-809.9999999999998 
1608534840,1312.5000000000011,2122.500000000001,-809.9999999999998 
1608534900,1275.0000000000011,2085.000000000001,-809.9999999999998 
1608534960,1023.7500000000005,1833.7500000000002,-809.9999999999998 
1608535020,1076.2500000000007,1886.2500000000005,-809.9999999999998 
1608535080,1245.0000000000007,2055.0000000000005,-809.9999999999998 
1608535140,1421.2500000000002,2231.25,-809.9999999999998 
1608535200,1383.7500000000002,2193.75,-809.9999999999998 
1608535260,1785.0000000000007,2595.0000000000005,-809.9999999999998 
1608535320,1601.2500000000007,2411.2500000000005,-809.9999999999998 
1608535380,1833.7500000000002,2643.75,-809.9999999999998 
1608535440,1800.0000000000011,2610.000000000001,-809.9999999999998 
1608535500,2006.2500000000011,0,2006.2500000000011 
1608535560,2006.2500000000011,0,2006.2500000000011 
1608535620,2006.2500000000011,0,2006.2500000000011 
1608535680,2006.2500000000011,0,2006.2500000000011 
1608535740,2006.2500000000011,0,2006.2500000000011 
1608535800,2006.2500000000011,0,2006.2500000000011 
1608535860,2006.2500000000011,0,2006.2500000000011 
1608535920,2006.2500000000011,0,2006.2500000000011 
1608535980,2006.2500000000011,0,2006.2500000000011 
1608536040,2006.2500000000011,0,2006.2500000000011 
1608536100,2006.2500000000011,0,2006.2500000000011 
1608536160,2006.2500000000011,0,2006.2500000000011 
1608536220,2006.2500000000011,0,2006.2500000000011 
1608536280,2006.2500000000011,0,2006.2500000000011 
1608536340,2006.2500000000011,0,2006.2500000000011 
1608536400,2006.2500000000011,0,2006.2500000000011 
1608536460,2006.2500000000011,0,2006.2500000000011 
1608536520,2006.2500000000011,0,2006.2500000000011 
1608536580,2006.2500000000011,0,2006.2500000000011 
1608536640,2006.2500000000011,0,2006.2500000000011 
1608536700,2006.2500000000011,0,2006.2500000000011 
1608536760,2006.2500000000011,0,2006.2500000000011 
1608536820,2006.2500000000011,0,2006.2500000000011 
1608536880,2006.2500000000011,0,2006.2500000000011 
1608536940,2006.2500000000011,0,2006.2500000000011 
1608537000,2006.2500000000011,0,2006.2500000000011 
1608537060,2006.2500000000011,0,2006.2500000000011 
1608537120,2006.2500000000011,0,2006.2500000000011 
1608537180,2006.2500000000011,0,2006.2500000000011 
1608537240,2006.2500000000011,0,2006.2500000000011 
1608537300,2006.2500000000011,0,2006.2500000000011 
1608537360,2006.2500000000011,0,2006.2500000000011 
1608537420,2006.2500000000011,0,2006.2500000000011 
1608537480,2006.2500000000011,0,2006.2500000000011 
1608537540,2006.2500000000011,0,2006.2500000000011 
1608537600,2006.2500000000011,0,2006.2500000000011 
1608537660,2006.2500000000011,0,2006.2500000000011 
1608537720,2006.2500000000011,0,2006.2500000000011 
1608537780,2006.2500000000011,0,2006.2500000000011 
1608537840,2006.2500000000011,0,2006.2500000000011 
1608537900,2006.2500000000011,0,2006.2500000000011 
1608537960,2006.2500000000011,0,2006.2500000000011 
1608538020,2006.2500000000011,0,2006.2500000000011 
1608538080,2006.2500000000011,0,2006.2500000000011 
1608538140,2006.2500000000011,0,2006.2500000000011 
1608538200,2006.2500000000011,0,2006.2500000000011 
1608538260,2006.2500000000011,0,2006.2500000000011 
1608538320,2006.2500000000011,0,2006.2500000000011 
1608538380,2006.2500000000011,0,2006.2500000000011 
1608538440,2006.2500000000011,0,2006.2500000000011 
1608538500,2006.2500000000011,0,2006.2500000000011 
1608538560,2006.2500000000011,0,2006.2500000000011 
1608538620,2006.2500000000011,0,2006.2500000000011 
1608538680,2006.2500000000011,0,2006.2500000000011 
1608538740,2006.2500000000011,0,2006.2500000000011 
1608538800,2006.2500000000011,0,2006.2500000000011 
1608538860,2006.2500000000011,0,2006.2500000000011 
1608538920,2006.2500000000011,0,2006.2500000000011 
1608538980,2006.2500000000011,0,2006.2500000000011 
1608539040,2006.2500000000011,0,2006.2500000000011 
1608539100,2006.2500000000011,0,2006.2500000000011 
1608539160,2006.2500000000011,0,2006.2500000000011 
1608539220,2006.2500000000011,0,2006.2500000000011 
1608539280,2006.2500000000011,0,2006.2500000000011 
1608539340,2006.2500000000011,0,2006.2500000000011 
1608539400,2006.2500000000011,0,2006.2500000000011 
1608539460,2006.2500000000011,0,2006.2500000000011 
1608539520,2006.2500000000011,0,2006.2500000000011 
1608539580,2006.2500000000011,0,2006.2500000000011 
1608539640,2006.2500000000011,0,2006.2500000000011 
1608539700,2006.2500000000011,0,2006.2500000000011 
1608539760,2006.2500000000011,0,2006.2500000000011 
1608539820,2006.2500000000011,0,2006.2500000000011 
1608539880,2006.2500000000011,0,2006.2500000000011 
1608539940,2006.2500000000011,0,2006.2500000000011 
1608540000,2006.2500000000011,0,2006.2500000000011 
1608540060,2006.2500000000011,0,2006.2500000000011 
1608540120,2006.2500000000011,0,2006.2500000000011 
1608540180,2006.2500000000011,0,2006.2500000000011 
1608540240,2006.2500000000011,0,2006.2500000000011 
1608540300,2006.2500000000011,0,2006.2500000000011 
1608540360,2006.2500000000011,0,2006.2500000000011 
1608540420,2006.2500000000011,0,2006.2500000000011 
1608540480,2006.2500000000011,0,2006.2500000000011 
1608540540,2006.2500000000011,0,2006.2500000000011 
1608540600,2006.2500000000011,0,2006.2500000000011 
1608540660,2006.2500000000011,0,2006.2500000000011 
1608540720,2006.2500000000011,0,2006.2500000000011 
1608540780,2006.2500000000011,0,2006.2500000000011 
1608540840,2006.2500000000011,0,2006.2500000000011 
1608540900,2006.2500000000011,0,2006.2500000000011 
1608540960,2006.2500000000011,0,2006.2500000000011 
1608541020,2006.2500000000011,0,2006.2500000000011 
1608541080,2006.2500000000011,0,2006.2500000000011 
1608541140,2006.2500000000011,0,2006.2500000000011 
1608541200,2006.2500000000011,0,2006.2500000000011 
1608541260,2006.2500000000011,0,2006.2500000000011 
1608541320,2006.2500000000011,0,2006.2500000000011 
1608541380,2006.2500000000011,0,2006.2500000000011 
1608541440,2006.2500000000011,0,2006.2500000000011 
1608541500,2006.2500000000011,0,2006.2500000000011 
1608541560,2006.2500000000011,0,2006.2500000000011 
1608541620,2006.2500000000011,0,2006.2500000000011 
1608541680,2006.2500000000011,0,2006.2500000000011 
1608541740,2006.2500000000011,0,2006.2500000000011 
1608541800,2006.2500000000011,0,2006.2500000000011 
1608541860,2006.2500000000011,0,2006.2500000000011 
1608541920,2006.2500000000011,0,2006.2500000000011 
1608541980,2006.2500000000011,0,2006.2500000000011 
1608542040,2006.2500000000011,0,2006.2500000000011 
1608542100,2006.2500000000011,0,2006.2500000000011 
1608542160,2006.2500000000011,0,2006.2500000000011 
1608542220,2006.2500000000011,0,2006.2500000000011 
1608542280,2006.2500000000011,0,2006.2500000000011 
1608542340,2006.2500000000011,0,2006.2500000000011 
1608542400,2006.2500000000011,0,2006.2500000000011 
1608542460,2006.2500000000011,0,2006.2500000000011 
1608542520,2006.2500000000011,0,2006.2500000000011 
1608542580,2006.2500000000011,0,2006.2500000000011 
1608542640,2006.2500000000011,0,2006.2500000000011 
1608542700,2006.2500000000011,0,2006.2500000000011 
1608542760,2006.2500000000011,0,2006.2500000000011 
1608542820,2006.2500000000011,0,2006.2500000000011 
1608542880,2006.2500000000011,0,2006.2500000000011 
1608542940,2006.2500000000011,0,2006.2500000000011 
1608543000,2006.2500000000011,0,2006.2500000000011 
1608543060,2006.2500000000011,0,2006.2500000000011 
1608543120,2006.2500000000011,0,2006.2500000000011 
1608543180,2006.2500000000011,0,2006.2500000000011 
1608543240,2006.2500000000011,0,2006.2500000000011 
1608543300,2006.2500000000011,0,2006.2500000000011 
1608543360,2006.2500000000011,0,2006.2500000000011 
1608543420,2006.2500000000011,0,2006.2500000000011 
1608543480,2006.2500000000011,0,2006.2500000000011 
1608543540,2006.2500000000011,0,2006.2500000000011 
1608543600,2006.2500000000011,0,2006.2500000000011 
1608543660,2006.2500000000011,0,2006.2500000000011 
1608543720,2006.2500000000011,0,2006.2500000000011 
1608543780,2006.2500000000011,0,2006.2500000000011 
1608543840,2006.2500000000011,0,2006.2500000000011 
1608543840,2006.2500000000011,0,2006.2500000000011 
