Time,Pnl,UnrealizedPnl,RealizedPnl
1601964720,-341.2499999999998,0,-341.2499999999998 
1601964780,-341.2499999999998,0,-341.2499999999998 
1601964840,-341.2499999999998,0,-341.2499999999998 
1601964900,-341.2499999999998,0,-341.2499999999998 
1601964960,-341.2499999999998,0,-341.2499999999998 
1601965020,-341.2499999999998,0,-341.2499999999998 
1601965080,-341.2499999999998,0,-341.2499999999998 
1601965140,-341.2499999999998,0,-341.2499999999998 
1601965200,-341.2499999999998,0,-341.2499999999998 
1601965260,-341.2499999999998,0,-341.2499999999998 
1601965320,-341.2499999999998,0,-341.2499999999998 
1601965380,-341.2499999999998,0,-341.2499999999998 
1601965440,-341.2499999999998,0,-341.2499999999998 
1601965500,-341.2499999999998,0,-341.2499999999998 
1601965560,-341.2499999999998,0,-341.2499999999998 
1601965620,-341.2499999999998,0,-341.2499999999998 
1601965680,-341.2499999999998,0,-341.2499999999998 
1601965740,-341.2499999999998,0,-341.2499999999998 
1601965800,-341.2499999999998,0,-341.2499999999998 
1601965860,-341.2499999999998,0,-341.2499999999998 
1601965920,-341.2499999999998,0,-341.2499999999998 
1601965980,-341.2499999999998,0,-341.2499999999998 
1601966040,-341.2499999999998,0,-341.2499999999998 
1601966100,-341.2499999999998,0,-341.2499999999998 
1601966160,-341.2499999999998,0,-341.2499999999998 
1601966220,-341.2499999999998,0,-341.2499999999998 
1601966280,-341.2499999999998,0,-341.2499999999998 
1601966340,-341.2499999999998,0,-341.2499999999998 
1601966400,-341.2499999999998,0,-341.2499999999998 
1601966460,-341.2499999999998,0,-341.2499999999998 
1601966520,-341.2499999999998,0,-341.2499999999998 
1601966580,-341.2499999999998,0,-341.2499999999998 
1601966640,-341.2499999999998,0,-341.2499999999998 
1601966700,-341.2499999999998,0,-341.2499999999998 
1601966760,-341.2499999999998,0,-341.2499999999998 
1601966820,-341.2499999999998,0,-341.2499999999998 
1601966880,-341.2499999999998,0,-341.2499999999998 
1601966940,-341.2499999999998,0,-341.2499999999998 
1601967000,-341.2499999999998,0,-341.2499999999998 
1601967060,-341.2499999999998,0,-341.2499999999998 
1601967120,-341.2499999999998,0,-341.2499999999998 
1601967180,-341.2499999999998,0,-341.2499999999998 
1601967240,-341.2499999999998,0,-341.2499999999998 
1601967300,-341.2499999999998,0,-341.2499999999998 
1601967360,-341.2499999999998,0,-341.2499999999998 
1601967420,-341.2499999999998,0,-341.2499999999998 
1601967480,-341.2499999999998,0,-341.2499999999998 
1601967540,-341.2499999999998,0,-341.2499999999998 
1601967600,-341.2499999999998,0,-341.2499999999998 
1601967660,-341.2499999999998,0,-341.2499999999998 
1601967720,-341.2499999999998,0,-341.2499999999998 
1601967780,-341.2499999999998,0,-341.2499999999998 
1601967840,-341.2499999999998,0,-341.2499999999998 
1601967900,-341.2499999999998,0,-341.2499999999998 
1601967960,-341.2499999999998,0,-341.2499999999998 
1601968020,-341.2499999999998,0,-341.2499999999998 
1601968080,-341.2499999999998,0,-341.2499999999998 
1601968140,-341.2499999999998,0,-341.2499999999998 
1601968200,-341.2499999999998,0,-341.2499999999998 
1601968260,-341.2499999999998,0,-341.2499999999998 
1601968320,-341.2499999999998,0,-341.2499999999998 
1601968380,-341.2499999999998,0,-341.2499999999998 
1601968440,-341.2499999999998,0,-341.2499999999998 
1601968500,-341.2499999999998,0,-341.2499999999998 
1601968560,-341.2499999999998,0,-341.2499999999998 
1601968620,-341.2499999999998,0,-341.2499999999998 
1601968680,-341.2499999999998,0,-341.2499999999998 
1601968740,-341.2499999999998,0,-341.2499999999998 
1601968800,-341.2499999999998,0,-341.2499999999998 
1601968860,-341.2499999999998,0,-341.2499999999998 
1601968920,-341.2499999999998,0,-341.2499999999998 
1601968980,-341.2499999999998,0,-341.2499999999998 
1601969040,-341.2499999999998,0,-341.2499999999998 
1601969100,-341.2499999999998,0,-341.2499999999998 
1601969160,-341.2499999999998,0,-341.2499999999998 
1601969220,-341.2499999999998,0,-341.2499999999998 
1601969280,-341.2499999999998,0,-341.2499999999998 
1601969340,-341.2499999999998,0,-341.2499999999998 
1601969400,-341.2499999999998,0,-341.2499999999998 
1601969460,-341.2499999999998,0,-341.2499999999998 
1601969520,-341.2499999999998,0,-341.2499999999998 
1601969580,-341.2499999999998,0,-341.2499999999998 
1601969640,-341.2499999999998,0,-341.2499999999998 
1601969700,-341.2499999999998,0,-341.2499999999998 
1601969760,-341.2499999999998,0,-341.2499999999998 
1601969820,-390.0000000000002,-48.750000000000426,-341.2499999999998 
1601969880,-367.4999999999993,-26.249999999999574,-341.2499999999998 
1601969940,-341.2499999999998,-0.0,-341.2499999999998 
1601970000,-457.49999999999955,-116.24999999999979,-341.2499999999998 
1601970060,-378.7499999999998,-37.5,-341.2499999999998 
1601970120,-311.2499999999993,30.000000000000426,-341.2499999999998 
1601970180,-397.4999999999998,-56.25,-341.2499999999998 
1601970240,-363.74999999999955,-22.499999999999787,-341.2499999999998 
1601970300,-333.7500000000002,7.499999999999574,-341.2499999999998 
1601970360,-487.5,-146.25000000000023,-341.2499999999998 
1601970420,-603.7499999999998,-262.5,-341.2499999999998 
1601970480,-592.4999999999993,-251.24999999999957,-341.2499999999998 
1601970540,-675.0,-333.7500000000002,-341.2499999999998 
1601970600,-690.0000000000002,-348.75000000000045,-341.2499999999998 
1601970660,-738.7499999999995,-397.4999999999998,-341.2499999999998 
1601970720,-708.7500000000002,-367.50000000000045,-341.2499999999998 
1601970780,-461.2499999999993,-119.99999999999957,-341.2499999999998 
1601970840,-483.7500000000002,-142.50000000000043,-341.2499999999998 
1601970900,-472.4999999999998,-131.25,-341.2499999999998 
1601970960,-269.99999999999955,71.25000000000021,-341.2499999999998 
1601971020,-116.24999999999977,225.0,-341.2499999999998 
1601971080,-228.74999999999977,112.5,-341.2499999999998 
1601971140,-292.4999999999993,48.750000000000426,-341.2499999999998 
1601971200,-315.0000000000002,26.249999999999574,-341.2499999999998 
1601971260,-367.4999999999993,-26.249999999999574,-341.2499999999998 
1601971320,-513.7499999999995,-172.49999999999977,-341.2499999999998 
1601971380,-517.4999999999993,-176.24999999999957,-341.2499999999998 
1601971440,-881.25,0,-881.25 
1601971500,-881.25,0,-881.25 
1601971560,-881.25,0,-881.25 
1601971620,-881.25,0,-881.25 
1601971680,-881.25,0,-881.25 
1601971740,-881.25,0,-881.25 
1601971800,-881.25,0,-881.25 
1601971860,-881.25,0,-881.25 
1601971920,-881.25,0,-881.25 
1601971980,-881.25,0,-881.25 
1601972040,-881.25,0,-881.25 
1601972100,-881.25,0,-881.25 
1601972160,-881.25,0,-881.25 
1601972220,-881.25,0,-881.25 
1601972280,-881.25,0,-881.25 
1601972340,-881.25,0,-881.25 
1601972400,-881.25,0,-881.25 
1601972460,-881.25,0,-881.25 
1601972520,-881.25,0,-881.25 
1601972580,-881.25,0,-881.25 
1601972640,-881.25,0,-881.25 
1601972700,-881.25,0,-881.25 
1601972760,-881.25,0,-881.25 
1601972820,-881.25,0,-881.25 
1601972880,-881.25,0,-881.25 
1601972940,-881.25,0,-881.25 
1601973000,-881.25,0,-881.25 
1601973060,-881.25,0,-881.25 
1601973120,-881.25,0,-881.25 
1601973180,-881.25,0,-881.25 
1601973240,-881.25,0,-881.25 
1601973300,-881.25,0,-881.25 
1601973360,-881.25,0,-881.25 
1601973420,-881.25,0,-881.25 
1601973480,-881.25,0,-881.25 
1601973540,-881.25,0,-881.25 
1601973600,-881.25,0,-881.25 
1601973660,-881.25,0,-881.25 
1601973720,-881.25,0,-881.25 
1601973780,-881.25,0,-881.25 
1601973840,-881.25,0,-881.25 
1601973900,-881.25,0,-881.25 
1601973960,-881.25,0,-881.25 
1601974020,-881.25,0,-881.25 
1601974080,-881.25,0,-881.25 
1601974140,-881.25,0,-881.25 
1601974200,-881.25,0,-881.25 
1601974260,-881.25,0,-881.25 
1601974320,-881.25,0,-881.25 
1601974380,-881.25,0,-881.25 
1601974440,-881.25,0,-881.25 
1601974500,-881.25,0,-881.25 
1601974560,-881.25,0,-881.25 
1601974620,-881.25,0,-881.25 
1601974680,-881.25,0,-881.25 
1601974740,-881.25,0,-881.25 
1601974800,-881.25,0,-881.25 
1601974860,-881.25,0,-881.25 
1601974920,-881.25,0,-881.25 
1601974980,-881.25,0,-881.25 
1601975040,-881.25,0,-881.25 
1601975100,-881.25,0,-881.25 
1601975160,-881.25,0,-881.25 
1601975220,-881.25,0,-881.25 
1601975280,-881.25,0,-881.25 
1601975340,-881.25,0,-881.25 
1601975400,-881.25,0,-881.25 
1601975460,-881.25,0,-881.25 
1601975520,-881.25,0,-881.25 
1601975580,-881.25,0,-881.25 
1601975640,-881.25,0,-881.25 
1601975700,-881.25,0,-881.25 
1601975760,-881.25,0,-881.25 
1601975820,-881.25,0,-881.25 
1601975880,-881.25,0,-881.25 
1601975940,-881.25,0,-881.25 
1601976000,-881.25,0,-881.25 
1601976060,-881.25,0,-881.25 
1601976120,-881.25,0,-881.25 
1601976180,-881.25,0,-881.25 
1601976240,-881.25,0,-881.25 
1601976300,-881.25,0,-881.25 
1601976360,-881.25,0,-881.25 
1601976420,-881.25,0,-881.25 
1601976480,-881.25,0,-881.25 
1601976540,-881.25,0,-881.25 
1601976600,-881.25,0,-881.25 
1601976660,-881.25,0,-881.25 
1601976720,-881.25,0,-881.25 
1601976780,-881.25,0,-881.25 
1601976840,-881.25,0,-881.25 
1601976900,-881.25,0,-881.25 
1601976960,-881.25,0,-881.25 
1601977020,-881.25,0,-881.25 
1601977080,-881.25,0,-881.25 
1601977140,-881.25,0,-881.25 
1601977200,-881.25,0,-881.25 
1601977260,-881.25,0,-881.25 
1601977320,-881.25,0,-881.25 
1601977380,-881.25,0,-881.25 
1601977440,-881.25,0,-881.25 
1601977440,-881.25,0,-881.25 
