Time,Pnl,UnrealizedPnl,RealizedPnl
1613365620,431.2499999999986,431.2499999999986,0 
1613365680,611.2499999999998,611.2499999999998,0 
1613365740,716.2499999999994,716.2499999999994,0 
1613365800,566.2499999999994,566.2499999999994,0 
1613365860,694.9999999999989,694.9999999999989,0 
1613365920,511.2499999999997,511.2499999999997,0 
1613365980,611.2499999999998,611.2499999999998,0 
1613366040,629.9999999999998,629.9999999999998,0 
1613366100,689.9999999999991,689.9999999999991,0 
1613366160,554.9999999999998,554.9999999999998,0 
1613366220,517.4999999999998,517.4999999999998,0 
1613366280,416.24999999999943,416.24999999999943,0 
1613366340,716.2499999999994,716.2499999999994,0 
1613366400,1458.749999999999,1458.749999999999,0 
1613366460,1399.9999999999986,1399.9999999999986,0 
1613366520,1392.4999999999998,1392.4999999999998,0 
1613366580,1231.2499999999986,1231.2499999999986,0 
1613366640,1183.749999999999,1183.749999999999,0 
1613366700,1199.9999999999986,1199.9999999999986,0 
1613366760,1268.7499999999986,1268.7499999999986,0 
1613366820,1122.4999999999995,1122.4999999999995,0 
1613366880,1099.9999999999986,1099.9999999999986,0 
1613366940,1214.999999999999,1214.999999999999,0 
1613367000,1216.2499999999995,1216.2499999999995,0 
1613367060,1143.7499999999986,1143.7499999999986,0 
1613367120,1162.4999999999986,1162.4999999999986,0 
1613367180,1041.2499999999995,1041.2499999999995,0 
1613367240,1026.2499999999989,1026.2499999999989,0 
1613367300,1038.7499999999989,1038.7499999999989,0 
1613367360,1031.2499999999986,1031.2499999999986,0 
1613367420,1139.999999999999,1139.999999999999,0 
1613367480,1139.999999999999,1139.999999999999,0 
1613367540,1176.2499999999989,1176.2499999999989,0 
1613367600,1228.7499999999995,1228.7499999999995,0 
1613367660,1227.499999999999,1227.499999999999,0 
1613367720,1508.749999999999,1508.749999999999,0 
1613367780,1588.7499999999989,1588.7499999999989,0 
1613367840,1579.9999999999998,1579.9999999999998,0 
1613367900,1682.4999999999989,1682.4999999999989,0 
1613367960,1507.4999999999989,1507.4999999999989,0 
1613368020,1456.2499999999986,1456.2499999999986,0 
1613368080,1394.9999999999989,1394.9999999999989,0 
1613368140,1352.499999999999,1352.499999999999,0 
1613368200,1471.249999999999,1471.249999999999,0 
1613368260,1482.4999999999989,1482.4999999999989,0 
1613368320,1469.9999999999989,1469.9999999999989,0 
1613368380,1314.999999999999,1314.999999999999,0 
1613368440,1378.7499999999995,1378.7499999999995,0 
1613368500,1489.999999999999,1489.999999999999,0 
1613368560,1414.999999999999,1414.999999999999,0 
1613368620,1514.999999999999,1514.999999999999,0 
1613368680,1714.999999999999,1714.999999999999,0 
1613368740,1811.2499999999998,1811.2499999999998,0 
1613368800,1724.9999999999986,1724.9999999999986,0 
1613368860,1942.4999999999998,1942.4999999999998,0 
1613368920,2078.7499999999995,2078.7499999999995,0 
1613368980,1969.9999999999989,1969.9999999999989,0 
1613369040,2088.749999999999,2088.749999999999,0 
1613369100,1914.999999999999,1914.999999999999,0 
1613369160,1948.7499999999998,1948.7499999999998,0 
1613369220,1952.499999999999,1952.499999999999,0 
1613369280,1866.2499999999995,1866.2499999999995,0 
1613369340,1817.4999999999998,1817.4999999999998,0 
1613369400,1917.4999999999998,1917.4999999999998,0 
1613369460,1997.4999999999995,1997.4999999999995,0 
1613369520,1881.2499999999986,1881.2499999999986,0 
1613369580,1789.999999999999,1789.999999999999,0 
1613369640,1843.7499999999986,1843.7499999999986,0 
1613369700,1793.7499999999986,1793.7499999999986,0 
1613369760,1577.499999999999,1577.499999999999,0 
1613369820,1674.9999999999986,1674.9999999999986,0 
1613369880,1759.9999999999995,1759.9999999999995,0 
1613369940,1731.2499999999986,1731.2499999999986,0 
1613370000,1714.999999999999,1714.999999999999,0 
1613370060,1369.9999999999989,1369.9999999999989,0 
1613370120,1441.2499999999995,1441.2499999999995,0 
1613370180,1578.7499999999995,1578.7499999999995,0 
1613370240,1458.749999999999,1458.749999999999,0 
1613370300,1464.999999999999,1464.999999999999,0 
1613370360,1458.749999999999,1458.749999999999,0 
1613370420,1707.4999999999989,1707.4999999999989,0 
1613370480,1671.249999999999,1671.249999999999,0 
1613370540,1729.9999999999998,1729.9999999999998,0 
1613370600,1693.7499999999986,1693.7499999999986,0 
1613370660,1659.9999999999995,1659.9999999999995,0 
1613370720,1389.999999999999,1389.999999999999,0 
1613370780,1363.7499999999989,1363.7499999999989,0 
1613370840,1288.7499999999989,1288.7499999999989,0 
1613370900,1164.999999999999,1164.999999999999,0 
1613370960,1363.7499999999989,1363.7499999999989,0 
1613371020,1289.999999999999,1289.999999999999,0 
1613371080,1323.7499999999998,1323.7499999999998,0 
1613371140,1162.4999999999986,1162.4999999999986,0 
1613371200,1251.2499999999989,1251.2499999999989,0 
1613371260,1291.2499999999995,1291.2499999999995,0 
1613371320,1366.2499999999995,1366.2499999999995,0 
1613371380,1364.999999999999,1364.999999999999,0 
1613371440,1589.999999999999,1589.999999999999,0 
1613371500,1708.749999999999,1708.749999999999,0 
1613371560,1693.7499999999986,1693.7499999999986,0 
1613371620,1379.9999999999998,1379.9999999999998,0 
1613371680,1401.2499999999989,1401.2499999999989,0 
1613371740,1384.9999999999995,1384.9999999999995,0 
1613371800,1164.999999999999,1164.999999999999,0 
1613371860,1307.4999999999989,1307.4999999999989,0 
1613371920,1491.2499999999995,1491.2499999999995,0 
1613371980,1427.499999999999,1427.499999999999,0 
1613372040,1506.2499999999986,1506.2499999999986,0 
1613372100,1633.749999999999,1633.749999999999,0 
1613372160,1778.7499999999995,1778.7499999999995,0 
1613372220,2177.499999999999,2177.499999999999,0 
1613372280,2214.999999999999,2214.999999999999,0 
1613372340,2593.7499999999986,2593.7499999999986,0 
1613372400,2497.4999999999995,2497.4999999999995,0 
1613372460,2432.499999999999,2432.499999999999,0 
1613372520,2383.749999999999,2383.749999999999,0 
1613372580,2479.9999999999995,2479.9999999999995,0 
1613372640,2473.7499999999995,2473.7499999999995,0 
1613372700,2913.749999999999,0,2913.749999999999 
1613372760,2913.749999999999,0,2913.749999999999 
1613372820,2913.749999999999,0,2913.749999999999 
1613372880,2913.749999999999,0,2913.749999999999 
1613372940,2913.749999999999,0,2913.749999999999 
1613373000,2913.749999999999,0,2913.749999999999 
1613373060,2913.749999999999,0,2913.749999999999 
1613373120,2913.749999999999,0,2913.749999999999 
1613373180,2913.749999999999,0,2913.749999999999 
1613373240,2913.749999999999,0,2913.749999999999 
1613373300,2913.749999999999,0,2913.749999999999 
1613373360,2913.749999999999,0,2913.749999999999 
1613373420,2913.749999999999,0,2913.749999999999 
1613373480,2913.749999999999,0,2913.749999999999 
1613373540,2913.749999999999,0,2913.749999999999 
1613373600,2913.749999999999,0,2913.749999999999 
1613373660,2913.749999999999,0,2913.749999999999 
1613373720,2913.749999999999,0,2913.749999999999 
1613373780,2913.749999999999,0,2913.749999999999 
1613373840,2913.749999999999,0,2913.749999999999 
1613373900,2913.749999999999,0,2913.749999999999 
1613373960,2913.749999999999,0,2913.749999999999 
1613374020,2913.749999999999,0,2913.749999999999 
1613374080,2913.749999999999,0,2913.749999999999 
1613374140,2913.749999999999,0,2913.749999999999 
1613374200,2913.749999999999,0,2913.749999999999 
1613374260,2913.749999999999,0,2913.749999999999 
1613374320,2913.749999999999,0,2913.749999999999 
1613374380,2913.749999999999,0,2913.749999999999 
1613374440,2913.749999999999,0,2913.749999999999 
1613374500,2913.749999999999,0,2913.749999999999 
1613374560,2913.749999999999,0,2913.749999999999 
1613374620,2913.749999999999,0,2913.749999999999 
1613374680,2913.749999999999,0,2913.749999999999 
1613374740,2913.749999999999,0,2913.749999999999 
1613374800,2913.749999999999,0,2913.749999999999 
1613374860,2913.749999999999,0,2913.749999999999 
1613374920,2913.749999999999,0,2913.749999999999 
1613374980,2913.749999999999,0,2913.749999999999 
1613375040,2913.749999999999,0,2913.749999999999 
1613375100,2913.749999999999,0,2913.749999999999 
1613375160,2913.749999999999,0,2913.749999999999 
1613375220,2913.749999999999,0,2913.749999999999 
1613375280,2913.749999999999,0,2913.749999999999 
1613375340,2913.749999999999,0,2913.749999999999 
1613375400,2913.749999999999,0,2913.749999999999 
1613375460,2913.749999999999,0,2913.749999999999 
1613375520,2913.749999999999,0,2913.749999999999 
1613375580,2913.749999999999,0,2913.749999999999 
1613375640,2913.749999999999,0,2913.749999999999 
1613375700,2913.749999999999,0,2913.749999999999 
1613375760,2913.749999999999,0,2913.749999999999 
1613375820,2913.749999999999,0,2913.749999999999 
1613375880,2913.749999999999,0,2913.749999999999 
1613375940,2913.749999999999,0,2913.749999999999 
1613376000,2913.749999999999,0,2913.749999999999 
1613376060,2913.749999999999,0,2913.749999999999 
1613376120,2913.749999999999,0,2913.749999999999 
1613376180,2913.749999999999,0,2913.749999999999 
1613376240,2913.749999999999,0,2913.749999999999 
1613376300,2913.749999999999,0,2913.749999999999 
1613376360,2913.749999999999,0,2913.749999999999 
1613376420,2913.749999999999,0,2913.749999999999 
1613376480,2913.749999999999,0,2913.749999999999 
1613376540,2913.749999999999,0,2913.749999999999 
1613376600,2913.749999999999,0,2913.749999999999 
1613376660,2913.749999999999,0,2913.749999999999 
1613376720,2913.749999999999,0,2913.749999999999 
1613376780,2913.749999999999,0,2913.749999999999 
1613376840,2913.749999999999,0,2913.749999999999 
1613376900,2913.749999999999,0,2913.749999999999 
1613376960,2913.749999999999,0,2913.749999999999 
1613377020,2913.749999999999,0,2913.749999999999 
1613377080,2913.749999999999,0,2913.749999999999 
1613377140,2913.749999999999,0,2913.749999999999 
1613377200,2913.749999999999,0,2913.749999999999 
1613377260,2913.749999999999,0,2913.749999999999 
1613377320,2913.749999999999,0,2913.749999999999 
1613377380,2913.749999999999,0,2913.749999999999 
1613377440,2913.749999999999,0,2913.749999999999 
1613377500,2913.749999999999,0,2913.749999999999 
1613377560,2913.749999999999,0,2913.749999999999 
1613377620,2913.749999999999,0,2913.749999999999 
1613377680,2913.749999999999,0,2913.749999999999 
1613377740,2913.749999999999,0,2913.749999999999 
1613377800,2913.749999999999,0,2913.749999999999 
1613377860,2913.749999999999,0,2913.749999999999 
1613377920,2913.749999999999,0,2913.749999999999 
1613377980,2913.749999999999,0,2913.749999999999 
1613378040,2913.749999999999,0,2913.749999999999 
1613378100,2913.749999999999,0,2913.749999999999 
1613378160,2913.749999999999,0,2913.749999999999 
1613378220,2913.749999999999,0,2913.749999999999 
1613378280,2913.749999999999,0,2913.749999999999 
1613378340,2913.749999999999,0,2913.749999999999 
1613378400,2913.749999999999,0,2913.749999999999 
1613378460,2913.749999999999,0,2913.749999999999 
1613378520,2913.749999999999,0,2913.749999999999 
1613378580,2913.749999999999,0,2913.749999999999 
1613378640,2913.749999999999,0,2913.749999999999 
1613378700,2913.749999999999,0,2913.749999999999 
1613378760,2913.749999999999,0,2913.749999999999 
1613378820,2913.749999999999,0,2913.749999999999 
1613378880,2913.749999999999,0,2913.749999999999 
1613378940,2913.749999999999,0,2913.749999999999 
1613379000,2913.749999999999,0,2913.749999999999 
1613379060,2913.749999999999,0,2913.749999999999 
1613379120,2913.749999999999,0,2913.749999999999 
1613379180,2913.749999999999,0,2913.749999999999 
1613379240,2913.749999999999,0,2913.749999999999 
1613379300,2913.749999999999,0,2913.749999999999 
1613379360,2913.749999999999,0,2913.749999999999 
1613379420,2913.749999999999,0,2913.749999999999 
1613379480,2913.749999999999,0,2913.749999999999 
1613379540,2913.749999999999,0,2913.749999999999 
1613379600,2913.749999999999,0,2913.749999999999 
1613379660,2913.749999999999,0,2913.749999999999 
1613379720,2913.749999999999,0,2913.749999999999 
1613379780,2913.749999999999,0,2913.749999999999 
1613379840,2913.749999999999,0,2913.749999999999 
1613379900,2913.749999999999,0,2913.749999999999 
1613379960,2913.749999999999,0,2913.749999999999 
1613380020,2913.749999999999,0,2913.749999999999 
1613380080,2913.749999999999,0,2913.749999999999 
1613380140,2913.749999999999,0,2913.749999999999 
1613380200,2913.749999999999,0,2913.749999999999 
1613380260,2913.749999999999,0,2913.749999999999 
1613380320,2913.749999999999,0,2913.749999999999 
1613380380,2913.749999999999,0,2913.749999999999 
1613380440,2913.749999999999,0,2913.749999999999 
1613380500,2913.749999999999,0,2913.749999999999 
1613380560,2913.749999999999,0,2913.749999999999 
1613380620,2913.749999999999,0,2913.749999999999 
1613380680,2913.749999999999,0,2913.749999999999 
1613380740,2913.749999999999,0,2913.749999999999 
1613380800,2913.749999999999,0,2913.749999999999 
1613380860,2913.749999999999,0,2913.749999999999 
1613380920,2913.749999999999,0,2913.749999999999 
1613380980,2913.749999999999,0,2913.749999999999 
1613381040,2913.749999999999,0,2913.749999999999 
1613381100,2913.749999999999,0,2913.749999999999 
1613381160,2913.749999999999,0,2913.749999999999 
1613381220,2913.749999999999,0,2913.749999999999 
1613381280,2913.749999999999,0,2913.749999999999 
1613381340,2913.749999999999,0,2913.749999999999 
1613381400,2913.749999999999,0,2913.749999999999 
1613381460,2913.749999999999,0,2913.749999999999 
1613381520,2913.749999999999,0,2913.749999999999 
1613381580,2913.749999999999,0,2913.749999999999 
1613381640,2913.749999999999,0,2913.749999999999 
1613381700,2913.749999999999,0,2913.749999999999 
1613381760,2913.749999999999,0,2913.749999999999 
1613381820,2913.749999999999,0,2913.749999999999 
1613381880,2913.749999999999,0,2913.749999999999 
1613381940,2913.749999999999,0,2913.749999999999 
1613382000,2913.749999999999,0,2913.749999999999 
1613382060,2913.749999999999,0,2913.749999999999 
1613382120,2913.749999999999,0,2913.749999999999 
1613382180,2913.749999999999,0,2913.749999999999 
1613382240,2913.749999999999,0,2913.749999999999 
1613382240,2913.749999999999,0,2913.749999999999 
