Time,Pnl,UnrealizedPnl,RealizedPnl
1608008580,2359.9999999999995,2359.9999999999995,0 
1608008640,2357.4999999999995,2357.4999999999995,0 
1608008700,2313.7499999999995,2313.7499999999995,0 
1608008760,2521.249999999999,2521.249999999999,0 
1608008820,2503.7499999999995,2503.7499999999995,0 
1608008880,2334.9999999999995,2334.9999999999995,0 
1608008940,2492.4999999999995,2492.4999999999995,0 
1608009000,2334.9999999999995,2334.9999999999995,0 
1608009060,2414.999999999999,2414.999999999999,0 
1608009120,2407.4999999999995,2407.4999999999995,0 
1608009180,2334.9999999999995,2334.9999999999995,0 
1608009240,2286.2499999999995,2286.2499999999995,0 
1608009300,2387.499999999999,2387.499999999999,0 
1608009360,2359.9999999999995,2359.9999999999995,0 
1608009420,2403.7499999999995,2403.7499999999995,0 
1608009480,2421.249999999999,2421.249999999999,0 
1608009540,2336.2499999999995,2336.2499999999995,0 
1608009600,2477.499999999999,2477.499999999999,0 
1608009660,2343.749999999999,2343.749999999999,0 
1608009720,2443.749999999999,2443.749999999999,0 
1608009780,2453.7499999999995,2453.7499999999995,0 
1608009840,2561.2499999999995,2561.2499999999995,0 
1608009900,2416.2499999999995,2416.2499999999995,0 
1608009960,2889.999999999999,2889.999999999999,0 
1608010020,2674.999999999999,2674.999999999999,0 
1608010080,2501.2499999999995,2501.2499999999995,0 
1608010140,2322.4999999999995,2322.4999999999995,0 
1608010200,2422.4999999999995,2422.4999999999995,0 
1608010260,2434.9999999999995,2434.9999999999995,0 
1608010320,2104.9999999999995,2104.9999999999995,0 
1608010380,1876.2499999999995,1876.2499999999995,0 
1608010440,2034.9999999999995,2034.9999999999995,0 
1608010500,1963.7499999999995,1963.7499999999995,0 
1608010560,1777.499999999999,1777.499999999999,0 
1608010620,1951.2499999999995,1951.2499999999995,0 
1608010680,1984.9999999999995,1984.9999999999995,0 
1608010740,2041.2499999999995,2041.2499999999995,0 
1608010800,2172.4999999999995,2172.4999999999995,0 
1608010860,2163.7499999999995,2163.7499999999995,0 
1608010920,2194.9999999999995,2194.9999999999995,0 
1608010980,2136.2499999999995,2136.2499999999995,0 
1608011040,2166.2499999999995,2166.2499999999995,0 
1608011100,2263.7499999999995,2263.7499999999995,0 
1608011160,2184.9999999999995,2184.9999999999995,0 
1608011220,2176.2499999999995,2176.2499999999995,0 
1608011280,2177.499999999999,2177.499999999999,0 
1608011340,2201.2499999999995,2201.2499999999995,0 
1608011400,2146.249999999999,2146.249999999999,0 
1608011460,2034.9999999999995,2034.9999999999995,0 
1608011520,2087.499999999999,2087.499999999999,0 
1608011580,2082.4999999999995,2082.4999999999995,0 
1608011640,1967.4999999999998,1967.4999999999998,0 
1608011700,2009.9999999999995,2009.9999999999995,0 
1608011760,1861.2499999999998,1861.2499999999998,0 
1608011820,1864.999999999999,1864.999999999999,0 
1608011880,1784.9999999999995,1784.9999999999995,0 
1608011940,1768.7499999999993,1768.7499999999993,0 
1608012000,1804.9999999999998,1804.9999999999998,0 
1608012060,2001.2499999999995,2001.2499999999995,0 
1608012120,2132.4999999999995,2132.4999999999995,0 
1608012180,2004.9999999999998,2004.9999999999998,0 
1608012240,1992.4999999999998,1992.4999999999998,0 
1608012300,2014.999999999999,2014.999999999999,0 
1608012360,2013.7499999999995,2013.7499999999995,0 
1608012420,2103.7499999999995,2103.7499999999995,0 
1608012480,1916.2499999999995,1916.2499999999995,0 
1608012540,1938.7499999999995,1938.7499999999995,0 
1608012600,2006.2499999999993,2006.2499999999993,0 
1608012660,1956.2499999999993,1956.2499999999993,0 
1608012720,1984.9999999999995,1984.9999999999995,0 
1608012780,2032.4999999999995,2032.4999999999995,0 
1608012840,1992.4999999999998,1992.4999999999998,0 
1608012900,1796.249999999999,1796.249999999999,0 
1608012960,1718.7499999999993,1718.7499999999993,0 
1608013020,1879.9999999999998,1879.9999999999998,0 
1608013080,1919.9999999999995,1919.9999999999995,0 
1608013140,2003.7499999999995,2003.7499999999995,0 
1608013200,2014.999999999999,2014.999999999999,0 
1608013260,2031.2499999999993,2031.2499999999993,0 
1608013320,2259.9999999999995,2259.9999999999995,0 
1608013380,2139.999999999999,2139.999999999999,0 
1608013440,2077.499999999999,2077.499999999999,0 
1608013500,2158.749999999999,2158.749999999999,0 
1608013560,2107.4999999999995,2107.4999999999995,0 
1608013620,2166.2499999999995,2166.2499999999995,0 
1608013680,2158.749999999999,2158.749999999999,0 
1608013740,2089.999999999999,2089.999999999999,0 
1608013800,2149.999999999999,2149.999999999999,0 
1608013860,2179.9999999999995,2179.9999999999995,0 
1608013920,2109.9999999999995,2109.9999999999995,0 
1608013980,2097.4999999999995,2097.4999999999995,0 
1608014040,2128.7499999999995,2128.7499999999995,0 
1608014100,2059.9999999999995,2059.9999999999995,0 
1608014160,1994.9999999999995,1994.9999999999995,0 
1608014220,2021.249999999999,2021.249999999999,0 
1608014280,1956.2499999999993,1956.2499999999993,0 
1608014340,1883.749999999999,1883.749999999999,0 
1608014400,1876.2499999999995,1876.2499999999995,0 
1608014460,1866.2499999999995,1866.2499999999995,0 
1608014520,1987.4999999999993,1987.4999999999993,0 
1608014580,1934.9999999999995,1934.9999999999995,0 
1608014640,1903.7499999999995,1903.7499999999995,0 
1608014700,1886.2499999999998,1886.2499999999998,0 
1608014760,1821.249999999999,1821.249999999999,0 
1608014820,1708.749999999999,1708.749999999999,0 
1608014880,1797.4999999999995,1797.4999999999995,0 
1608014940,1773.7499999999998,1773.7499999999998,0 
1608015000,1974.9999999999993,1974.9999999999993,0 
1608015060,2013.7499999999995,2013.7499999999995,0 
1608015120,2129.9999999999995,2129.9999999999995,0 
1608015180,2031.2499999999993,2031.2499999999993,0 
1608015240,2143.749999999999,2143.749999999999,0 
1608015300,2222.4999999999995,2222.4999999999995,0 
1608015360,2481.249999999999,2481.249999999999,0 
1608015420,2528.7499999999995,2528.7499999999995,0 
1608015480,2407.4999999999995,2407.4999999999995,0 
1608015540,2394.9999999999995,2394.9999999999995,0 
1608015600,2359.9999999999995,2359.9999999999995,0 
1608015660,2291.2499999999995,2291.2499999999995,0 
1608015720,2346.249999999999,2346.249999999999,0 
1608015780,2382.4999999999995,2382.4999999999995,0 
1608015840,2508.749999999999,2508.749999999999,0 
1608015900,2457.4999999999995,2457.4999999999995,0 
1608015960,2318.749999999999,2318.749999999999,0 
1608016020,2354.9999999999995,2354.9999999999995,0 
1608016080,2234.9999999999995,2234.9999999999995,0 
1608016140,2312.499999999999,2312.499999999999,0 
1608016200,2322.4999999999995,2322.4999999999995,0 
1608016260,2409.9999999999995,2409.9999999999995,0 
1608016320,2391.2499999999995,2391.2499999999995,0 
1608016380,2451.2499999999995,2451.2499999999995,0 
1608016440,2458.749999999999,2458.749999999999,0 
1608016500,2538.7499999999995,2538.7499999999995,0 
1608016560,2384.9999999999995,2384.9999999999995,0 
1608016620,2372.4999999999995,2372.4999999999995,0 
1608016680,2236.2499999999995,2236.2499999999995,0 
1608016740,2124.999999999999,2124.999999999999,0 
1608016800,2042.4999999999998,2042.4999999999998,0 
1608016860,2044.9999999999995,2044.9999999999995,0 
1608016920,1847.4999999999995,1847.4999999999995,0 
1608016980,1527.499999999999,1527.499999999999,0 
1608017040,1597.4999999999995,1597.4999999999995,0 
1608017100,1522.4999999999995,1522.4999999999995,0 
1608017160,1562.5,1562.5,0 
1608017220,1853.7499999999995,1853.7499999999995,0 
1608017280,1688.7499999999995,1688.7499999999995,0 
1608017340,1582.4999999999989,1582.4999999999989,0 
1608017400,1599.9999999999993,1599.9999999999993,0 
1608017460,1759.9999999999995,1759.9999999999995,0 
1608017520,1892.4999999999998,1892.4999999999998,0 
1608017580,1822.4999999999995,1822.4999999999995,0 
1608017640,1753.7499999999995,1753.7499999999995,0 
1608017700,1639.999999999999,1639.999999999999,0 
1608017760,1571.249999999999,1571.249999999999,0 
1608017820,1573.7499999999998,1573.7499999999998,0 
1608017880,1287.5,1287.5,0 
1608017940,1432.4999999999989,1432.4999999999989,0 
1608018000,1446.249999999999,1446.249999999999,0 
1608018060,1523.7499999999998,1523.7499999999998,0 
1608018120,1458.749999999999,1458.749999999999,0 
1608018180,1434.9999999999995,1434.9999999999995,0 
1608018240,1409.9999999999995,1409.9999999999995,0 
1608018300,1403.7499999999995,1403.7499999999995,0 
1608018360,1202.499999999999,1202.499999999999,0 
1608018420,1358.749999999999,1358.749999999999,0 
1608018480,1553.7499999999995,1553.7499999999995,0 
1608018540,1716.2499999999995,1716.2499999999995,0 
1608018600,1806.2499999999993,1806.2499999999993,0 
1608018660,1631.2499999999993,1631.2499999999993,0 
1608018720,1575.0,1575.0,0 
1608018780,1717.4999999999998,1717.4999999999998,0 
1608018840,2004.9999999999998,2004.9999999999998,0 
1608018900,1836.2499999999998,1836.2499999999998,0 
1608018960,1804.9999999999998,1804.9999999999998,0 
1608019020,1784.9999999999995,1784.9999999999995,0 
1608019080,1926.2499999999995,1926.2499999999995,0 
1608019140,1859.9999999999995,1859.9999999999995,0 
1608019200,1759.9999999999995,1759.9999999999995,0 
1608019260,1754.9999999999998,1754.9999999999998,0 
1608019320,1882.4999999999995,1882.4999999999995,0 
1608019380,1581.25,1581.25,0 
1608019440,1494.9999999999989,1494.9999999999989,0 
1608019500,1491.2499999999995,1491.2499999999995,0 
1608019560,1358.749999999999,1358.749999999999,0 
1608019620,1352.499999999999,1352.499999999999,0 
1608019680,1433.749999999999,1433.749999999999,0 
1608019740,1504.9999999999998,1504.9999999999998,0 
1608019800,1409.9999999999995,1409.9999999999995,0 
1608019860,1463.7499999999989,1463.7499999999989,0 
1608019920,1423.7499999999998,1423.7499999999998,0 
1608019980,1472.4999999999995,1472.4999999999995,0 
1608020040,1409.9999999999995,1409.9999999999995,0 
1608020100,1562.5,1562.5,0 
1608020160,1498.7499999999998,1498.7499999999998,0 
1608020220,1546.249999999999,1546.249999999999,0 
1608020280,1525.0,1525.0,0 
1608020340,1761.2499999999998,1761.2499999999998,0 
1608020400,1573.7499999999998,1573.7499999999998,0 
1608020460,1458.749999999999,1458.749999999999,0 
1608020520,1397.4999999999995,1397.4999999999995,0 
1608020580,1542.4999999999998,1542.4999999999998,0 
1608020640,1382.4999999999989,1382.4999999999989,0 
1608020700,1119.9999999999989,1119.9999999999989,0 
1608020760,757.4999999999989,757.4999999999989,0 
1608020820,943.75,943.75,0 
1608020880,1011.2499999999998,1011.2499999999998,0 
1608020940,1086.2499999999998,1086.2499999999998,0 
1608021000,1069.9999999999989,1069.9999999999989,0 
1608021060,312.5,312.5,0 
1608021120,94.99999999999886,94.99999999999886,0 
1608021180,76.24999999999886,76.24999999999886,0 
1608021240,159.99999999999943,159.99999999999943,0 
1608021300,1.2499999999988631,1.2499999999988631,0 
1608021360,-140.00000000000057,-140.00000000000057,0 
1608021420,197.49999999999943,197.49999999999943,0 
1608021480,277.49999999999915,277.49999999999915,0 
1608021540,77.49999999999915,77.49999999999915,0 
1608021600,41.24999999999943,41.24999999999943,0 
1608021660,-470.0000000000003,0,-470.0000000000003 
1608021720,-470.0000000000003,0,-470.0000000000003 
1608021780,-470.0000000000003,0,-470.0000000000003 
1608021840,-470.0000000000003,0,-470.0000000000003 
1608021900,-470.0000000000003,0,-470.0000000000003 
1608021960,-470.0000000000003,0,-470.0000000000003 
1608022020,-470.0000000000003,0,-470.0000000000003 
1608022080,-470.0000000000003,0,-470.0000000000003 
1608022140,-470.0000000000003,0,-470.0000000000003 
1608022200,-470.0000000000003,0,-470.0000000000003 
1608022260,-470.0000000000003,0,-470.0000000000003 
1608022320,-470.0000000000003,0,-470.0000000000003 
1608022380,-470.0000000000003,0,-470.0000000000003 
1608022440,-470.0000000000003,0,-470.0000000000003 
1608022500,-470.0000000000003,0,-470.0000000000003 
1608022560,-470.0000000000003,0,-470.0000000000003 
1608022620,-470.0000000000003,0,-470.0000000000003 
1608022680,-470.0000000000003,0,-470.0000000000003 
1608022740,-470.0000000000003,0,-470.0000000000003 
1608022800,-470.0000000000003,0,-470.0000000000003 
1608022860,-470.0000000000003,0,-470.0000000000003 
1608022920,-470.0000000000003,0,-470.0000000000003 
1608022980,-470.0000000000003,0,-470.0000000000003 
1608023040,-470.0000000000003,0,-470.0000000000003 
1608023100,-470.0000000000003,0,-470.0000000000003 
1608023160,-470.0000000000003,0,-470.0000000000003 
1608023220,-470.0000000000003,0,-470.0000000000003 
1608023280,-470.0000000000003,0,-470.0000000000003 
1608023340,-470.0000000000003,0,-470.0000000000003 
1608023400,-470.0000000000003,0,-470.0000000000003 
1608023460,-470.0000000000003,0,-470.0000000000003 
1608023520,-470.0000000000003,0,-470.0000000000003 
1608023580,-470.0000000000003,0,-470.0000000000003 
1608023640,-470.0000000000003,0,-470.0000000000003 
1608023700,-470.0000000000003,0,-470.0000000000003 
1608023760,-470.0000000000003,0,-470.0000000000003 
1608023820,-470.0000000000003,0,-470.0000000000003 
1608023880,-470.0000000000003,0,-470.0000000000003 
1608023940,-470.0000000000003,0,-470.0000000000003 
1608024000,-470.0000000000003,0,-470.0000000000003 
1608024060,-470.0000000000003,0,-470.0000000000003 
1608024120,-470.0000000000003,0,-470.0000000000003 
1608024180,-470.0000000000003,0,-470.0000000000003 
1608024240,-470.0000000000003,0,-470.0000000000003 
1608024300,-470.0000000000003,0,-470.0000000000003 
1608024360,-470.0000000000003,0,-470.0000000000003 
1608024420,-470.0000000000003,0,-470.0000000000003 
1608024480,-470.0000000000003,0,-470.0000000000003 
1608024540,-470.0000000000003,0,-470.0000000000003 
1608024600,-470.0000000000003,0,-470.0000000000003 
1608024660,-470.0000000000003,0,-470.0000000000003 
1608024720,-470.0000000000003,0,-470.0000000000003 
1608024780,-470.0000000000003,0,-470.0000000000003 
1608024840,-470.0000000000003,0,-470.0000000000003 
1608024900,-470.0000000000003,0,-470.0000000000003 
1608024960,-470.0000000000003,0,-470.0000000000003 
1608025020,-470.0000000000003,0,-470.0000000000003 
1608025080,-470.0000000000003,0,-470.0000000000003 
1608025140,-470.0000000000003,0,-470.0000000000003 
1608025200,-470.0000000000003,0,-470.0000000000003 
1608025260,-470.0000000000003,0,-470.0000000000003 
1608025320,-470.0000000000003,0,-470.0000000000003 
1608025380,-470.0000000000003,0,-470.0000000000003 
1608025440,-470.0000000000003,0,-470.0000000000003 
1608025440,-470.0000000000003,0,-470.0000000000003 
