Time,Pnl,UnrealizedPnl,RealizedPnl
1610519700,-1019.9999999999995,0,-1019.9999999999995 
1610519760,-1019.9999999999995,0,-1019.9999999999995 
1610519820,-1019.9999999999995,0,-1019.9999999999995 
1610519880,-1019.9999999999995,0,-1019.9999999999995 
1610519940,-1019.9999999999995,0,-1019.9999999999995 
1610520000,-1019.9999999999995,0,-1019.9999999999995 
1610520060,-1019.9999999999995,0,-1019.9999999999995 
1610520120,-1019.9999999999995,0,-1019.9999999999995 
1610520180,-1019.9999999999995,0,-1019.9999999999995 
1610520240,-1019.9999999999995,0,-1019.9999999999995 
1610520300,-1019.9999999999995,0,-1019.9999999999995 
1610520360,-1019.9999999999995,0,-1019.9999999999995 
1610520420,-1019.9999999999995,0,-1019.9999999999995 
1610520480,-1019.9999999999995,0,-1019.9999999999995 
1610520540,-1019.9999999999995,0,-1019.9999999999995 
1610520600,-1019.9999999999995,0,-1019.9999999999995 
1610520660,-1019.9999999999995,0,-1019.9999999999995 
1610520720,-1019.9999999999995,0,-1019.9999999999995 
1610520780,-1019.9999999999995,0,-1019.9999999999995 
1610520840,-1019.9999999999995,0,-1019.9999999999995 
1610520900,-1019.9999999999995,0,-1019.9999999999995 
1610520960,-1019.9999999999995,0,-1019.9999999999995 
1610521020,-1019.9999999999995,0,-1019.9999999999995 
1610521080,-1019.9999999999995,0,-1019.9999999999995 
1610521140,-1019.9999999999995,0,-1019.9999999999995 
1610521200,-1019.9999999999995,0,-1019.9999999999995 
1610521260,-1019.9999999999995,0,-1019.9999999999995 
1610521320,-1019.9999999999995,0,-1019.9999999999995 
1610521380,-1019.9999999999995,0,-1019.9999999999995 
1610521440,-1019.9999999999995,0,-1019.9999999999995 
1610521500,-1019.9999999999995,0,-1019.9999999999995 
1610521560,-1019.9999999999995,0,-1019.9999999999995 
1610521620,-1019.9999999999995,0,-1019.9999999999995 
1610521680,-1019.9999999999995,0,-1019.9999999999995 
1610521740,-1019.9999999999995,0,-1019.9999999999995 
1610521800,-1019.9999999999995,0,-1019.9999999999995 
1610521860,-1019.9999999999995,0,-1019.9999999999995 
1610521920,-1019.9999999999995,0,-1019.9999999999995 
1610521980,-1019.9999999999995,0,-1019.9999999999995 
1610522040,-1019.9999999999995,0,-1019.9999999999995 
1610522100,-1019.9999999999995,0,-1019.9999999999995 
1610522160,-1019.9999999999995,0,-1019.9999999999995 
1610522220,-1019.9999999999995,0,-1019.9999999999995 
1610522280,-1019.9999999999995,0,-1019.9999999999995 
1610522340,-1019.9999999999995,0,-1019.9999999999995 
1610522400,-1019.9999999999995,0,-1019.9999999999995 
1610522460,-1019.9999999999995,0,-1019.9999999999995 
1610522520,-1019.9999999999995,0,-1019.9999999999995 
1610522580,-1019.9999999999995,0,-1019.9999999999995 
1610522640,-1019.9999999999995,0,-1019.9999999999995 
1610522700,-1019.9999999999995,0,-1019.9999999999995 
1610522760,-1019.9999999999995,0,-1019.9999999999995 
1610522820,-1019.9999999999995,0,-1019.9999999999995 
1610522880,-1019.9999999999995,0,-1019.9999999999995 
1610522940,-1019.9999999999995,0,-1019.9999999999995 
1610523000,-1019.9999999999995,0,-1019.9999999999995 
1610523060,-1019.9999999999995,0,-1019.9999999999995 
1610523120,-1019.9999999999995,0,-1019.9999999999995 
1610523180,-1019.9999999999995,0,-1019.9999999999995 
1610523240,-1019.9999999999995,0,-1019.9999999999995 
1610523300,-1019.9999999999995,0,-1019.9999999999995 
1610523360,-1019.9999999999995,0,-1019.9999999999995 
1610523420,-1019.9999999999995,0,-1019.9999999999995 
1610523480,-1019.9999999999995,0,-1019.9999999999995 
1610523540,-1019.9999999999995,0,-1019.9999999999995 
1610523600,-1019.9999999999995,0,-1019.9999999999995 
1610523660,-1019.9999999999995,0,-1019.9999999999995 
1610523720,-1019.9999999999995,0,-1019.9999999999995 
1610523780,-1019.9999999999995,0,-1019.9999999999995 
1610523840,-1019.9999999999995,0,-1019.9999999999995 
1610523900,-1019.9999999999995,0,-1019.9999999999995 
1610523960,-1019.9999999999995,0,-1019.9999999999995 
1610524020,-1019.9999999999995,0,-1019.9999999999995 
1610524080,-1019.9999999999995,0,-1019.9999999999995 
1610524140,-1019.9999999999995,0,-1019.9999999999995 
1610524200,-1019.9999999999995,0,-1019.9999999999995 
1610524260,-1019.9999999999995,0,-1019.9999999999995 
1610524320,-1019.9999999999995,0,-1019.9999999999995 
1610524380,-1019.9999999999995,0,-1019.9999999999995 
1610524440,-1019.9999999999995,0,-1019.9999999999995 
1610524500,-1019.9999999999995,0,-1019.9999999999995 
1610524560,-1019.9999999999995,0,-1019.9999999999995 
1610524620,-1019.9999999999995,0,-1019.9999999999995 
1610524680,-1019.9999999999995,0,-1019.9999999999995 
1610524740,-1019.9999999999995,0,-1019.9999999999995 
1610524800,-1019.9999999999995,0,-1019.9999999999995 
1610524860,-1019.9999999999995,0,-1019.9999999999995 
1610524920,-1019.9999999999995,0,-1019.9999999999995 
1610524980,-1019.9999999999995,0,-1019.9999999999995 
1610525040,-1019.9999999999995,0,-1019.9999999999995 
1610525100,-1019.9999999999995,0,-1019.9999999999995 
1610525160,-1019.9999999999995,0,-1019.9999999999995 
1610525220,-1019.9999999999995,0,-1019.9999999999995 
1610525280,-1019.9999999999995,0,-1019.9999999999995 
1610525340,-1019.9999999999995,0,-1019.9999999999995 
1610525400,-1019.9999999999995,0,-1019.9999999999995 
1610525460,-1019.9999999999995,0,-1019.9999999999995 
1610525520,-1019.9999999999995,0,-1019.9999999999995 
1610525580,-1019.9999999999995,0,-1019.9999999999995 
1610525640,-1019.9999999999995,0,-1019.9999999999995 
1610525700,-1019.9999999999995,0,-1019.9999999999995 
1610525760,-1019.9999999999995,0,-1019.9999999999995 
1610525820,-1019.9999999999995,0,-1019.9999999999995 
1610525880,-1019.9999999999995,0,-1019.9999999999995 
1610525940,-1019.9999999999995,0,-1019.9999999999995 
1610526000,-1019.9999999999995,0,-1019.9999999999995 
1610526060,-1019.9999999999995,0,-1019.9999999999995 
1610526120,-1019.9999999999995,0,-1019.9999999999995 
1610526180,-1019.9999999999995,0,-1019.9999999999995 
1610526240,-1019.9999999999995,0,-1019.9999999999995 
1610526300,-1019.9999999999995,0,-1019.9999999999995 
1610526360,-1019.9999999999995,0,-1019.9999999999995 
1610526420,-1019.9999999999995,0,-1019.9999999999995 
1610526480,-1019.9999999999995,0,-1019.9999999999995 
1610526540,-1019.9999999999995,0,-1019.9999999999995 
1610526600,-1019.9999999999995,0,-1019.9999999999995 
1610526660,-1019.9999999999995,0,-1019.9999999999995 
1610526720,-1019.9999999999995,0,-1019.9999999999995 
1610526780,-1019.9999999999995,0,-1019.9999999999995 
1610526840,-1019.9999999999995,0,-1019.9999999999995 
1610526900,-1019.9999999999995,0,-1019.9999999999995 
1610526960,-1019.9999999999995,0,-1019.9999999999995 
1610527020,-1019.9999999999995,0,-1019.9999999999995 
1610527080,-1019.9999999999995,0,-1019.9999999999995 
1610527140,-1019.9999999999995,0,-1019.9999999999995 
1610527200,-1019.9999999999995,0,-1019.9999999999995 
1610527260,-1019.9999999999995,0,-1019.9999999999995 
1610527320,-1019.9999999999995,0,-1019.9999999999995 
1610527380,-1019.9999999999995,0,-1019.9999999999995 
1610527440,-1019.9999999999995,0,-1019.9999999999995 
1610527500,-1019.9999999999995,0,-1019.9999999999995 
1610527560,-1019.9999999999995,0,-1019.9999999999995 
1610527620,-1019.9999999999995,0,-1019.9999999999995 
1610527680,-1019.9999999999995,0,-1019.9999999999995 
1610527740,-1019.9999999999995,0,-1019.9999999999995 
1610527800,-1019.9999999999995,0,-1019.9999999999995 
1610527860,-1019.9999999999995,0,-1019.9999999999995 
1610527920,-1019.9999999999995,0,-1019.9999999999995 
1610527980,-1019.9999999999995,0,-1019.9999999999995 
1610528040,-1019.9999999999995,0,-1019.9999999999995 
1610528100,-1019.9999999999995,0,-1019.9999999999995 
1610528160,-1019.9999999999995,0,-1019.9999999999995 
1610528220,-1019.9999999999995,0,-1019.9999999999995 
1610528280,-1019.9999999999995,0,-1019.9999999999995 
1610528340,-1019.9999999999995,0,-1019.9999999999995 
1610528400,-1019.9999999999995,0,-1019.9999999999995 
1610528460,-1019.9999999999995,0,-1019.9999999999995 
1610528520,-1019.9999999999995,0,-1019.9999999999995 
1610528580,-1019.9999999999995,0,-1019.9999999999995 
1610528640,-1019.9999999999995,0,-1019.9999999999995 
1610528700,-1019.9999999999995,0,-1019.9999999999995 
1610528760,-1019.9999999999995,0,-1019.9999999999995 
1610528820,-1019.9999999999995,0,-1019.9999999999995 
1610528880,-1019.9999999999995,0,-1019.9999999999995 
1610528940,-1019.9999999999995,0,-1019.9999999999995 
1610529000,-1019.9999999999995,0,-1019.9999999999995 
1610529060,-1019.9999999999995,0,-1019.9999999999995 
1610529120,-1019.9999999999995,0,-1019.9999999999995 
1610529180,-1019.9999999999995,0,-1019.9999999999995 
1610529240,-1019.9999999999995,0,-1019.9999999999995 
1610529300,-1019.9999999999995,0,-1019.9999999999995 
1610529360,-1019.9999999999995,0,-1019.9999999999995 
1610529420,-1019.9999999999995,0,-1019.9999999999995 
1610529480,-1019.9999999999995,0,-1019.9999999999995 
1610529540,-1019.9999999999995,0,-1019.9999999999995 
1610529600,-1019.9999999999995,0,-1019.9999999999995 
1610529660,-1019.9999999999995,0,-1019.9999999999995 
1610529720,-1019.9999999999995,0,-1019.9999999999995 
1610529780,-1019.9999999999995,0,-1019.9999999999995 
1610529840,-1019.9999999999995,0,-1019.9999999999995 
1610529900,-1019.9999999999995,0,-1019.9999999999995 
1610529960,-1019.9999999999995,0,-1019.9999999999995 
1610530020,-1019.9999999999995,0,-1019.9999999999995 
1610530080,-1019.9999999999995,0,-1019.9999999999995 
1610530140,-1019.9999999999995,0,-1019.9999999999995 
1610530200,-1019.9999999999995,0,-1019.9999999999995 
1610530260,-1019.9999999999995,0,-1019.9999999999995 
1610530320,-1019.9999999999995,0,-1019.9999999999995 
1610530380,-1019.9999999999995,0,-1019.9999999999995 
1610530440,-1019.9999999999995,0,-1019.9999999999995 
1610530500,-1019.9999999999995,0,-1019.9999999999995 
1610530560,-1019.9999999999995,0,-1019.9999999999995 
1610530620,-1019.9999999999995,0,-1019.9999999999995 
1610530680,-1019.9999999999995,0,-1019.9999999999995 
1610530740,-1019.9999999999995,0,-1019.9999999999995 
1610530800,-1019.9999999999995,0,-1019.9999999999995 
1610530860,-1019.9999999999995,0,-1019.9999999999995 
1610530920,-1019.9999999999995,0,-1019.9999999999995 
1610530980,-1019.9999999999995,0,-1019.9999999999995 
1610531040,-1019.9999999999995,0,-1019.9999999999995 
1610531040,-1019.9999999999995,0,-1019.9999999999995 
