Time,Pnl,UnrealizedPnl,RealizedPnl
1600325700,2268.7500000000005,0,2268.7500000000005 
1600325760,2268.7500000000005,0,2268.7500000000005 
1600325820,2268.7500000000005,0,2268.7500000000005 
1600325880,2268.7500000000005,0,2268.7500000000005 
1600325940,2268.7500000000005,0,2268.7500000000005 
1600326000,2268.7500000000005,0,2268.7500000000005 
1600326060,2268.7500000000005,0,2268.7500000000005 
1600326120,2268.7500000000005,0,2268.7500000000005 
1600326180,2268.7500000000005,0,2268.7500000000005 
1600326240,2268.7500000000005,0,2268.7500000000005 
1600326300,2268.7500000000005,0,2268.7500000000005 
1600326360,2268.7500000000005,0,2268.7500000000005 
1600326420,2268.7500000000005,0,2268.7500000000005 
1600326480,2268.7500000000005,0,2268.7500000000005 
1600326540,2268.7500000000005,0,2268.7500000000005 
1600326600,2268.7500000000005,0,2268.7500000000005 
1600326660,2268.7500000000005,0,2268.7500000000005 
1600326720,2268.7500000000005,0,2268.7500000000005 
1600326780,2268.7500000000005,0,2268.7500000000005 
1600326840,2268.7500000000005,0,2268.7500000000005 
1600326900,2268.7500000000005,0,2268.7500000000005 
1600326960,2268.7500000000005,0,2268.7500000000005 
1600327020,2268.7500000000005,0,2268.7500000000005 
1600327080,2268.7500000000005,0,2268.7500000000005 
1600327140,2268.7500000000005,0,2268.7500000000005 
1600327200,2268.7500000000005,0,2268.7500000000005 
1600327260,2268.7500000000005,0,2268.7500000000005 
1600327320,2268.7500000000005,0,2268.7500000000005 
1600327380,2268.7500000000005,0,2268.7500000000005 
1600327440,2268.7500000000005,0,2268.7500000000005 
1600327500,2268.7500000000005,0,2268.7500000000005 
1600327560,2268.7500000000005,0,2268.7500000000005 
1600327620,2268.7500000000005,0,2268.7500000000005 
1600327680,2268.7500000000005,0,2268.7500000000005 
1600327740,2268.7500000000005,0,2268.7500000000005 
1600327800,2268.7500000000005,0,2268.7500000000005 
1600327860,2268.7500000000005,0,2268.7500000000005 
1600327920,2268.7500000000005,0,2268.7500000000005 
1600327980,2268.7500000000005,0,2268.7500000000005 
1600328040,2268.7500000000005,0,2268.7500000000005 
1600328100,2268.7500000000005,0,2268.7500000000005 
1600328160,2268.7500000000005,0,2268.7500000000005 
1600328220,2268.7500000000005,0,2268.7500000000005 
1600328280,2268.7500000000005,0,2268.7500000000005 
1600328340,2268.7500000000005,0,2268.7500000000005 
1600328400,2268.7500000000005,0,2268.7500000000005 
1600328460,2268.7500000000005,0,2268.7500000000005 
1600328520,2268.7500000000005,0,2268.7500000000005 
1600328580,2268.7500000000005,0,2268.7500000000005 
1600328640,2268.7500000000005,0,2268.7500000000005 
1600328700,2268.7500000000005,0,2268.7500000000005 
1600328760,2268.7500000000005,0,2268.7500000000005 
1600328820,2268.7500000000005,0,2268.7500000000005 
1600328880,2268.7500000000005,0,2268.7500000000005 
1600328940,2268.7500000000005,0,2268.7500000000005 
1600329000,2268.7500000000005,0,2268.7500000000005 
1600329060,2268.7500000000005,0,2268.7500000000005 
1600329120,2268.7500000000005,0,2268.7500000000005 
1600329180,2268.7500000000005,0,2268.7500000000005 
1600329240,2268.7500000000005,0,2268.7500000000005 
1600329300,2268.7500000000005,0,2268.7500000000005 
1600329360,2268.7500000000005,0,2268.7500000000005 
1600329420,2268.7500000000005,0,2268.7500000000005 
1600329480,2268.7500000000005,0,2268.7500000000005 
1600329540,2268.7500000000005,0,2268.7500000000005 
1600329600,2268.7500000000005,0,2268.7500000000005 
1600329660,2268.7500000000005,0,2268.7500000000005 
1600329720,2268.7500000000005,0,2268.7500000000005 
1600329780,2268.7500000000005,0,2268.7500000000005 
1600329840,2268.7500000000005,0,2268.7500000000005 
1600329900,2268.7500000000005,0,2268.7500000000005 
1600329960,2268.7500000000005,0,2268.7500000000005 
1600330020,2268.7500000000005,0,2268.7500000000005 
1600330080,2268.7500000000005,0,2268.7500000000005 
1600330140,2268.7500000000005,0,2268.7500000000005 
1600330200,2268.7500000000005,0,2268.7500000000005 
1600330260,2268.7500000000005,0,2268.7500000000005 
1600330320,2268.7500000000005,0,2268.7500000000005 
1600330380,2268.7500000000005,0,2268.7500000000005 
1600330440,2268.7500000000005,0,2268.7500000000005 
1600330500,2268.7500000000005,0,2268.7500000000005 
1600330560,2268.7500000000005,0,2268.7500000000005 
1600330620,2268.7500000000005,0,2268.7500000000005 
1600330680,2268.7500000000005,0,2268.7500000000005 
1600330740,2268.7500000000005,0,2268.7500000000005 
1600330800,2268.7500000000005,0,2268.7500000000005 
1600330860,2268.7500000000005,0,2268.7500000000005 
1600330920,2268.7500000000005,0,2268.7500000000005 
1600330980,2268.7500000000005,0,2268.7500000000005 
1600331040,2268.7500000000005,0,2268.7500000000005 
1600331100,2268.7500000000005,0,2268.7500000000005 
1600331160,2268.7500000000005,0,2268.7500000000005 
1600331220,2268.7500000000005,0,2268.7500000000005 
1600331280,2268.7500000000005,0,2268.7500000000005 
1600331340,2268.7500000000005,0,2268.7500000000005 
1600331400,2268.7500000000005,0,2268.7500000000005 
1600331460,2268.7500000000005,0,2268.7500000000005 
1600331520,2268.7500000000005,0,2268.7500000000005 
1600331580,2268.7500000000005,0,2268.7500000000005 
1600331640,2268.7500000000005,0,2268.7500000000005 
1600331700,2268.7500000000005,0,2268.7500000000005 
1600331760,2268.7500000000005,0,2268.7500000000005 
1600331820,2268.7500000000005,0,2268.7500000000005 
1600331880,2268.7500000000005,0,2268.7500000000005 
1600331940,2268.7500000000005,0,2268.7500000000005 
1600332000,2268.7500000000005,0,2268.7500000000005 
1600332060,2268.7500000000005,0,2268.7500000000005 
1600332120,2268.7500000000005,0,2268.7500000000005 
1600332180,2268.7500000000005,0,2268.7500000000005 
1600332240,2268.7500000000005,0,2268.7500000000005 
1600332300,2268.7500000000005,0,2268.7500000000005 
1600332360,2268.7500000000005,0,2268.7500000000005 
1600332420,2268.7500000000005,0,2268.7500000000005 
1600332480,2268.7500000000005,0,2268.7500000000005 
1600332540,2268.7500000000005,0,2268.7500000000005 
1600332600,2268.7500000000005,0,2268.7500000000005 
1600332660,2268.7500000000005,0,2268.7500000000005 
1600332720,2268.7500000000005,0,2268.7500000000005 
1600332780,2268.7500000000005,0,2268.7500000000005 
1600332840,2268.7500000000005,0,2268.7500000000005 
1600332900,2268.7500000000005,0,2268.7500000000005 
1600332960,2268.7500000000005,0,2268.7500000000005 
1600333020,2268.7500000000005,0,2268.7500000000005 
1600333080,2268.7500000000005,0,2268.7500000000005 
1600333140,2268.7500000000005,0,2268.7500000000005 
1600333200,2268.7500000000005,0,2268.7500000000005 
1600333260,2268.7500000000005,0,2268.7500000000005 
1600333320,2268.7500000000005,0,2268.7500000000005 
1600333380,2268.7500000000005,0,2268.7500000000005 
1600333440,2268.7500000000005,0,2268.7500000000005 
1600333500,2268.7500000000005,0,2268.7500000000005 
1600333560,2268.7500000000005,0,2268.7500000000005 
1600333620,2268.7500000000005,0,2268.7500000000005 
1600333680,2268.7500000000005,0,2268.7500000000005 
1600333740,2268.7500000000005,0,2268.7500000000005 
1600333800,2268.7500000000005,0,2268.7500000000005 
1600333860,2268.7500000000005,0,2268.7500000000005 
1600333920,2268.7500000000005,0,2268.7500000000005 
1600333980,2268.7500000000005,0,2268.7500000000005 
1600334040,2268.7500000000005,0,2268.7500000000005 
1600334100,2268.7500000000005,0,2268.7500000000005 
1600334160,2268.7500000000005,0,2268.7500000000005 
1600334220,2268.7500000000005,0,2268.7500000000005 
1600334280,2268.7500000000005,0,2268.7500000000005 
1600334340,2268.7500000000005,0,2268.7500000000005 
1600334400,2268.7500000000005,0,2268.7500000000005 
1600334460,2268.7500000000005,0,2268.7500000000005 
1600334520,2268.7500000000005,0,2268.7500000000005 
1600334580,2268.7500000000005,0,2268.7500000000005 
1600334640,2268.7500000000005,0,2268.7500000000005 
1600334700,2268.7500000000005,0,2268.7500000000005 
1600334760,2268.7500000000005,0,2268.7500000000005 
1600334820,2268.7500000000005,0,2268.7500000000005 
1600334880,2268.7500000000005,0,2268.7500000000005 
1600334940,2268.7500000000005,0,2268.7500000000005 
1600335000,2268.7500000000005,0,2268.7500000000005 
1600335060,2268.7500000000005,0,2268.7500000000005 
1600335120,2268.7500000000005,0,2268.7500000000005 
1600335180,2268.7500000000005,0,2268.7500000000005 
1600335240,2268.7500000000005,0,2268.7500000000005 
1600335300,2268.7500000000005,0,2268.7500000000005 
1600335360,2268.7500000000005,0,2268.7500000000005 
1600335420,2268.7500000000005,0,2268.7500000000005 
1600335480,2268.7500000000005,0,2268.7500000000005 
1600335540,2268.7500000000005,0,2268.7500000000005 
1600335600,2268.7500000000005,0,2268.7500000000005 
1600335660,2268.7500000000005,0,2268.7500000000005 
1600335720,2268.7500000000005,0,2268.7500000000005 
1600335780,2268.7500000000005,0,2268.7500000000005 
1600335840,2268.7500000000005,0,2268.7500000000005 
1600335840,2268.7500000000005,0,2268.7500000000005 
