Time,Pnl,UnrealizedPnl,RealizedPnl
1601876280,-659.9999999999998,0,-659.9999999999998 
1601876340,-659.9999999999998,0,-659.9999999999998 
1601876400,-659.9999999999998,0,-659.9999999999998 
1601876460,-659.9999999999998,0,-659.9999999999998 
1601876520,-659.9999999999998,0,-659.9999999999998 
1601876580,-659.9999999999998,0,-659.9999999999998 
1601876640,-659.9999999999998,0,-659.9999999999998 
1601876700,-659.9999999999998,0,-659.9999999999998 
1601876760,-659.9999999999998,0,-659.9999999999998 
1601876820,-659.9999999999998,0,-659.9999999999998 
1601876880,-659.9999999999998,0,-659.9999999999998 
1601876940,-659.9999999999998,0,-659.9999999999998 
1601877000,-659.9999999999998,0,-659.9999999999998 
1601877060,-659.9999999999998,0,-659.9999999999998 
1601877120,-659.9999999999998,0,-659.9999999999998 
1601877180,-659.9999999999998,0,-659.9999999999998 
1601877240,-659.9999999999998,0,-659.9999999999998 
1601877300,-659.9999999999998,0,-659.9999999999998 
1601877360,-659.9999999999998,0,-659.9999999999998 
1601877420,-659.9999999999998,0,-659.9999999999998 
1601877480,-659.9999999999998,0,-659.9999999999998 
1601877540,-659.9999999999998,0,-659.9999999999998 
1601877600,-659.9999999999998,0,-659.9999999999998 
1601877660,-659.9999999999998,0,-659.9999999999998 
1601877720,-659.9999999999998,0,-659.9999999999998 
1601877780,-659.9999999999998,0,-659.9999999999998 
1601877840,-659.9999999999998,0,-659.9999999999998 
1601877900,-659.9999999999998,0,-659.9999999999998 
1601877960,-659.9999999999998,0,-659.9999999999998 
1601878020,-659.9999999999998,0,-659.9999999999998 
1601878080,-659.9999999999998,0,-659.9999999999998 
1601878140,-659.9999999999998,0,-659.9999999999998 
1601878200,-659.9999999999998,0,-659.9999999999998 
1601878260,-659.9999999999998,0,-659.9999999999998 
1601878320,-659.9999999999998,0,-659.9999999999998 
1601878380,-659.9999999999998,0,-659.9999999999998 
1601878440,-659.9999999999998,0,-659.9999999999998 
1601878500,-659.9999999999998,0,-659.9999999999998 
1601878560,-659.9999999999998,0,-659.9999999999998 
1601878620,-659.9999999999998,0,-659.9999999999998 
1601878680,-659.9999999999998,0,-659.9999999999998 
1601878740,-659.9999999999998,0,-659.9999999999998 
1601878800,-659.9999999999998,0,-659.9999999999998 
1601878860,-659.9999999999998,0,-659.9999999999998 
1601878920,-659.9999999999998,0,-659.9999999999998 
1601878980,-659.9999999999998,0,-659.9999999999998 
1601879040,-659.9999999999998,0,-659.9999999999998 
1601879100,-659.9999999999998,0,-659.9999999999998 
1601879160,-659.9999999999998,0,-659.9999999999998 
1601879220,-659.9999999999998,0,-659.9999999999998 
1601879280,-659.9999999999998,0,-659.9999999999998 
1601879340,-659.9999999999998,0,-659.9999999999998 
1601879400,-659.9999999999998,0,-659.9999999999998 
1601879460,-659.9999999999998,0,-659.9999999999998 
1601879520,-659.9999999999998,0,-659.9999999999998 
1601879580,-659.9999999999998,0,-659.9999999999998 
1601879640,-659.9999999999998,0,-659.9999999999998 
1601879700,-659.9999999999998,0,-659.9999999999998 
1601879760,-659.9999999999998,0,-659.9999999999998 
1601879820,-659.9999999999998,0,-659.9999999999998 
1601879880,-659.9999999999998,0,-659.9999999999998 
1601879940,-659.9999999999998,0,-659.9999999999998 
1601880000,-659.9999999999998,0,-659.9999999999998 
1601880060,-659.9999999999998,0,-659.9999999999998 
1601880120,-659.9999999999998,0,-659.9999999999998 
1601880180,-659.9999999999998,0,-659.9999999999998 
1601880240,-659.9999999999998,0,-659.9999999999998 
1601880300,-659.9999999999998,0,-659.9999999999998 
1601880360,-659.9999999999998,0,-659.9999999999998 
1601880420,-659.9999999999998,0,-659.9999999999998 
1601880480,-659.9999999999998,0,-659.9999999999998 
1601880540,-659.9999999999998,0,-659.9999999999998 
1601880600,-659.9999999999998,0,-659.9999999999998 
1601880660,-659.9999999999998,0,-659.9999999999998 
1601880720,-659.9999999999998,0,-659.9999999999998 
1601880780,-659.9999999999998,0,-659.9999999999998 
1601880840,-659.9999999999998,0,-659.9999999999998 
1601880900,-659.9999999999998,0,-659.9999999999998 
1601880960,-659.9999999999998,0,-659.9999999999998 
1601881020,-659.9999999999998,0,-659.9999999999998 
1601881080,-659.9999999999998,0,-659.9999999999998 
1601881140,-659.9999999999998,0,-659.9999999999998 
1601881200,-659.9999999999998,0,-659.9999999999998 
1601881260,-659.9999999999998,0,-659.9999999999998 
1601881320,-659.9999999999998,0,-659.9999999999998 
1601881380,-659.9999999999998,0,-659.9999999999998 
1601881440,-659.9999999999998,0,-659.9999999999998 
1601881500,-659.9999999999998,0,-659.9999999999998 
1601881560,-659.9999999999998,0,-659.9999999999998 
1601881620,-659.9999999999998,0,-659.9999999999998 
1601881680,-659.9999999999998,0,-659.9999999999998 
1601881740,-659.9999999999998,0,-659.9999999999998 
1601881800,-659.9999999999998,0,-659.9999999999998 
1601881860,-659.9999999999998,0,-659.9999999999998 
1601881920,-659.9999999999998,0,-659.9999999999998 
1601881980,-659.9999999999998,0,-659.9999999999998 
1601882040,-659.9999999999998,0,-659.9999999999998 
1601882100,-659.9999999999998,0,-659.9999999999998 
1601882160,-659.9999999999998,0,-659.9999999999998 
1601882220,-659.9999999999998,0,-659.9999999999998 
1601882280,-659.9999999999998,0,-659.9999999999998 
1601882340,-659.9999999999998,0,-659.9999999999998 
1601882400,-659.9999999999998,0,-659.9999999999998 
1601882460,-659.9999999999998,0,-659.9999999999998 
1601882520,-659.9999999999998,0,-659.9999999999998 
1601882580,-659.9999999999998,0,-659.9999999999998 
1601882640,-659.9999999999998,0,-659.9999999999998 
1601882700,-659.9999999999998,0,-659.9999999999998 
1601882760,-659.9999999999998,0,-659.9999999999998 
1601882820,-659.9999999999998,0,-659.9999999999998 
1601882880,-659.9999999999998,0,-659.9999999999998 
1601882940,-659.9999999999998,0,-659.9999999999998 
1601883000,-659.9999999999998,0,-659.9999999999998 
1601883060,-659.9999999999998,0,-659.9999999999998 
1601883120,-659.9999999999998,0,-659.9999999999998 
1601883180,-659.9999999999998,0,-659.9999999999998 
1601883240,-659.9999999999998,0,-659.9999999999998 
1601883300,-659.9999999999998,0,-659.9999999999998 
1601883360,-659.9999999999998,0,-659.9999999999998 
1601883420,-659.9999999999998,0,-659.9999999999998 
1601883480,-659.9999999999998,0,-659.9999999999998 
1601883540,-659.9999999999998,0,-659.9999999999998 
1601883600,-659.9999999999998,0,-659.9999999999998 
1601883660,-659.9999999999998,0,-659.9999999999998 
1601883720,-659.9999999999998,0,-659.9999999999998 
1601883780,-659.9999999999998,0,-659.9999999999998 
1601883840,-659.9999999999998,0,-659.9999999999998 
1601883900,-659.9999999999998,0,-659.9999999999998 
1601883960,-659.9999999999998,0,-659.9999999999998 
1601884020,-659.9999999999998,0,-659.9999999999998 
1601884080,-659.9999999999998,0,-659.9999999999998 
1601884140,-659.9999999999998,0,-659.9999999999998 
1601884200,-659.9999999999998,0,-659.9999999999998 
1601884260,-659.9999999999998,0,-659.9999999999998 
1601884320,-659.9999999999998,0,-659.9999999999998 
1601884380,-659.9999999999998,0,-659.9999999999998 
1601884440,-659.9999999999998,0,-659.9999999999998 
1601884500,-659.9999999999998,0,-659.9999999999998 
1601884560,-659.9999999999998,0,-659.9999999999998 
1601884620,-659.9999999999998,0,-659.9999999999998 
1601884680,-659.9999999999998,0,-659.9999999999998 
1601884740,-659.9999999999998,0,-659.9999999999998 
1601884800,-659.9999999999998,0,-659.9999999999998 
1601884860,-659.9999999999998,0,-659.9999999999998 
1601884920,-659.9999999999998,0,-659.9999999999998 
1601884980,-659.9999999999998,0,-659.9999999999998 
1601885040,-659.9999999999998,0,-659.9999999999998 
1601885100,-659.9999999999998,0,-659.9999999999998 
1601885160,-659.9999999999998,0,-659.9999999999998 
1601885220,-659.9999999999998,0,-659.9999999999998 
1601885280,-659.9999999999998,0,-659.9999999999998 
1601885340,-659.9999999999998,0,-659.9999999999998 
1601885400,-659.9999999999998,0,-659.9999999999998 
1601885460,-659.9999999999998,0,-659.9999999999998 
1601885520,-659.9999999999998,0,-659.9999999999998 
1601885580,-659.9999999999998,0,-659.9999999999998 
1601885640,-659.9999999999998,0,-659.9999999999998 
1601885700,-659.9999999999998,0,-659.9999999999998 
1601885760,-659.9999999999998,0,-659.9999999999998 
1601885820,-659.9999999999998,0,-659.9999999999998 
1601885880,-659.9999999999998,0,-659.9999999999998 
1601885940,-659.9999999999998,0,-659.9999999999998 
1601886000,-659.9999999999998,0,-659.9999999999998 
1601886060,-659.9999999999998,0,-659.9999999999998 
1601886120,-659.9999999999998,0,-659.9999999999998 
1601886180,-659.9999999999998,0,-659.9999999999998 
1601886240,-659.9999999999998,0,-659.9999999999998 
1601886300,-659.9999999999998,0,-659.9999999999998 
1601886360,-659.9999999999998,0,-659.9999999999998 
1601886420,-659.9999999999998,0,-659.9999999999998 
1601886480,-659.9999999999998,0,-659.9999999999998 
1601886540,-659.9999999999998,0,-659.9999999999998 
1601886600,-659.9999999999998,0,-659.9999999999998 
1601886660,-659.9999999999998,0,-659.9999999999998 
1601886720,-659.9999999999998,0,-659.9999999999998 
1601886780,-659.9999999999998,0,-659.9999999999998 
1601886840,-659.9999999999998,0,-659.9999999999998 
1601886900,-659.9999999999998,0,-659.9999999999998 
1601886960,-659.9999999999998,0,-659.9999999999998 
1601887020,-659.9999999999998,0,-659.9999999999998 
1601887080,-659.9999999999998,0,-659.9999999999998 
1601887140,-659.9999999999998,0,-659.9999999999998 
1601887200,-659.9999999999998,0,-659.9999999999998 
1601887260,-659.9999999999998,0,-659.9999999999998 
1601887320,-659.9999999999998,0,-659.9999999999998 
1601887380,-659.9999999999998,0,-659.9999999999998 
1601887440,-659.9999999999998,0,-659.9999999999998 
1601887500,-659.9999999999998,0,-659.9999999999998 
1601887560,-659.9999999999998,0,-659.9999999999998 
1601887620,-659.9999999999998,0,-659.9999999999998 
1601887680,-659.9999999999998,0,-659.9999999999998 
1601887740,-659.9999999999998,0,-659.9999999999998 
1601887800,-659.9999999999998,0,-659.9999999999998 
1601887860,-659.9999999999998,0,-659.9999999999998 
1601887920,-659.9999999999998,0,-659.9999999999998 
1601887980,-659.9999999999998,0,-659.9999999999998 
1601888040,-659.9999999999998,0,-659.9999999999998 
1601888100,-659.9999999999998,0,-659.9999999999998 
1601888160,-659.9999999999998,0,-659.9999999999998 
1601888220,-659.9999999999998,0,-659.9999999999998 
1601888280,-659.9999999999998,0,-659.9999999999998 
1601888340,-659.9999999999998,0,-659.9999999999998 
1601888400,-659.9999999999998,0,-659.9999999999998 
1601888460,-659.9999999999998,0,-659.9999999999998 
1601888520,-659.9999999999998,0,-659.9999999999998 
1601888580,-659.9999999999998,0,-659.9999999999998 
1601888640,-659.9999999999998,0,-659.9999999999998 
1601888700,-659.9999999999998,0,-659.9999999999998 
1601888760,-659.9999999999998,0,-659.9999999999998 
1601888820,-659.9999999999998,0,-659.9999999999998 
1601888880,-659.9999999999998,0,-659.9999999999998 
1601888940,-659.9999999999998,0,-659.9999999999998 
1601889000,-659.9999999999998,0,-659.9999999999998 
1601889060,-659.9999999999998,0,-659.9999999999998 
1601889120,-659.9999999999998,0,-659.9999999999998 
1601889180,-659.9999999999998,0,-659.9999999999998 
1601889240,-659.9999999999998,0,-659.9999999999998 
1601889300,-659.9999999999998,0,-659.9999999999998 
1601889360,-659.9999999999998,0,-659.9999999999998 
1601889420,-659.9999999999998,0,-659.9999999999998 
1601889480,-659.9999999999998,0,-659.9999999999998 
1601889540,-659.9999999999998,0,-659.9999999999998 
1601889600,-659.9999999999998,0,-659.9999999999998 
1601889660,-659.9999999999998,0,-659.9999999999998 
1601889720,-659.9999999999998,0,-659.9999999999998 
1601889780,-659.9999999999998,0,-659.9999999999998 
1601889840,-659.9999999999998,0,-659.9999999999998 
1601889900,-659.9999999999998,0,-659.9999999999998 
1601889960,-659.9999999999998,0,-659.9999999999998 
1601890020,-659.9999999999998,0,-659.9999999999998 
1601890080,-659.9999999999998,0,-659.9999999999998 
1601890140,-659.9999999999998,0,-659.9999999999998 
1601890200,-659.9999999999998,0,-659.9999999999998 
1601890260,-659.9999999999998,0,-659.9999999999998 
1601890320,-659.9999999999998,0,-659.9999999999998 
1601890380,-659.9999999999998,0,-659.9999999999998 
1601890440,-659.9999999999998,0,-659.9999999999998 
1601890500,-659.9999999999998,0,-659.9999999999998 
1601890560,-659.9999999999998,0,-659.9999999999998 
1601890620,-659.9999999999998,0,-659.9999999999998 
1601890680,-659.9999999999998,0,-659.9999999999998 
1601890740,-659.9999999999998,0,-659.9999999999998 
1601890800,-659.9999999999998,0,-659.9999999999998 
1601890860,-659.9999999999998,0,-659.9999999999998 
1601890920,-659.9999999999998,0,-659.9999999999998 
1601890980,-659.9999999999998,0,-659.9999999999998 
1601891040,-659.9999999999998,0,-659.9999999999998 
1601891040,-659.9999999999998,0,-659.9999999999998 
