Time,Pnl,UnrealizedPnl,RealizedPnl
1597307820,48.75000000000091,0,48.75000000000091 
1597307880,48.75000000000091,0,48.75000000000091 
1597307940,48.75000000000091,0,48.75000000000091 
1597308000,48.75000000000091,0,48.75000000000091 
1597308060,48.75000000000091,0,48.75000000000091 
1597308120,48.75000000000091,0,48.75000000000091 
1597308180,48.75000000000091,0,48.75000000000091 
1597308240,48.75000000000091,0,48.75000000000091 
1597308300,48.75000000000091,0,48.75000000000091 
1597308360,48.75000000000091,0,48.75000000000091 
1597308420,48.75000000000091,0,48.75000000000091 
1597308480,48.75000000000091,0,48.75000000000091 
1597308540,48.75000000000091,0,48.75000000000091 
1597308600,48.75000000000091,0,48.75000000000091 
1597308660,48.75000000000091,0,48.75000000000091 
1597308720,48.75000000000091,0,48.75000000000091 
1597308780,48.75000000000091,0,48.75000000000091 
1597308840,48.75000000000091,0,48.75000000000091 
1597308900,48.75000000000091,0,48.75000000000091 
1597308960,48.75000000000091,0,48.75000000000091 
1597309020,48.75000000000091,0,48.75000000000091 
1597309080,48.75000000000091,0,48.75000000000091 
1597309140,48.75000000000091,0,48.75000000000091 
1597309200,48.75000000000091,0,48.75000000000091 
1597309260,48.75000000000091,0,48.75000000000091 
1597309320,48.75000000000091,0,48.75000000000091 
1597309380,48.75000000000091,0,48.75000000000091 
1597309440,48.75000000000091,0,48.75000000000091 
1597309500,48.75000000000091,0,48.75000000000091 
1597309560,48.75000000000091,0,48.75000000000091 
1597309620,48.75000000000091,0,48.75000000000091 
1597309680,48.75000000000091,0,48.75000000000091 
1597309740,48.75000000000091,0,48.75000000000091 
1597309800,48.75000000000091,0,48.75000000000091 
1597309860,48.75000000000091,0,48.75000000000091 
1597309920,48.75000000000091,0,48.75000000000091 
1597309980,48.75000000000091,0,48.75000000000091 
1597310040,48.75000000000091,0,48.75000000000091 
1597310100,48.75000000000091,0,48.75000000000091 
1597310160,48.75000000000091,0,48.75000000000091 
1597310220,48.75000000000091,0,48.75000000000091 
1597310280,48.75000000000091,0,48.75000000000091 
1597310340,48.75000000000091,0,48.75000000000091 
1597310400,48.75000000000091,0,48.75000000000091 
1597310460,48.75000000000091,0,48.75000000000091 
1597310520,48.75000000000091,0,48.75000000000091 
1597310580,48.75000000000091,0,48.75000000000091 
1597310640,48.75000000000091,0,48.75000000000091 
1597310700,48.75000000000091,0,48.75000000000091 
1597310760,48.75000000000091,0,48.75000000000091 
1597310820,48.75000000000091,0,48.75000000000091 
1597310880,48.75000000000091,0,48.75000000000091 
1597310940,48.75000000000091,0,48.75000000000091 
1597311000,48.75000000000091,0,48.75000000000091 
1597311060,48.75000000000091,0,48.75000000000091 
1597311120,48.75000000000091,0,48.75000000000091 
1597311180,48.75000000000091,0,48.75000000000091 
1597311240,48.75000000000091,0,48.75000000000091 
1597311300,48.75000000000091,0,48.75000000000091 
1597311360,48.75000000000091,0,48.75000000000091 
1597311420,48.75000000000091,0,48.75000000000091 
1597311480,48.75000000000091,0,48.75000000000091 
1597311540,48.75000000000091,0,48.75000000000091 
1597311600,48.75000000000091,0,48.75000000000091 
1597311660,48.75000000000091,0,48.75000000000091 
1597311720,48.75000000000091,0,48.75000000000091 
1597311780,48.75000000000091,0,48.75000000000091 
1597311840,48.75000000000091,0,48.75000000000091 
1597311840,48.75000000000091,0,48.75000000000091 
