Time,Pnl,UnrealizedPnl,RealizedPnl
1611291600,-1322.500000000001,0,-1322.500000000001 
1611291660,-1322.500000000001,0,-1322.500000000001 
1611291720,-1322.500000000001,0,-1322.500000000001 
1611291780,-1322.500000000001,0,-1322.500000000001 
1611291840,-1322.500000000001,0,-1322.500000000001 
1611291900,-1322.500000000001,0,-1322.500000000001 
1611291960,-1322.500000000001,0,-1322.500000000001 
1611292020,-1322.500000000001,0,-1322.500000000001 
1611292080,-1322.500000000001,0,-1322.500000000001 
1611292140,-1322.500000000001,0,-1322.500000000001 
1611292200,-1322.500000000001,0,-1322.500000000001 
1611292260,-1322.500000000001,0,-1322.500000000001 
1611292320,-1322.500000000001,0,-1322.500000000001 
1611292380,-1322.500000000001,0,-1322.500000000001 
1611292440,-1322.500000000001,0,-1322.500000000001 
1611292500,-1322.500000000001,0,-1322.500000000001 
1611292560,-1322.500000000001,0,-1322.500000000001 
1611292620,-1322.500000000001,0,-1322.500000000001 
1611292680,-1322.500000000001,0,-1322.500000000001 
1611292740,-1322.500000000001,0,-1322.500000000001 
1611292800,-1322.500000000001,0,-1322.500000000001 
1611292860,-1322.500000000001,0,-1322.500000000001 
1611292920,-1322.500000000001,0,-1322.500000000001 
1611292980,-1322.500000000001,0,-1322.500000000001 
1611293040,-1322.500000000001,0,-1322.500000000001 
1611293100,-1322.500000000001,0,-1322.500000000001 
1611293160,-1322.500000000001,0,-1322.500000000001 
1611293220,-1322.500000000001,0,-1322.500000000001 
1611293280,-1322.500000000001,0,-1322.500000000001 
1611293340,-1322.500000000001,0,-1322.500000000001 
1611293400,-1322.500000000001,0,-1322.500000000001 
1611293460,-1322.500000000001,0,-1322.500000000001 
1611293520,-1322.500000000001,0,-1322.500000000001 
1611293580,-1322.500000000001,0,-1322.500000000001 
1611293640,-1322.500000000001,0,-1322.500000000001 
1611293700,-1322.500000000001,0,-1322.500000000001 
1611293760,-1322.500000000001,0,-1322.500000000001 
1611293820,-1322.500000000001,0,-1322.500000000001 
1611293880,-1322.500000000001,0,-1322.500000000001 
1611293940,-1322.500000000001,0,-1322.500000000001 
1611294000,-1322.500000000001,0,-1322.500000000001 
1611294060,-1322.500000000001,0,-1322.500000000001 
1611294120,-1322.500000000001,0,-1322.500000000001 
1611294180,-1322.500000000001,0,-1322.500000000001 
1611294240,-1322.500000000001,0,-1322.500000000001 
1611294300,-1322.500000000001,0,-1322.500000000001 
1611294360,-1322.500000000001,0,-1322.500000000001 
1611294420,-1322.500000000001,0,-1322.500000000001 
1611294480,-1322.500000000001,0,-1322.500000000001 
1611294540,-1322.500000000001,0,-1322.500000000001 
1611294600,-1322.500000000001,0,-1322.500000000001 
1611294660,-1322.500000000001,0,-1322.500000000001 
1611294720,-1322.500000000001,0,-1322.500000000001 
1611294780,-1322.500000000001,0,-1322.500000000001 
1611294840,-1322.500000000001,0,-1322.500000000001 
1611294900,-1322.500000000001,0,-1322.500000000001 
1611294960,-1322.500000000001,0,-1322.500000000001 
1611295020,-1322.500000000001,0,-1322.500000000001 
1611295080,-1322.500000000001,0,-1322.500000000001 
1611295140,-1322.500000000001,0,-1322.500000000001 
1611295200,-1322.500000000001,0,-1322.500000000001 
1611295260,-1322.500000000001,0,-1322.500000000001 
1611295320,-1322.500000000001,0,-1322.500000000001 
1611295380,-1322.500000000001,0,-1322.500000000001 
1611295440,-1322.500000000001,0,-1322.500000000001 
1611295500,-1322.500000000001,0,-1322.500000000001 
1611295560,-1322.500000000001,0,-1322.500000000001 
1611295620,-1322.500000000001,0,-1322.500000000001 
1611295680,-1322.500000000001,0,-1322.500000000001 
1611295740,-1322.500000000001,0,-1322.500000000001 
1611295800,-1322.500000000001,0,-1322.500000000001 
1611295860,-1322.500000000001,0,-1322.500000000001 
1611295920,-1322.500000000001,0,-1322.500000000001 
1611295980,-1322.500000000001,0,-1322.500000000001 
1611296040,-1322.500000000001,0,-1322.500000000001 
1611296100,-1322.500000000001,0,-1322.500000000001 
1611296160,-1322.500000000001,0,-1322.500000000001 
1611296220,-1322.500000000001,0,-1322.500000000001 
1611296280,-1322.500000000001,0,-1322.500000000001 
1611296340,-1322.500000000001,0,-1322.500000000001 
1611296400,-1322.500000000001,0,-1322.500000000001 
1611296460,-1322.500000000001,0,-1322.500000000001 
1611296520,-1322.500000000001,0,-1322.500000000001 
1611296580,-1322.500000000001,0,-1322.500000000001 
1611296640,-1322.500000000001,0,-1322.500000000001 
1611296700,-1322.500000000001,0,-1322.500000000001 
1611296760,-1322.500000000001,0,-1322.500000000001 
1611296820,-1322.500000000001,0,-1322.500000000001 
1611296880,-1322.500000000001,0,-1322.500000000001 
1611296940,-1322.500000000001,0,-1322.500000000001 
1611297000,-1322.500000000001,0,-1322.500000000001 
1611297060,-1322.500000000001,0,-1322.500000000001 
1611297120,-1322.500000000001,0,-1322.500000000001 
1611297180,-1322.500000000001,0,-1322.500000000001 
1611297240,-1322.500000000001,0,-1322.500000000001 
1611297300,-1322.500000000001,0,-1322.500000000001 
1611297360,-1322.500000000001,0,-1322.500000000001 
1611297420,-1322.500000000001,0,-1322.500000000001 
1611297480,-1322.500000000001,0,-1322.500000000001 
1611297540,-1322.500000000001,0,-1322.500000000001 
1611297600,-1322.500000000001,0,-1322.500000000001 
1611297660,-1322.500000000001,0,-1322.500000000001 
1611297720,-1322.500000000001,0,-1322.500000000001 
1611297780,-1322.500000000001,0,-1322.500000000001 
1611297840,-1322.500000000001,0,-1322.500000000001 
1611297900,-1322.500000000001,0,-1322.500000000001 
1611297960,-1322.500000000001,0,-1322.500000000001 
1611298020,-1322.500000000001,0,-1322.500000000001 
1611298080,-1322.500000000001,0,-1322.500000000001 
1611298140,-1322.500000000001,0,-1322.500000000001 
1611298200,-1322.500000000001,0,-1322.500000000001 
1611298260,-1322.500000000001,0,-1322.500000000001 
1611298320,-1322.500000000001,0,-1322.500000000001 
1611298380,-1322.500000000001,0,-1322.500000000001 
1611298440,-1322.500000000001,0,-1322.500000000001 
1611298500,-1322.500000000001,0,-1322.500000000001 
1611298560,-1322.500000000001,0,-1322.500000000001 
1611298620,-1322.500000000001,0,-1322.500000000001 
1611298680,-1322.500000000001,0,-1322.500000000001 
1611298740,-1322.500000000001,0,-1322.500000000001 
1611298800,-1322.500000000001,0,-1322.500000000001 
1611298860,-1322.500000000001,0,-1322.500000000001 
1611298920,-1322.500000000001,0,-1322.500000000001 
1611298980,-1322.500000000001,0,-1322.500000000001 
1611299040,-1322.500000000001,0,-1322.500000000001 
1611299100,-1322.500000000001,0,-1322.500000000001 
1611299160,-1322.500000000001,0,-1322.500000000001 
1611299220,-1322.500000000001,0,-1322.500000000001 
1611299280,-1322.500000000001,0,-1322.500000000001 
1611299340,-1322.500000000001,0,-1322.500000000001 
1611299400,-1322.500000000001,0,-1322.500000000001 
1611299460,-1322.500000000001,0,-1322.500000000001 
1611299520,-1322.500000000001,0,-1322.500000000001 
1611299580,-1322.500000000001,0,-1322.500000000001 
1611299640,-1322.500000000001,0,-1322.500000000001 
1611299700,-1322.500000000001,0,-1322.500000000001 
1611299760,-1322.500000000001,0,-1322.500000000001 
1611299820,-1322.500000000001,0,-1322.500000000001 
1611299880,-1322.500000000001,0,-1322.500000000001 
1611299940,-1322.500000000001,0,-1322.500000000001 
1611300000,-1322.500000000001,0,-1322.500000000001 
1611300060,-1322.500000000001,0,-1322.500000000001 
1611300120,-1322.500000000001,0,-1322.500000000001 
1611300180,-1322.500000000001,0,-1322.500000000001 
1611300240,-1322.500000000001,0,-1322.500000000001 
1611300300,-1322.500000000001,0,-1322.500000000001 
1611300360,-1322.500000000001,0,-1322.500000000001 
1611300420,-1322.500000000001,0,-1322.500000000001 
1611300480,-1322.500000000001,0,-1322.500000000001 
1611300540,-1322.500000000001,0,-1322.500000000001 
1611300600,-1322.500000000001,0,-1322.500000000001 
1611300660,-1322.500000000001,0,-1322.500000000001 
1611300720,-1322.500000000001,0,-1322.500000000001 
1611300780,-1322.500000000001,0,-1322.500000000001 
1611300840,-1322.500000000001,0,-1322.500000000001 
1611300900,-1322.500000000001,0,-1322.500000000001 
1611300960,-1322.500000000001,0,-1322.500000000001 
1611301020,-1322.500000000001,0,-1322.500000000001 
1611301080,-1322.500000000001,0,-1322.500000000001 
1611301140,-1322.500000000001,0,-1322.500000000001 
1611301200,-1322.500000000001,0,-1322.500000000001 
1611301260,-1322.500000000001,0,-1322.500000000001 
1611301320,-1322.500000000001,0,-1322.500000000001 
1611301380,-1322.500000000001,0,-1322.500000000001 
1611301440,-1322.500000000001,0,-1322.500000000001 
1611301500,-1322.500000000001,0,-1322.500000000001 
1611301560,-1322.500000000001,0,-1322.500000000001 
1611301620,-1322.500000000001,0,-1322.500000000001 
1611301680,-1322.500000000001,0,-1322.500000000001 
1611301740,-1322.500000000001,0,-1322.500000000001 
1611301800,-1322.500000000001,0,-1322.500000000001 
1611301860,-1322.500000000001,0,-1322.500000000001 
1611301920,-1322.500000000001,0,-1322.500000000001 
1611301980,-1322.500000000001,0,-1322.500000000001 
1611302040,-1322.500000000001,0,-1322.500000000001 
1611302100,-1322.500000000001,0,-1322.500000000001 
1611302160,-1322.500000000001,0,-1322.500000000001 
1611302220,-1322.500000000001,0,-1322.500000000001 
1611302280,-1322.500000000001,0,-1322.500000000001 
1611302340,-1322.500000000001,0,-1322.500000000001 
1611302400,-1322.500000000001,0,-1322.500000000001 
1611302460,-1322.500000000001,0,-1322.500000000001 
1611302520,-1322.500000000001,0,-1322.500000000001 
1611302580,-1322.500000000001,0,-1322.500000000001 
1611302640,-1322.500000000001,0,-1322.500000000001 
1611302700,-1322.500000000001,0,-1322.500000000001 
1611302760,-1322.500000000001,0,-1322.500000000001 
1611302820,-1322.500000000001,0,-1322.500000000001 
1611302880,-1322.500000000001,0,-1322.500000000001 
1611302940,-1322.500000000001,0,-1322.500000000001 
1611303000,-1322.500000000001,0,-1322.500000000001 
1611303060,-1322.500000000001,0,-1322.500000000001 
1611303120,-1322.500000000001,0,-1322.500000000001 
1611303180,-1322.500000000001,0,-1322.500000000001 
1611303240,-1322.500000000001,0,-1322.500000000001 
1611303300,-1322.500000000001,0,-1322.500000000001 
1611303360,-1322.500000000001,0,-1322.500000000001 
1611303420,-1322.500000000001,0,-1322.500000000001 
1611303480,-1322.500000000001,0,-1322.500000000001 
1611303540,-1322.500000000001,0,-1322.500000000001 
1611303600,-1322.500000000001,0,-1322.500000000001 
1611303660,-1322.500000000001,0,-1322.500000000001 
1611303720,-1322.500000000001,0,-1322.500000000001 
1611303780,-1322.500000000001,0,-1322.500000000001 
1611303840,-1322.500000000001,0,-1322.500000000001 
1611303900,-1322.500000000001,0,-1322.500000000001 
1611303960,-1322.500000000001,0,-1322.500000000001 
1611304020,-1322.500000000001,0,-1322.500000000001 
1611304080,-1322.500000000001,0,-1322.500000000001 
1611304140,-1322.500000000001,0,-1322.500000000001 
1611304200,-1322.500000000001,0,-1322.500000000001 
1611304260,-1322.500000000001,0,-1322.500000000001 
1611304320,-1322.500000000001,0,-1322.500000000001 
1611304380,-1322.500000000001,0,-1322.500000000001 
1611304440,-1322.500000000001,0,-1322.500000000001 
1611304500,-1322.500000000001,0,-1322.500000000001 
1611304560,-1322.500000000001,0,-1322.500000000001 
1611304620,-1322.500000000001,0,-1322.500000000001 
1611304680,-1322.500000000001,0,-1322.500000000001 
1611304740,-1322.500000000001,0,-1322.500000000001 
1611304800,-1322.500000000001,0,-1322.500000000001 
1611304860,-1322.500000000001,0,-1322.500000000001 
1611304920,-1322.500000000001,0,-1322.500000000001 
1611304980,-1322.500000000001,0,-1322.500000000001 
1611305040,-1322.500000000001,0,-1322.500000000001 
1611305100,-1322.500000000001,0,-1322.500000000001 
1611305160,-1322.500000000001,0,-1322.500000000001 
1611305220,-1322.500000000001,0,-1322.500000000001 
1611305280,-1322.500000000001,0,-1322.500000000001 
1611305340,-1322.500000000001,0,-1322.500000000001 
1611305400,-1322.500000000001,0,-1322.500000000001 
1611305460,-1322.500000000001,0,-1322.500000000001 
1611305520,-1322.500000000001,0,-1322.500000000001 
1611305580,-1322.500000000001,0,-1322.500000000001 
1611305640,-1322.500000000001,0,-1322.500000000001 
1611305700,-1322.500000000001,0,-1322.500000000001 
1611305760,-1322.500000000001,0,-1322.500000000001 
1611305820,-1322.500000000001,0,-1322.500000000001 
1611305880,-1322.500000000001,0,-1322.500000000001 
1611305940,-1322.500000000001,0,-1322.500000000001 
1611306000,-1322.500000000001,0,-1322.500000000001 
1611306060,-1322.500000000001,0,-1322.500000000001 
1611306120,-1322.500000000001,0,-1322.500000000001 
1611306180,-1322.500000000001,0,-1322.500000000001 
1611306240,-1322.500000000001,0,-1322.500000000001 
1611306300,-1322.500000000001,0,-1322.500000000001 
1611306360,-1322.500000000001,0,-1322.500000000001 
1611306420,-1322.500000000001,0,-1322.500000000001 
1611306480,-1322.500000000001,0,-1322.500000000001 
1611306540,-1322.500000000001,0,-1322.500000000001 
1611306600,-1322.500000000001,0,-1322.500000000001 
1611306660,-1322.500000000001,0,-1322.500000000001 
1611306720,-1322.500000000001,0,-1322.500000000001 
1611306780,-1322.500000000001,0,-1322.500000000001 
1611306840,-1322.500000000001,0,-1322.500000000001 
1611306900,-1322.500000000001,0,-1322.500000000001 
1611306960,-1322.500000000001,0,-1322.500000000001 
1611307020,-1322.500000000001,0,-1322.500000000001 
1611307080,-1322.500000000001,0,-1322.500000000001 
1611307140,-1322.500000000001,0,-1322.500000000001 
1611307200,-1322.500000000001,0,-1322.500000000001 
1611307260,-1322.500000000001,0,-1322.500000000001 
1611307320,-1322.500000000001,0,-1322.500000000001 
1611307380,-1322.500000000001,0,-1322.500000000001 
1611307440,-1322.500000000001,0,-1322.500000000001 
1611307500,-1322.500000000001,0,-1322.500000000001 
1611307560,-1322.500000000001,0,-1322.500000000001 
1611307620,-1322.500000000001,0,-1322.500000000001 
1611307680,-1322.500000000001,0,-1322.500000000001 
1611307740,-1322.500000000001,0,-1322.500000000001 
1611307800,-1322.500000000001,0,-1322.500000000001 
1611307860,-1322.500000000001,0,-1322.500000000001 
1611307920,-1322.500000000001,0,-1322.500000000001 
1611307980,-1322.500000000001,0,-1322.500000000001 
1611308040,-1322.500000000001,0,-1322.500000000001 
1611308100,-1322.500000000001,0,-1322.500000000001 
1611308160,-1322.500000000001,0,-1322.500000000001 
1611308220,-1322.500000000001,0,-1322.500000000001 
1611308280,-1322.500000000001,0,-1322.500000000001 
1611308340,-1322.500000000001,0,-1322.500000000001 
1611308400,-1322.500000000001,0,-1322.500000000001 
1611308460,-1322.500000000001,0,-1322.500000000001 
1611308520,-1322.500000000001,0,-1322.500000000001 
1611308580,-1322.500000000001,0,-1322.500000000001 
1611308640,-1322.500000000001,0,-1322.500000000001 
1611308640,-1322.500000000001,0,-1322.500000000001 
