Time,Pnl,UnrealizedPnl,RealizedPnl
1612241040,3852.5000000000005,0,3852.5000000000005 
1612241100,3852.5000000000005,0,3852.5000000000005 
1612241160,3852.5000000000005,0,3852.5000000000005 
1612241220,3852.5000000000005,0,3852.5000000000005 
1612241280,3852.5000000000005,0,3852.5000000000005 
1612241340,3852.5000000000005,0,3852.5000000000005 
1612241400,3852.5000000000005,0,3852.5000000000005 
1612241460,3852.5000000000005,0,3852.5000000000005 
1612241520,3852.5000000000005,0,3852.5000000000005 
1612241580,3852.5000000000005,0,3852.5000000000005 
1612241640,3852.5000000000005,0,3852.5000000000005 
1612241700,3852.5000000000005,0,3852.5000000000005 
1612241760,3852.5000000000005,0,3852.5000000000005 
1612241820,3852.5000000000005,0,3852.5000000000005 
1612241880,3852.5000000000005,0,3852.5000000000005 
1612241940,3852.5000000000005,0,3852.5000000000005 
1612242000,3852.5000000000005,0,3852.5000000000005 
1612242060,3852.5000000000005,0,3852.5000000000005 
1612242120,3852.5000000000005,0,3852.5000000000005 
1612242180,3852.5000000000005,0,3852.5000000000005 
1612242240,3852.5000000000005,0,3852.5000000000005 
1612242300,3852.5000000000005,0,3852.5000000000005 
1612242360,3852.5000000000005,0,3852.5000000000005 
1612242420,3852.5000000000005,0,3852.5000000000005 
1612242480,3852.5000000000005,0,3852.5000000000005 
1612242540,3852.5000000000005,0,3852.5000000000005 
1612242600,3852.5000000000005,0,3852.5000000000005 
1612242660,3852.5000000000005,0,3852.5000000000005 
1612242720,3852.5000000000005,0,3852.5000000000005 
1612242780,3852.5000000000005,0,3852.5000000000005 
1612242840,3852.5000000000005,0,3852.5000000000005 
1612242900,3852.5000000000005,0,3852.5000000000005 
1612242960,3852.5000000000005,0,3852.5000000000005 
1612243020,3852.5000000000005,0,3852.5000000000005 
1612243080,3852.5000000000005,0,3852.5000000000005 
1612243140,3852.5000000000005,0,3852.5000000000005 
1612243200,3852.5000000000005,0,3852.5000000000005 
1612243260,3852.5000000000005,0,3852.5000000000005 
1612243320,3852.5000000000005,0,3852.5000000000005 
1612243380,3852.5000000000005,0,3852.5000000000005 
1612243440,3852.5000000000005,0,3852.5000000000005 
1612243500,3852.5000000000005,0,3852.5000000000005 
1612243560,3852.5000000000005,0,3852.5000000000005 
1612243620,3852.5000000000005,0,3852.5000000000005 
1612243680,3852.5000000000005,0,3852.5000000000005 
1612243740,3852.5000000000005,0,3852.5000000000005 
1612243800,3852.5000000000005,0,3852.5000000000005 
1612243860,3852.5000000000005,0,3852.5000000000005 
1612243920,3852.5000000000005,0,3852.5000000000005 
1612243980,3852.5000000000005,0,3852.5000000000005 
1612244040,3852.5000000000005,0,3852.5000000000005 
1612244100,3852.5000000000005,0,3852.5000000000005 
1612244160,3852.5000000000005,0,3852.5000000000005 
1612244220,3852.5000000000005,0,3852.5000000000005 
1612244280,3852.5000000000005,0,3852.5000000000005 
1612244340,3852.5000000000005,0,3852.5000000000005 
1612244400,3852.5000000000005,0,3852.5000000000005 
1612244460,3852.5000000000005,0,3852.5000000000005 
1612244520,3852.5000000000005,0,3852.5000000000005 
1612244580,3852.5000000000005,0,3852.5000000000005 
1612244640,3852.5000000000005,0,3852.5000000000005 
1612244700,3852.5000000000005,0,3852.5000000000005 
1612244760,3852.5000000000005,0,3852.5000000000005 
1612244820,3852.5000000000005,0,3852.5000000000005 
1612244880,3852.5000000000005,0,3852.5000000000005 
1612244940,3852.5000000000005,0,3852.5000000000005 
1612245000,3852.5000000000005,0,3852.5000000000005 
1612245060,3852.5000000000005,0,3852.5000000000005 
1612245120,3852.5000000000005,0,3852.5000000000005 
1612245180,3852.5000000000005,0,3852.5000000000005 
1612245240,3852.5000000000005,0,3852.5000000000005 
1612245300,3852.5000000000005,0,3852.5000000000005 
1612245360,3852.5000000000005,0,3852.5000000000005 
1612245420,3852.5000000000005,0,3852.5000000000005 
1612245480,3852.5000000000005,0,3852.5000000000005 
1612245540,3852.5000000000005,0,3852.5000000000005 
1612245600,3852.5000000000005,0,3852.5000000000005 
1612245660,3852.5000000000005,0,3852.5000000000005 
1612245720,3852.5000000000005,0,3852.5000000000005 
1612245780,3852.5000000000005,0,3852.5000000000005 
1612245840,3852.5000000000005,0,3852.5000000000005 
1612245900,3852.5000000000005,0,3852.5000000000005 
1612245960,3852.5000000000005,0,3852.5000000000005 
1612246020,3852.5000000000005,0,3852.5000000000005 
1612246080,3852.5000000000005,0,3852.5000000000005 
1612246140,3852.5000000000005,0,3852.5000000000005 
1612246200,3852.5000000000005,0,3852.5000000000005 
1612246260,3852.5000000000005,0,3852.5000000000005 
1612246320,3852.5000000000005,0,3852.5000000000005 
1612246380,3852.5000000000005,0,3852.5000000000005 
1612246440,3852.5000000000005,0,3852.5000000000005 
1612246500,3852.5000000000005,0,3852.5000000000005 
1612246560,3852.5000000000005,0,3852.5000000000005 
1612246620,3852.5000000000005,0,3852.5000000000005 
1612246680,3852.5000000000005,0,3852.5000000000005 
1612246740,3852.5000000000005,0,3852.5000000000005 
1612246800,3852.5000000000005,0,3852.5000000000005 
1612246860,3852.5000000000005,0,3852.5000000000005 
1612246920,3852.5000000000005,0,3852.5000000000005 
1612246980,3852.5000000000005,0,3852.5000000000005 
1612247040,3852.5000000000005,0,3852.5000000000005 
1612247100,3852.5000000000005,0,3852.5000000000005 
1612247160,3852.5000000000005,0,3852.5000000000005 
1612247220,3852.5000000000005,0,3852.5000000000005 
1612247280,3852.5000000000005,0,3852.5000000000005 
1612247340,3852.5000000000005,0,3852.5000000000005 
1612247400,3852.5000000000005,0,3852.5000000000005 
1612247460,3852.5000000000005,0,3852.5000000000005 
1612247520,3852.5000000000005,0,3852.5000000000005 
1612247580,3852.5000000000005,0,3852.5000000000005 
1612247640,3852.5000000000005,0,3852.5000000000005 
1612247700,3852.5000000000005,0,3852.5000000000005 
1612247760,3852.5000000000005,0,3852.5000000000005 
1612247820,3852.5000000000005,0,3852.5000000000005 
1612247880,3852.5000000000005,0,3852.5000000000005 
1612247940,3852.5000000000005,0,3852.5000000000005 
1612248000,3852.5000000000005,0,3852.5000000000005 
1612248060,3852.5000000000005,0,3852.5000000000005 
1612248120,3852.5000000000005,0,3852.5000000000005 
1612248180,3852.5000000000005,0,3852.5000000000005 
1612248240,3852.5000000000005,0,3852.5000000000005 
1612248300,3852.5000000000005,0,3852.5000000000005 
1612248360,3852.5000000000005,0,3852.5000000000005 
1612248420,3852.5000000000005,0,3852.5000000000005 
1612248480,3852.5000000000005,0,3852.5000000000005 
1612248540,3852.5000000000005,0,3852.5000000000005 
1612248600,3852.5000000000005,0,3852.5000000000005 
1612248660,3852.5000000000005,0,3852.5000000000005 
1612248720,3852.5000000000005,0,3852.5000000000005 
1612248780,3852.5000000000005,0,3852.5000000000005 
1612248840,3852.5000000000005,0,3852.5000000000005 
1612248900,3852.5000000000005,0,3852.5000000000005 
1612248960,3852.5000000000005,0,3852.5000000000005 
1612249020,3852.5000000000005,0,3852.5000000000005 
1612249080,3852.5000000000005,0,3852.5000000000005 
1612249140,3852.5000000000005,0,3852.5000000000005 
1612249200,3852.5000000000005,0,3852.5000000000005 
1612249260,3852.5000000000005,0,3852.5000000000005 
1612249320,3852.5000000000005,0,3852.5000000000005 
1612249380,3852.5000000000005,0,3852.5000000000005 
1612249440,3852.5000000000005,0,3852.5000000000005 
1612249500,3852.5000000000005,0,3852.5000000000005 
1612249560,3852.5000000000005,0,3852.5000000000005 
1612249620,3852.5000000000005,0,3852.5000000000005 
1612249680,3852.5000000000005,0,3852.5000000000005 
1612249740,3852.5000000000005,0,3852.5000000000005 
1612249800,3852.5000000000005,0,3852.5000000000005 
1612249860,3852.5000000000005,0,3852.5000000000005 
1612249920,3852.5000000000005,0,3852.5000000000005 
1612249980,3852.5000000000005,0,3852.5000000000005 
1612250040,3852.5000000000005,0,3852.5000000000005 
1612250100,3852.5000000000005,0,3852.5000000000005 
1612250160,3852.5000000000005,0,3852.5000000000005 
1612250220,3852.5000000000005,0,3852.5000000000005 
1612250280,3852.5000000000005,0,3852.5000000000005 
1612250340,3852.5000000000005,0,3852.5000000000005 
1612250400,3852.5000000000005,0,3852.5000000000005 
1612250460,3852.5000000000005,0,3852.5000000000005 
1612250520,3852.5000000000005,0,3852.5000000000005 
1612250580,3852.5000000000005,0,3852.5000000000005 
1612250640,3852.5000000000005,0,3852.5000000000005 
1612250700,3852.5000000000005,0,3852.5000000000005 
1612250760,3852.5000000000005,0,3852.5000000000005 
1612250820,3852.5000000000005,0,3852.5000000000005 
1612250880,3852.5000000000005,0,3852.5000000000005 
1612250940,3852.5000000000005,0,3852.5000000000005 
1612251000,3852.5000000000005,0,3852.5000000000005 
1612251060,3852.5000000000005,0,3852.5000000000005 
1612251120,3852.5000000000005,0,3852.5000000000005 
1612251180,3852.5000000000005,0,3852.5000000000005 
1612251240,3852.5000000000005,0,3852.5000000000005 
1612251300,3852.5000000000005,0,3852.5000000000005 
1612251360,3852.5000000000005,0,3852.5000000000005 
1612251420,3852.5000000000005,0,3852.5000000000005 
1612251480,3852.5000000000005,0,3852.5000000000005 
1612251540,3852.5000000000005,0,3852.5000000000005 
1612251600,3852.5000000000005,0,3852.5000000000005 
1612251660,3852.5000000000005,0,3852.5000000000005 
1612251720,3852.5000000000005,0,3852.5000000000005 
1612251780,3852.5000000000005,0,3852.5000000000005 
1612251840,3852.5000000000005,0,3852.5000000000005 
1612251900,3852.5000000000005,0,3852.5000000000005 
1612251960,3852.5000000000005,0,3852.5000000000005 
1612252020,3852.5000000000005,0,3852.5000000000005 
1612252080,3852.5000000000005,0,3852.5000000000005 
1612252140,3852.5000000000005,0,3852.5000000000005 
1612252200,3852.5000000000005,0,3852.5000000000005 
1612252260,3852.5000000000005,0,3852.5000000000005 
1612252320,3852.5000000000005,0,3852.5000000000005 
1612252380,3852.5000000000005,0,3852.5000000000005 
1612252440,3852.5000000000005,0,3852.5000000000005 
1612252500,3852.5000000000005,0,3852.5000000000005 
1612252560,3852.5000000000005,0,3852.5000000000005 
1612252620,3852.5000000000005,0,3852.5000000000005 
1612252680,3852.5000000000005,0,3852.5000000000005 
1612252740,3852.5000000000005,0,3852.5000000000005 
1612252800,3852.5000000000005,0,3852.5000000000005 
1612252860,3852.5000000000005,0,3852.5000000000005 
1612252920,3852.5000000000005,0,3852.5000000000005 
1612252980,3852.5000000000005,0,3852.5000000000005 
1612253040,3852.5000000000005,0,3852.5000000000005 
1612253100,3852.5000000000005,0,3852.5000000000005 
1612253160,3852.5000000000005,0,3852.5000000000005 
1612253220,3852.5000000000005,0,3852.5000000000005 
1612253280,3852.5000000000005,0,3852.5000000000005 
1612253340,3852.5000000000005,0,3852.5000000000005 
1612253400,3852.5000000000005,0,3852.5000000000005 
1612253460,3852.5000000000005,0,3852.5000000000005 
1612253520,3852.5000000000005,0,3852.5000000000005 
1612253580,3852.5000000000005,0,3852.5000000000005 
1612253640,3852.5000000000005,0,3852.5000000000005 
1612253700,3852.5000000000005,0,3852.5000000000005 
1612253760,3852.5000000000005,0,3852.5000000000005 
1612253820,3852.5000000000005,0,3852.5000000000005 
1612253880,3852.5000000000005,0,3852.5000000000005 
1612253940,3852.5000000000005,0,3852.5000000000005 
1612254000,3852.5000000000005,0,3852.5000000000005 
1612254060,3852.5000000000005,0,3852.5000000000005 
1612254120,3852.5000000000005,0,3852.5000000000005 
1612254180,3852.5000000000005,0,3852.5000000000005 
1612254240,3852.5000000000005,0,3852.5000000000005 
1612254300,3852.5000000000005,0,3852.5000000000005 
1612254360,3852.5000000000005,0,3852.5000000000005 
1612254420,3852.5000000000005,0,3852.5000000000005 
1612254480,3852.5000000000005,0,3852.5000000000005 
1612254540,3852.5000000000005,0,3852.5000000000005 
1612254600,3852.5000000000005,0,3852.5000000000005 
1612254660,3852.5000000000005,0,3852.5000000000005 
1612254720,3852.5000000000005,0,3852.5000000000005 
1612254780,3852.5000000000005,0,3852.5000000000005 
1612254840,3852.5000000000005,0,3852.5000000000005 
1612254900,3852.5000000000005,0,3852.5000000000005 
1612254960,3852.5000000000005,0,3852.5000000000005 
1612255020,3852.5000000000005,0,3852.5000000000005 
1612255080,3852.5000000000005,0,3852.5000000000005 
1612255140,3852.5000000000005,0,3852.5000000000005 
1612255200,3852.5000000000005,0,3852.5000000000005 
1612255260,3852.5000000000005,0,3852.5000000000005 
1612255320,3852.5000000000005,0,3852.5000000000005 
1612255380,3852.5000000000005,0,3852.5000000000005 
1612255440,3852.5000000000005,0,3852.5000000000005 
1612255500,3852.5000000000005,0,3852.5000000000005 
1612255560,3852.5000000000005,0,3852.5000000000005 
1612255620,3852.5000000000005,0,3852.5000000000005 
1612255680,3852.5000000000005,0,3852.5000000000005 
1612255740,3852.5000000000005,0,3852.5000000000005 
1612255800,3852.5000000000005,0,3852.5000000000005 
1612255860,3852.5000000000005,0,3852.5000000000005 
1612255920,3852.5000000000005,0,3852.5000000000005 
1612255980,3852.5000000000005,0,3852.5000000000005 
1612256040,3852.5000000000005,0,3852.5000000000005 
1612256100,3852.5000000000005,0,3852.5000000000005 
1612256160,3852.5000000000005,0,3852.5000000000005 
1612256220,3852.5000000000005,0,3852.5000000000005 
1612256280,3852.5000000000005,0,3852.5000000000005 
1612256340,3852.5000000000005,0,3852.5000000000005 
1612256400,3852.5000000000005,0,3852.5000000000005 
1612256460,3852.5000000000005,0,3852.5000000000005 
1612256520,3852.5000000000005,0,3852.5000000000005 
1612256580,3852.5000000000005,0,3852.5000000000005 
1612256640,3852.5000000000005,0,3852.5000000000005 
1612256700,3852.5000000000005,0,3852.5000000000005 
1612256760,3852.5000000000005,0,3852.5000000000005 
1612256820,3852.5000000000005,0,3852.5000000000005 
1612256880,3852.5000000000005,0,3852.5000000000005 
1612256940,3852.5000000000005,0,3852.5000000000005 
1612257000,3852.5000000000005,0,3852.5000000000005 
1612257060,3852.5000000000005,0,3852.5000000000005 
1612257120,3852.5000000000005,0,3852.5000000000005 
1612257180,3852.5000000000005,0,3852.5000000000005 
1612257240,3852.5000000000005,0,3852.5000000000005 
1612257300,3852.5000000000005,0,3852.5000000000005 
1612257360,3852.5000000000005,0,3852.5000000000005 
1612257420,3852.5000000000005,0,3852.5000000000005 
1612257480,3852.5000000000005,0,3852.5000000000005 
1612257540,3852.5000000000005,0,3852.5000000000005 
1612257600,3852.5000000000005,0,3852.5000000000005 
1612257660,3852.5000000000005,0,3852.5000000000005 
1612257720,3852.5000000000005,0,3852.5000000000005 
1612257780,3852.5000000000005,0,3852.5000000000005 
1612257840,3852.5000000000005,0,3852.5000000000005 
1612257900,3852.5000000000005,0,3852.5000000000005 
1612257960,3852.5000000000005,0,3852.5000000000005 
1612258020,3852.5000000000005,0,3852.5000000000005 
1612258080,3852.5000000000005,0,3852.5000000000005 
1612258140,3852.5000000000005,0,3852.5000000000005 
1612258200,3852.5000000000005,0,3852.5000000000005 
1612258260,3852.5000000000005,0,3852.5000000000005 
1612258320,3852.5000000000005,0,3852.5000000000005 
1612258380,3852.5000000000005,0,3852.5000000000005 
1612258440,3852.5000000000005,0,3852.5000000000005 
1612258500,3852.5000000000005,0,3852.5000000000005 
1612258560,3852.5000000000005,0,3852.5000000000005 
1612258620,3852.5000000000005,0,3852.5000000000005 
1612258680,3852.5000000000005,0,3852.5000000000005 
1612258740,3852.5000000000005,0,3852.5000000000005 
1612258800,3852.5000000000005,0,3852.5000000000005 
1612258860,3852.5000000000005,0,3852.5000000000005 
1612258920,3852.5000000000005,0,3852.5000000000005 
1612258980,3852.5000000000005,0,3852.5000000000005 
1612259040,3852.5000000000005,0,3852.5000000000005 
1612259040,3852.5000000000005,0,3852.5000000000005 
