Time,Pnl,UnrealizedPnl,RealizedPnl
1603953060,-3085.0,0,-3085.0 
1603953120,-3085.0,0,-3085.0 
1603953180,-3085.0,0,-3085.0 
1603953240,-3085.0,0,-3085.0 
1603953300,-3085.0,0,-3085.0 
1603953360,-3085.0,0,-3085.0 
1603953420,-3085.0,0,-3085.0 
1603953480,-3085.0,0,-3085.0 
1603953540,-3085.0,0,-3085.0 
1603953600,-3085.0,0,-3085.0 
1603953660,-3085.0,0,-3085.0 
1603953720,-3085.0,0,-3085.0 
1603953780,-3085.0,0,-3085.0 
1603953840,-3085.0,0,-3085.0 
1603953900,-3085.0,0,-3085.0 
1603953960,-3085.0,0,-3085.0 
1603954020,-3085.0,0,-3085.0 
1603954080,-3085.0,0,-3085.0 
1603954140,-3085.0,0,-3085.0 
1603954200,-3085.0,0,-3085.0 
1603954260,-3085.0,0,-3085.0 
1603954320,-3085.0,0,-3085.0 
1603954380,-3085.0,0,-3085.0 
1603954440,-3085.0,0,-3085.0 
1603954500,-3085.0,0,-3085.0 
1603954560,-3085.0,0,-3085.0 
1603954620,-3085.0,0,-3085.0 
1603954680,-3085.0,0,-3085.0 
1603954740,-3085.0,0,-3085.0 
1603954800,-3085.0,0,-3085.0 
1603954860,-3085.0,0,-3085.0 
1603954920,-3085.0,0,-3085.0 
1603954980,-2791.25,293.75,-3085.0 
1603955040,-2197.5,887.5,-3085.0 
1603955100,-2148.75,936.2499999999998,-3085.0 
1603955160,-1366.25,1718.75,-3085.0 
1603955220,-1291.25,1793.75,-3085.0 
1603955280,-847.5,0,-847.5 
1603955340,-847.5,0,-847.5 
1603955400,-847.5,0,-847.5 
1603955460,-847.5,0,-847.5 
1603955520,-847.5,0,-847.5 
1603955580,-847.5,0,-847.5 
1603955640,-847.5,0,-847.5 
1603955700,-847.5,0,-847.5 
1603955760,-847.5,0,-847.5 
1603955820,-847.5,0,-847.5 
1603955880,-847.5,0,-847.5 
1603955940,-847.5,0,-847.5 
1603956000,-847.5,0,-847.5 
1603956060,-847.5,0,-847.5 
1603956120,-847.5,0,-847.5 
1603956180,-847.5,0,-847.5 
1603956240,-847.5,0,-847.5 
1603956300,-847.5,0,-847.5 
1603956360,-847.5,0,-847.5 
1603956420,-847.5,0,-847.5 
1603956480,-847.5,0,-847.5 
1603956540,-847.5,0,-847.5 
1603956600,-847.5,0,-847.5 
1603956660,-847.5,0,-847.5 
1603956720,-847.5,0,-847.5 
1603956780,-847.5,0,-847.5 
1603956840,-847.5,0,-847.5 
1603956900,-847.5,0,-847.5 
1603956960,-847.5,0,-847.5 
1603957020,-847.5,0,-847.5 
1603957080,-847.5,0,-847.5 
1603957140,-847.5,0,-847.5 
1603957200,-847.5,0,-847.5 
1603957260,-847.5,0,-847.5 
1603957320,-847.5,0,-847.5 
1603957380,-847.5,0,-847.5 
1603957440,-847.5,0,-847.5 
1603957500,-847.5,0,-847.5 
1603957560,-847.5,0,-847.5 
1603957620,-847.5,0,-847.5 
1603957680,-847.5,0,-847.5 
1603957740,-847.5,0,-847.5 
1603957800,-847.5,0,-847.5 
1603957860,-847.5,0,-847.5 
1603957920,-847.5,0,-847.5 
1603957980,-847.5,0,-847.5 
1603958040,-847.5,0,-847.5 
1603958100,-847.5,0,-847.5 
1603958160,-847.5,0,-847.5 
1603958220,-847.5,0,-847.5 
1603958280,-847.5,0,-847.5 
1603958340,-847.5,0,-847.5 
1603958400,-847.5,0,-847.5 
1603958460,-847.5,0,-847.5 
1603958520,-847.5,0,-847.5 
1603958580,-847.5,0,-847.5 
1603958640,-847.5,0,-847.5 
1603958700,-847.5,0,-847.5 
1603958760,-847.5,0,-847.5 
1603958820,-847.5,0,-847.5 
1603958880,-847.5,0,-847.5 
1603958940,-847.5,0,-847.5 
1603959000,-847.5,0,-847.5 
1603959060,-847.5,0,-847.5 
1603959120,-847.5,0,-847.5 
1603959180,-847.5,0,-847.5 
1603959240,-847.5,0,-847.5 
1603959300,-847.5,0,-847.5 
1603959360,-847.5,0,-847.5 
1603959420,-847.5,0,-847.5 
1603959480,-847.5,0,-847.5 
1603959540,-847.5,0,-847.5 
1603959600,-847.5,0,-847.5 
1603959660,-847.5,0,-847.5 
1603959720,-847.5,0,-847.5 
1603959780,-847.5,0,-847.5 
1603959840,-847.5,0,-847.5 
1603959900,-847.5,0,-847.5 
1603959960,-847.5,0,-847.5 
1603960020,-847.5,0,-847.5 
1603960080,-847.5,0,-847.5 
1603960140,-847.5,0,-847.5 
1603960200,-847.5,0,-847.5 
1603960260,-847.5,0,-847.5 
1603960320,-847.5,0,-847.5 
1603960380,-847.5,0,-847.5 
1603960440,-847.5,0,-847.5 
1603960500,-847.5,0,-847.5 
1603960560,-847.5,0,-847.5 
1603960620,-847.5,0,-847.5 
1603960680,-847.5,0,-847.5 
1603960740,-847.5,0,-847.5 
1603960800,-847.5,0,-847.5 
1603960860,-847.5,0,-847.5 
1603960920,-847.5,0,-847.5 
1603960980,-847.5,0,-847.5 
1603961040,-847.5,0,-847.5 
1603961100,-847.5,0,-847.5 
1603961160,-847.5,0,-847.5 
1603961220,-847.5,0,-847.5 
1603961280,-847.5,0,-847.5 
1603961340,-847.5,0,-847.5 
1603961400,-847.5,0,-847.5 
1603961460,-847.5,0,-847.5 
1603961520,-847.5,0,-847.5 
1603961580,-847.5,0,-847.5 
1603961640,-847.5,0,-847.5 
1603961700,-847.5,0,-847.5 
1603961760,-847.5,0,-847.5 
1603961820,-847.5,0,-847.5 
1603961880,-847.5,0,-847.5 
1603961940,-847.5,0,-847.5 
1603962000,-847.5,0,-847.5 
1603962060,-847.5,0,-847.5 
1603962120,-847.5,0,-847.5 
1603962180,-847.5,0,-847.5 
1603962240,-847.5,0,-847.5 
1603962300,-847.5,0,-847.5 
1603962360,-847.5,0,-847.5 
1603962420,-847.5,0,-847.5 
1603962480,-847.5,0,-847.5 
1603962540,-847.5,0,-847.5 
1603962600,-847.5,0,-847.5 
1603962660,-847.5,0,-847.5 
1603962720,-847.5,0,-847.5 
1603962780,-847.5,0,-847.5 
1603962840,-847.5,0,-847.5 
1603962900,-847.5,0,-847.5 
1603962960,-847.5,0,-847.5 
1603963020,-847.5,0,-847.5 
1603963080,-847.5,0,-847.5 
1603963140,-847.5,0,-847.5 
1603963200,-847.5,0,-847.5 
1603963260,-847.5,0,-847.5 
1603963320,-847.5,0,-847.5 
1603963380,-847.5,0,-847.5 
1603963440,-847.5,0,-847.5 
1603963500,-847.5,0,-847.5 
1603963560,-847.5,0,-847.5 
1603963620,-847.5,0,-847.5 
1603963680,-847.5,0,-847.5 
1603963740,-847.5,0,-847.5 
1603963800,-847.5,0,-847.5 
1603963860,-847.5,0,-847.5 
1603963920,-847.5,0,-847.5 
1603963980,-847.5,0,-847.5 
1603964040,-847.5,0,-847.5 
1603964100,-847.5,0,-847.5 
1603964160,-847.5,0,-847.5 
1603964220,-847.5,0,-847.5 
1603964280,-847.5,0,-847.5 
1603964340,-847.5,0,-847.5 
1603964400,-847.5,0,-847.5 
1603964460,-847.5,0,-847.5 
1603964520,-847.5,0,-847.5 
1603964580,-847.5,0,-847.5 
1603964640,-847.5,0,-847.5 
1603964640,-847.5,0,-847.5 
