Time,Pnl,UnrealizedPnl,RealizedPnl
1603860000,-1091.2499999999998,0,-1091.2499999999998 
1603860060,-1091.2499999999998,0,-1091.2499999999998 
1603860120,-1091.2499999999998,0,-1091.2499999999998 
1603860180,-1091.2499999999998,0,-1091.2499999999998 
1603860240,-1091.2499999999998,0,-1091.2499999999998 
1603860300,-1091.2499999999998,0,-1091.2499999999998 
1603860360,-1091.2499999999998,0,-1091.2499999999998 
1603860420,-1091.2499999999998,0,-1091.2499999999998 
1603860480,-1091.2499999999998,0,-1091.2499999999998 
1603860540,-1091.2499999999998,0,-1091.2499999999998 
1603860600,-1091.2499999999998,0,-1091.2499999999998 
1603860660,-1091.2499999999998,0,-1091.2499999999998 
1603860720,-1091.2499999999998,0,-1091.2499999999998 
1603860780,-1091.2499999999998,0,-1091.2499999999998 
1603860840,-1091.2499999999998,0,-1091.2499999999998 
1603860900,-1091.2499999999998,0,-1091.2499999999998 
1603860960,-1091.2499999999998,0,-1091.2499999999998 
1603861020,-1091.2499999999998,0,-1091.2499999999998 
1603861080,-1091.2499999999998,0,-1091.2499999999998 
1603861140,-1091.2499999999998,0,-1091.2499999999998 
1603861200,-1091.2499999999998,0,-1091.2499999999998 
1603861260,-1091.2499999999998,0,-1091.2499999999998 
1603861320,-1091.2499999999998,0,-1091.2499999999998 
1603861380,-1091.2499999999998,0,-1091.2499999999998 
1603861440,-1091.2499999999998,0,-1091.2499999999998 
1603861500,-1091.2499999999998,0,-1091.2499999999998 
1603861560,-1091.2499999999998,0,-1091.2499999999998 
1603861620,-1091.2499999999998,0,-1091.2499999999998 
1603861680,-1091.2499999999998,0,-1091.2499999999998 
1603861740,-1091.2499999999998,0,-1091.2499999999998 
1603861800,-1091.2499999999998,0,-1091.2499999999998 
1603861860,-1091.2499999999998,0,-1091.2499999999998 
1603861920,-1091.2499999999998,0,-1091.2499999999998 
1603861980,-1091.2499999999998,0,-1091.2499999999998 
1603862040,-1091.2499999999998,0,-1091.2499999999998 
1603862100,-1091.2499999999998,0,-1091.2499999999998 
1603862160,-1091.2499999999998,0,-1091.2499999999998 
1603862220,-1091.2499999999998,0,-1091.2499999999998 
1603862280,-1091.2499999999998,0,-1091.2499999999998 
1603862340,-1091.2499999999998,0,-1091.2499999999998 
1603862400,-1091.2499999999998,0,-1091.2499999999998 
1603862460,-1091.2499999999998,0,-1091.2499999999998 
1603862520,-1091.2499999999998,0,-1091.2499999999998 
1603862580,-1091.2499999999998,0,-1091.2499999999998 
1603862640,-1091.2499999999998,0,-1091.2499999999998 
1603862700,-1091.2499999999998,0,-1091.2499999999998 
1603862760,-1091.2499999999998,0,-1091.2499999999998 
1603862820,-1091.2499999999998,0,-1091.2499999999998 
1603862880,-1091.2499999999998,0,-1091.2499999999998 
1603862940,-1091.2499999999998,0,-1091.2499999999998 
1603863000,-1091.2499999999998,0,-1091.2499999999998 
1603863060,-1091.2499999999998,0,-1091.2499999999998 
1603863120,-1091.2499999999998,0,-1091.2499999999998 
1603863180,-1091.2499999999998,0,-1091.2499999999998 
1603863240,-1091.2499999999998,0,-1091.2499999999998 
1603863300,-1091.2499999999998,0,-1091.2499999999998 
1603863360,-1091.2499999999998,0,-1091.2499999999998 
1603863420,-1091.2499999999998,0,-1091.2499999999998 
1603863480,-1091.2499999999998,0,-1091.2499999999998 
1603863540,-1091.2499999999998,0,-1091.2499999999998 
1603863600,-1091.2499999999998,0,-1091.2499999999998 
1603863660,-1091.2499999999998,0,-1091.2499999999998 
1603863720,-1091.2499999999998,0,-1091.2499999999998 
1603863780,-1091.2499999999998,0,-1091.2499999999998 
1603863840,-1091.2499999999998,0,-1091.2499999999998 
1603863900,-1091.2499999999998,0,-1091.2499999999998 
1603863960,-1091.2499999999998,0,-1091.2499999999998 
1603864020,-1091.2499999999998,0,-1091.2499999999998 
1603864080,-1091.2499999999998,0,-1091.2499999999998 
1603864140,-1091.2499999999998,0,-1091.2499999999998 
1603864200,-1091.2499999999998,0,-1091.2499999999998 
1603864260,-1091.2499999999998,0,-1091.2499999999998 
1603864320,-1091.2499999999998,0,-1091.2499999999998 
1603864380,-1091.2499999999998,0,-1091.2499999999998 
1603864440,-1091.2499999999998,0,-1091.2499999999998 
1603864500,-1091.2499999999998,0,-1091.2499999999998 
1603864560,-1091.2499999999998,0,-1091.2499999999998 
1603864620,-1091.2499999999998,0,-1091.2499999999998 
1603864680,-1091.2499999999998,0,-1091.2499999999998 
1603864740,-1091.2499999999998,0,-1091.2499999999998 
1603864800,-1091.2499999999998,0,-1091.2499999999998 
1603864860,-1091.2499999999998,0,-1091.2499999999998 
1603864920,-1091.2499999999998,0,-1091.2499999999998 
1603864980,-1091.2499999999998,0,-1091.2499999999998 
1603865040,-1091.2499999999998,0,-1091.2499999999998 
1603865100,-1091.2499999999998,0,-1091.2499999999998 
1603865160,-1091.2499999999998,0,-1091.2499999999998 
1603865220,-1091.2499999999998,0,-1091.2499999999998 
1603865280,-1091.2499999999998,0,-1091.2499999999998 
1603865340,-1091.2499999999998,0,-1091.2499999999998 
1603865400,-1091.2499999999998,0,-1091.2499999999998 
1603865460,-1091.2499999999998,0,-1091.2499999999998 
1603865520,-1091.2499999999998,0,-1091.2499999999998 
1603865580,-1091.2499999999998,0,-1091.2499999999998 
1603865640,-1091.2499999999998,0,-1091.2499999999998 
1603865700,-1091.2499999999998,0,-1091.2499999999998 
1603865760,-1091.2499999999998,0,-1091.2499999999998 
1603865820,-1091.2499999999998,0,-1091.2499999999998 
1603865880,-1091.2499999999998,0,-1091.2499999999998 
1603865940,-1091.2499999999998,0,-1091.2499999999998 
1603866000,-1091.2499999999998,0,-1091.2499999999998 
1603866060,-1091.2499999999998,0,-1091.2499999999998 
1603866120,-1091.2499999999998,0,-1091.2499999999998 
1603866180,-1091.2499999999998,0,-1091.2499999999998 
1603866240,-1091.2499999999998,0,-1091.2499999999998 
1603866300,-1091.2499999999998,0,-1091.2499999999998 
1603866360,-1091.2499999999998,0,-1091.2499999999998 
1603866420,-1091.2499999999998,0,-1091.2499999999998 
1603866480,-1091.2499999999998,0,-1091.2499999999998 
1603866540,-1091.2499999999998,0,-1091.2499999999998 
1603866600,-1091.2499999999998,0,-1091.2499999999998 
1603866660,-1091.2499999999998,0,-1091.2499999999998 
1603866720,-1091.2499999999998,0,-1091.2499999999998 
1603866780,-1091.2499999999998,0,-1091.2499999999998 
1603866840,-1091.2499999999998,0,-1091.2499999999998 
1603866900,-1091.2499999999998,0,-1091.2499999999998 
1603866960,-1091.2499999999998,0,-1091.2499999999998 
1603867020,-1091.2499999999998,0,-1091.2499999999998 
1603867080,-1091.2499999999998,0,-1091.2499999999998 
1603867140,-1091.2499999999998,0,-1091.2499999999998 
1603867200,-1091.2499999999998,0,-1091.2499999999998 
1603867260,-1091.2499999999998,0,-1091.2499999999998 
1603867320,-1091.2499999999998,0,-1091.2499999999998 
1603867380,-1091.2499999999998,0,-1091.2499999999998 
1603867440,-1091.2499999999998,0,-1091.2499999999998 
1603867500,-1091.2499999999998,0,-1091.2499999999998 
1603867560,-1091.2499999999998,0,-1091.2499999999998 
1603867620,-1091.2499999999998,0,-1091.2499999999998 
1603867680,-1091.2499999999998,0,-1091.2499999999998 
1603867740,-1091.2499999999998,0,-1091.2499999999998 
1603867800,-1091.2499999999998,0,-1091.2499999999998 
1603867860,-1091.2499999999998,0,-1091.2499999999998 
1603867920,-1091.2499999999998,0,-1091.2499999999998 
1603867980,-1091.2499999999998,0,-1091.2499999999998 
1603868040,-1091.2499999999998,0,-1091.2499999999998 
1603868100,-1091.2499999999998,0,-1091.2499999999998 
1603868160,-1091.2499999999998,0,-1091.2499999999998 
1603868220,-1091.2499999999998,0,-1091.2499999999998 
1603868280,-1091.2499999999998,0,-1091.2499999999998 
1603868340,-1091.2499999999998,0,-1091.2499999999998 
1603868400,-1091.2499999999998,0,-1091.2499999999998 
1603868460,-1091.2499999999998,0,-1091.2499999999998 
1603868520,-1091.2499999999998,0,-1091.2499999999998 
1603868580,-1091.2499999999998,0,-1091.2499999999998 
1603868640,-1091.2499999999998,0,-1091.2499999999998 
1603868700,-1091.2499999999998,0,-1091.2499999999998 
1603868760,-1091.2499999999998,0,-1091.2499999999998 
1603868820,-1091.2499999999998,0,-1091.2499999999998 
1603868880,-1091.2499999999998,0,-1091.2499999999998 
1603868940,-1091.2499999999998,0,-1091.2499999999998 
1603869000,-1091.2499999999998,0,-1091.2499999999998 
1603869060,-1091.2499999999998,0,-1091.2499999999998 
1603869120,-1091.2499999999998,0,-1091.2499999999998 
1603869180,-1091.2499999999998,0,-1091.2499999999998 
1603869240,-1091.2499999999998,0,-1091.2499999999998 
1603869300,-1091.2499999999998,0,-1091.2499999999998 
1603869360,-1091.2499999999998,0,-1091.2499999999998 
1603869420,-1091.2499999999998,0,-1091.2499999999998 
1603869480,-1091.2499999999998,0,-1091.2499999999998 
1603869540,-1091.2499999999998,0,-1091.2499999999998 
1603869600,-1091.2499999999998,0,-1091.2499999999998 
1603869660,-1091.2499999999998,0,-1091.2499999999998 
1603869720,-1091.2499999999998,0,-1091.2499999999998 
1603869780,-1091.2499999999998,0,-1091.2499999999998 
1603869840,-1091.2499999999998,0,-1091.2499999999998 
1603869900,-1091.2499999999998,0,-1091.2499999999998 
1603869960,-1091.2499999999998,0,-1091.2499999999998 
1603870020,-1091.2499999999998,0,-1091.2499999999998 
1603870080,-1091.2499999999998,0,-1091.2499999999998 
1603870140,-1091.2499999999998,0,-1091.2499999999998 
1603870200,-1091.2499999999998,0,-1091.2499999999998 
1603870260,-1091.2499999999998,0,-1091.2499999999998 
1603870320,-1091.2499999999998,0,-1091.2499999999998 
1603870380,-1091.2499999999998,0,-1091.2499999999998 
1603870440,-1091.2499999999998,0,-1091.2499999999998 
1603870500,-1091.2499999999998,0,-1091.2499999999998 
1603870560,-1091.2499999999998,0,-1091.2499999999998 
1603870620,-1091.2499999999998,0,-1091.2499999999998 
1603870680,-1091.2499999999998,0,-1091.2499999999998 
1603870740,-1091.2499999999998,0,-1091.2499999999998 
1603870800,-1091.2499999999998,0,-1091.2499999999998 
1603870860,-1091.2499999999998,0,-1091.2499999999998 
1603870920,-1091.2499999999998,0,-1091.2499999999998 
1603870980,-1091.2499999999998,0,-1091.2499999999998 
1603871040,-1091.2499999999998,0,-1091.2499999999998 
1603871100,-1091.2499999999998,0,-1091.2499999999998 
1603871160,-1091.2499999999998,0,-1091.2499999999998 
1603871220,-1091.2499999999998,0,-1091.2499999999998 
1603871280,-1091.2499999999998,0,-1091.2499999999998 
1603871340,-1091.2499999999998,0,-1091.2499999999998 
1603871400,-1091.2499999999998,0,-1091.2499999999998 
1603871460,-1091.2499999999998,0,-1091.2499999999998 
1603871520,-1091.2499999999998,0,-1091.2499999999998 
1603871580,-1091.2499999999998,0,-1091.2499999999998 
1603871640,-1091.2499999999998,0,-1091.2499999999998 
1603871700,-1091.2499999999998,0,-1091.2499999999998 
1603871760,-1091.2499999999998,0,-1091.2499999999998 
1603871820,-1091.2499999999998,0,-1091.2499999999998 
1603871880,-1091.2499999999998,0,-1091.2499999999998 
1603871940,-1091.2499999999998,0,-1091.2499999999998 
1603872000,-1091.2499999999998,0,-1091.2499999999998 
1603872060,-1091.2499999999998,0,-1091.2499999999998 
1603872120,-1091.2499999999998,0,-1091.2499999999998 
1603872180,-1091.2499999999998,0,-1091.2499999999998 
1603872240,-1091.2499999999998,0,-1091.2499999999998 
1603872300,-1091.2499999999998,0,-1091.2499999999998 
1603872360,-1091.2499999999998,0,-1091.2499999999998 
1603872420,-1091.2499999999998,0,-1091.2499999999998 
1603872480,-1091.2499999999998,0,-1091.2499999999998 
1603872540,-1091.2499999999998,0,-1091.2499999999998 
1603872600,-1091.2499999999998,0,-1091.2499999999998 
1603872660,-1091.2499999999998,0,-1091.2499999999998 
1603872720,-1091.2499999999998,0,-1091.2499999999998 
1603872780,-1091.2499999999998,0,-1091.2499999999998 
1603872840,-1091.2499999999998,0,-1091.2499999999998 
1603872900,-1091.2499999999998,0,-1091.2499999999998 
1603872960,-1091.2499999999998,0,-1091.2499999999998 
1603873020,-1091.2499999999998,0,-1091.2499999999998 
1603873080,-1091.2499999999998,0,-1091.2499999999998 
1603873140,-1091.2499999999998,0,-1091.2499999999998 
1603873200,-1091.2499999999998,0,-1091.2499999999998 
1603873260,-1091.2499999999998,0,-1091.2499999999998 
1603873320,-1091.2499999999998,0,-1091.2499999999998 
1603873380,-1091.2499999999998,0,-1091.2499999999998 
1603873440,-1091.2499999999998,0,-1091.2499999999998 
1603873500,-1091.2499999999998,0,-1091.2499999999998 
1603873560,-1091.2499999999998,0,-1091.2499999999998 
1603873620,-1091.2499999999998,0,-1091.2499999999998 
1603873680,-1091.2499999999998,0,-1091.2499999999998 
1603873740,-1091.2499999999998,0,-1091.2499999999998 
1603873800,-1091.2499999999998,0,-1091.2499999999998 
1603873860,-1091.2499999999998,0,-1091.2499999999998 
1603873920,-1091.2499999999998,0,-1091.2499999999998 
1603873980,-1091.2499999999998,0,-1091.2499999999998 
1603874040,-1091.2499999999998,0,-1091.2499999999998 
1603874100,-1091.2499999999998,0,-1091.2499999999998 
1603874160,-1091.2499999999998,0,-1091.2499999999998 
1603874220,-1091.2499999999998,0,-1091.2499999999998 
1603874280,-1091.2499999999998,0,-1091.2499999999998 
1603874340,-1091.2499999999998,0,-1091.2499999999998 
1603874400,-1091.2499999999998,0,-1091.2499999999998 
1603874460,-1091.2499999999998,0,-1091.2499999999998 
1603874520,-1091.2499999999998,0,-1091.2499999999998 
1603874580,-1091.2499999999998,0,-1091.2499999999998 
1603874640,-1091.2499999999998,0,-1091.2499999999998 
1603874700,-1091.2499999999998,0,-1091.2499999999998 
1603874760,-1091.2499999999998,0,-1091.2499999999998 
1603874820,-1091.2499999999998,0,-1091.2499999999998 
1603874880,-1091.2499999999998,0,-1091.2499999999998 
1603874940,-1091.2499999999998,0,-1091.2499999999998 
1603875000,-1091.2499999999998,0,-1091.2499999999998 
1603875060,-1091.2499999999998,0,-1091.2499999999998 
1603875120,-1091.2499999999998,0,-1091.2499999999998 
1603875180,-1091.2499999999998,0,-1091.2499999999998 
1603875240,-1091.2499999999998,0,-1091.2499999999998 
1603875300,-1091.2499999999998,0,-1091.2499999999998 
1603875360,-1091.2499999999998,0,-1091.2499999999998 
1603875420,-1091.2499999999998,0,-1091.2499999999998 
1603875480,-1091.2499999999998,0,-1091.2499999999998 
1603875540,-1091.2499999999998,0,-1091.2499999999998 
1603875600,-1091.2499999999998,0,-1091.2499999999998 
1603875660,-1091.2499999999998,0,-1091.2499999999998 
1603875720,-1091.2499999999998,0,-1091.2499999999998 
1603875780,-1091.2499999999998,0,-1091.2499999999998 
1603875840,-1091.2499999999998,0,-1091.2499999999998 
1603875900,-1091.2499999999998,0,-1091.2499999999998 
1603875960,-1091.2499999999998,0,-1091.2499999999998 
1603876020,-1091.2499999999998,0,-1091.2499999999998 
1603876080,-1091.2499999999998,0,-1091.2499999999998 
1603876140,-1091.2499999999998,0,-1091.2499999999998 
1603876200,-1091.2499999999998,0,-1091.2499999999998 
1603876260,-1091.2499999999998,0,-1091.2499999999998 
1603876320,-1091.2499999999998,0,-1091.2499999999998 
1603876380,-1091.2499999999998,0,-1091.2499999999998 
1603876440,-1091.2499999999998,0,-1091.2499999999998 
1603876500,-1091.2499999999998,0,-1091.2499999999998 
1603876560,-1091.2499999999998,0,-1091.2499999999998 
1603876620,-1091.2499999999998,0,-1091.2499999999998 
1603876680,-1091.2499999999998,0,-1091.2499999999998 
1603876740,-1091.2499999999998,0,-1091.2499999999998 
1603876800,-1091.2499999999998,0,-1091.2499999999998 
1603876860,-1091.2499999999998,0,-1091.2499999999998 
1603876920,-1091.2499999999998,0,-1091.2499999999998 
1603876980,-1091.2499999999998,0,-1091.2499999999998 
1603877040,-1091.2499999999998,0,-1091.2499999999998 
1603877100,-1091.2499999999998,0,-1091.2499999999998 
1603877160,-1091.2499999999998,0,-1091.2499999999998 
1603877220,-1091.2499999999998,0,-1091.2499999999998 
1603877280,-1091.2499999999998,0,-1091.2499999999998 
1603877340,-1091.2499999999998,0,-1091.2499999999998 
1603877400,-1091.2499999999998,0,-1091.2499999999998 
1603877460,-1091.2499999999998,0,-1091.2499999999998 
1603877520,-1091.2499999999998,0,-1091.2499999999998 
1603877580,-1091.2499999999998,0,-1091.2499999999998 
1603877640,-1091.2499999999998,0,-1091.2499999999998 
1603877700,-1091.2499999999998,0,-1091.2499999999998 
1603877760,-1091.2499999999998,0,-1091.2499999999998 
1603877820,-1091.2499999999998,0,-1091.2499999999998 
1603877880,-1091.2499999999998,0,-1091.2499999999998 
1603877940,-1091.2499999999998,0,-1091.2499999999998 
1603878000,-1091.2499999999998,0,-1091.2499999999998 
1603878060,-1091.2499999999998,0,-1091.2499999999998 
1603878120,-1091.2499999999998,0,-1091.2499999999998 
1603878180,-1091.2499999999998,0,-1091.2499999999998 
1603878240,-1091.2499999999998,0,-1091.2499999999998 
1603878240,-1091.2499999999998,0,-1091.2499999999998 
