Time,Pnl,UnrealizedPnl,RealizedPnl
1602134700,1110.0000000000002,1110.0000000000002,0 
1602134760,1016.2500000000003,1016.2500000000003,0 
1602134820,1068.75,1068.75,0 
1602134880,1065.0000000000002,1065.0000000000002,0 
1602134940,1140.0000000000002,1140.0000000000002,0 
1602135000,1162.5,1162.5,0 
1602135060,1248.7500000000005,1248.7500000000005,0 
1602135120,1098.7500000000005,1098.7500000000005,0 
1602135180,1196.2500000000002,1196.2500000000002,0 
1602135240,1173.7500000000005,1173.7500000000005,0 
1602135300,1200.0,1200.0,0 
1602135360,1402.5000000000002,1402.5000000000002,0 
1602135420,1365.0000000000002,1365.0000000000002,0 
1602135480,1477.5000000000002,1477.5000000000002,0 
1602135540,1466.2500000000002,1466.2500000000002,0 
1602135600,1545.0,1545.0,0 
1602135660,1657.5,1657.5,0 
1602135720,1605.0000000000005,1605.0000000000005,0 
1602135780,1642.5000000000005,1642.5000000000005,0 
1602135840,1605.0000000000005,1605.0000000000005,0 
1602135900,1612.5,1612.5,0 
1602135960,1612.5,1612.5,0 
1602136020,1616.2500000000002,1616.2500000000002,0 
1602136080,1533.7500000000002,1533.7500000000002,0 
1602136140,1623.7500000000005,1623.7500000000005,0 
1602136200,1575.0,1575.0,0 
1602136260,1646.2500000000002,1646.2500000000002,0 
1602136320,1650.0,1650.0,0 
1602136380,1710.0000000000002,1710.0000000000002,0 
1602136440,1766.2500000000002,1766.2500000000002,0 
1602136500,1788.75,1788.75,0 
1602136560,1695.0,1695.0,0 
1602136620,1747.5000000000002,1747.5000000000002,0 
1602136680,1800.0000000000002,1800.0000000000002,0 
1602136740,1762.5000000000002,1762.5000000000002,0 
1602136800,1807.5,1807.5,0 
1602136860,1938.75,1938.75,0 
1602136920,1871.2500000000002,1871.2500000000002,0 
1602136980,1785.0000000000002,1785.0000000000002,0 
1602137040,2246.25,0,2246.25 
1602137100,2246.25,0,2246.25 
1602137160,2246.25,0,2246.25 
1602137220,2246.25,0,2246.25 
1602137280,2246.25,0,2246.25 
1602137340,2246.25,0,2246.25 
1602137400,2246.25,0,2246.25 
1602137460,2246.25,0,2246.25 
1602137520,2246.25,0,2246.25 
1602137580,2246.25,0,2246.25 
1602137640,2246.25,0,2246.25 
1602137700,2246.25,0,2246.25 
1602137760,2246.25,0,2246.25 
1602137820,2246.25,0,2246.25 
1602137880,2246.25,0,2246.25 
1602137940,2246.25,0,2246.25 
1602138000,2246.25,0,2246.25 
1602138060,2246.25,0,2246.25 
1602138120,2246.25,0,2246.25 
1602138180,2246.25,0,2246.25 
1602138240,2246.25,0,2246.25 
1602138300,2246.25,0,2246.25 
1602138360,2246.25,0,2246.25 
1602138420,2246.25,0,2246.25 
1602138480,2246.25,0,2246.25 
1602138540,2246.25,0,2246.25 
1602138600,2246.25,0,2246.25 
1602138660,2246.25,0,2246.25 
1602138720,2246.25,0,2246.25 
1602138780,2246.25,0,2246.25 
1602138840,2246.25,0,2246.25 
1602138900,2246.25,0,2246.25 
1602138960,2246.25,0,2246.25 
1602139020,2246.25,0,2246.25 
1602139080,2246.25,0,2246.25 
1602139140,2246.25,0,2246.25 
1602139200,2246.25,0,2246.25 
1602139260,2246.25,0,2246.25 
1602139320,2246.25,0,2246.25 
1602139380,2246.25,0,2246.25 
1602139440,2246.25,0,2246.25 
1602139500,2246.25,0,2246.25 
1602139560,2246.25,0,2246.25 
1602139620,2246.25,0,2246.25 
1602139680,2246.25,0,2246.25 
1602139740,2246.25,0,2246.25 
1602139800,2246.25,0,2246.25 
1602139860,2246.25,0,2246.25 
1602139920,2246.25,0,2246.25 
1602139980,2246.25,0,2246.25 
1602140040,2246.25,0,2246.25 
1602140100,2246.25,0,2246.25 
1602140160,2246.25,0,2246.25 
1602140220,2246.25,0,2246.25 
1602140280,2246.25,0,2246.25 
1602140340,2246.25,0,2246.25 
1602140400,2246.25,0,2246.25 
1602140460,2246.25,0,2246.25 
1602140520,2246.25,0,2246.25 
1602140580,2246.25,0,2246.25 
1602140640,2246.25,0,2246.25 
1602140700,2246.25,0,2246.25 
1602140760,2246.25,0,2246.25 
1602140820,2246.25,0,2246.25 
1602140880,2246.25,0,2246.25 
1602140940,2246.25,0,2246.25 
1602141000,2246.25,0,2246.25 
1602141060,2246.25,0,2246.25 
1602141120,2246.25,0,2246.25 
1602141180,2246.25,0,2246.25 
1602141240,2246.25,0,2246.25 
1602141300,2246.25,0,2246.25 
1602141360,2246.25,0,2246.25 
1602141420,2246.25,0,2246.25 
1602141480,2246.25,0,2246.25 
1602141540,2246.25,0,2246.25 
1602141600,2246.25,0,2246.25 
1602141660,2246.25,0,2246.25 
1602141720,2246.25,0,2246.25 
1602141780,2246.25,0,2246.25 
1602141840,2246.25,0,2246.25 
1602141900,2246.25,0,2246.25 
1602141960,2246.25,0,2246.25 
1602142020,2246.25,0,2246.25 
1602142080,2246.25,0,2246.25 
1602142140,2246.25,0,2246.25 
1602142200,2246.25,0,2246.25 
1602142260,2246.25,0,2246.25 
1602142320,2246.25,0,2246.25 
1602142380,2246.25,0,2246.25 
1602142440,2246.25,0,2246.25 
1602142500,2246.25,0,2246.25 
1602142560,2246.25,0,2246.25 
1602142620,2246.25,0,2246.25 
1602142680,2246.25,0,2246.25 
1602142740,2246.25,0,2246.25 
1602142800,2246.25,0,2246.25 
1602142860,2246.25,0,2246.25 
1602142920,2246.25,0,2246.25 
1602142980,2246.25,0,2246.25 
1602143040,2246.25,0,2246.25 
1602143100,2246.25,0,2246.25 
1602143160,2246.25,0,2246.25 
1602143220,2246.25,0,2246.25 
1602143280,2246.25,0,2246.25 
1602143340,2246.25,0,2246.25 
1602143400,2246.25,0,2246.25 
1602143460,2246.25,0,2246.25 
1602143520,2246.25,0,2246.25 
1602143580,2246.25,0,2246.25 
1602143640,2246.25,0,2246.25 
1602143700,2246.25,0,2246.25 
1602143760,2246.25,0,2246.25 
1602143820,2246.25,0,2246.25 
1602143880,2246.25,0,2246.25 
1602143940,2246.25,0,2246.25 
1602144000,2246.25,0,2246.25 
1602144060,2246.25,0,2246.25 
1602144120,2246.25,0,2246.25 
1602144180,2246.25,0,2246.25 
1602144240,2246.25,0,2246.25 
1602144300,2246.25,0,2246.25 
1602144360,2246.25,0,2246.25 
1602144420,2246.25,0,2246.25 
1602144480,2246.25,0,2246.25 
1602144540,2246.25,0,2246.25 
1602144600,2246.25,0,2246.25 
1602144660,2246.25,0,2246.25 
1602144720,2246.25,0,2246.25 
1602144780,2246.25,0,2246.25 
1602144840,2246.25,0,2246.25 
1602144900,2246.25,0,2246.25 
1602144960,2246.25,0,2246.25 
1602145020,2246.25,0,2246.25 
1602145080,2246.25,0,2246.25 
1602145140,2246.25,0,2246.25 
1602145200,2246.25,0,2246.25 
1602145260,2246.25,0,2246.25 
1602145320,2246.25,0,2246.25 
1602145380,2246.25,0,2246.25 
1602145440,2246.25,0,2246.25 
1602145500,2246.25,0,2246.25 
1602145560,2246.25,0,2246.25 
1602145620,2246.25,0,2246.25 
1602145680,2246.25,0,2246.25 
1602145740,2246.25,0,2246.25 
1602145800,2246.25,0,2246.25 
1602145860,2246.25,0,2246.25 
1602145920,2246.25,0,2246.25 
1602145980,2246.25,0,2246.25 
1602146040,2246.25,0,2246.25 
1602146100,2246.25,0,2246.25 
1602146160,2246.25,0,2246.25 
1602146220,2246.25,0,2246.25 
1602146280,2246.25,0,2246.25 
1602146340,2246.25,0,2246.25 
1602146400,2246.25,0,2246.25 
1602146460,2246.25,0,2246.25 
1602146520,2246.25,0,2246.25 
1602146580,2246.25,0,2246.25 
1602146640,2246.25,0,2246.25 
1602146700,2246.25,0,2246.25 
1602146760,2246.25,0,2246.25 
1602146820,2246.25,0,2246.25 
1602146880,2246.25,0,2246.25 
1602146940,2246.25,0,2246.25 
1602147000,2246.25,0,2246.25 
1602147060,2246.25,0,2246.25 
1602147120,2246.25,0,2246.25 
1602147180,2246.25,0,2246.25 
1602147240,2246.25,0,2246.25 
1602147300,2246.25,0,2246.25 
1602147360,2246.25,0,2246.25 
1602147420,2246.25,0,2246.25 
1602147480,2246.25,0,2246.25 
1602147540,2246.25,0,2246.25 
1602147600,2246.25,0,2246.25 
1602147660,2246.25,0,2246.25 
1602147720,2246.25,0,2246.25 
1602147780,2246.25,0,2246.25 
1602147840,2246.25,0,2246.25 
1602147900,2246.25,0,2246.25 
1602147960,2246.25,0,2246.25 
1602148020,2246.25,0,2246.25 
1602148080,2246.25,0,2246.25 
1602148140,2246.25,0,2246.25 
1602148200,2246.25,0,2246.25 
1602148260,2246.25,0,2246.25 
1602148320,2246.25,0,2246.25 
1602148380,2246.25,0,2246.25 
1602148440,2246.25,0,2246.25 
1602148500,2246.25,0,2246.25 
1602148560,2246.25,0,2246.25 
1602148620,2246.25,0,2246.25 
1602148680,2246.25,0,2246.25 
1602148740,2246.25,0,2246.25 
1602148800,2246.25,0,2246.25 
1602148860,2246.25,0,2246.25 
1602148920,2246.25,0,2246.25 
1602148980,2246.25,0,2246.25 
1602149040,2246.25,0,2246.25 
1602149100,2246.25,0,2246.25 
1602149160,2246.25,0,2246.25 
1602149220,2246.25,0,2246.25 
1602149280,2246.25,0,2246.25 
1602149340,2246.25,0,2246.25 
1602149400,2246.25,0,2246.25 
1602149460,2246.25,0,2246.25 
1602149520,2246.25,0,2246.25 
1602149580,2246.25,0,2246.25 
1602149640,2246.25,0,2246.25 
1602149700,2246.25,0,2246.25 
1602149760,2246.25,0,2246.25 
1602149820,2246.25,0,2246.25 
1602149880,2246.25,0,2246.25 
1602149940,2246.25,0,2246.25 
1602150000,2246.25,0,2246.25 
1602150060,2246.25,0,2246.25 
1602150120,2246.25,0,2246.25 
1602150180,2246.25,0,2246.25 
1602150240,2246.25,0,2246.25 
1602150240,2246.25,0,2246.25 
