Time,Pnl,UnrealizedPnl,RealizedPnl
1598249280,-461.2499999999997,0,-461.2499999999997 
1598249340,-461.2499999999997,0,-461.2499999999997 
1598249400,-461.2499999999997,0,-461.2499999999997 
1598249460,-461.2499999999997,0,-461.2499999999997 
1598249520,-461.2499999999997,0,-461.2499999999997 
1598249580,-461.2499999999997,0,-461.2499999999997 
1598249640,-461.2499999999997,0,-461.2499999999997 
1598249700,-461.2499999999997,0,-461.2499999999997 
1598249760,-461.2499999999997,0,-461.2499999999997 
1598249820,-461.2499999999997,0,-461.2499999999997 
1598249880,-461.2499999999997,0,-461.2499999999997 
1598249940,-461.2499999999997,0,-461.2499999999997 
1598250000,-461.2499999999997,0,-461.2499999999997 
1598250060,-461.2499999999997,0,-461.2499999999997 
1598250120,-461.2499999999997,0,-461.2499999999997 
1598250180,-461.2499999999997,0,-461.2499999999997 
1598250240,-461.2499999999997,0,-461.2499999999997 
1598250300,-461.2499999999997,0,-461.2499999999997 
1598250360,-461.2499999999997,0,-461.2499999999997 
1598250420,-461.2499999999997,0,-461.2499999999997 
1598250480,-461.2499999999997,0,-461.2499999999997 
1598250540,-461.2499999999997,0,-461.2499999999997 
1598250600,-461.2499999999997,0,-461.2499999999997 
1598250660,-461.2499999999997,0,-461.2499999999997 
1598250720,-461.2499999999997,0,-461.2499999999997 
1598250780,-461.2499999999997,0,-461.2499999999997 
1598250840,-461.2499999999997,0,-461.2499999999997 
1598250900,-461.2499999999997,0,-461.2499999999997 
1598250960,-461.2499999999997,0,-461.2499999999997 
1598251020,-461.2499999999997,0,-461.2499999999997 
1598251080,-461.2499999999997,0,-461.2499999999997 
1598251140,-461.2499999999997,0,-461.2499999999997 
1598251200,-461.2499999999997,0,-461.2499999999997 
1598251260,-461.2499999999997,0,-461.2499999999997 
1598251320,-461.2499999999997,0,-461.2499999999997 
1598251380,-461.2499999999997,0,-461.2499999999997 
1598251440,-461.2499999999997,0,-461.2499999999997 
1598251500,-461.2499999999997,0,-461.2499999999997 
1598251560,-461.2499999999997,0,-461.2499999999997 
1598251620,-461.2499999999997,0,-461.2499999999997 
1598251680,-461.2499999999997,0,-461.2499999999997 
1598251740,-461.2499999999997,0,-461.2499999999997 
1598251800,-461.2499999999997,0,-461.2499999999997 
1598251860,-461.2499999999997,0,-461.2499999999997 
1598251920,-461.2499999999997,0,-461.2499999999997 
1598251980,-461.2499999999997,0,-461.2499999999997 
1598252040,-461.2499999999997,0,-461.2499999999997 
1598252100,-461.2499999999997,0,-461.2499999999997 
1598252160,-461.2499999999997,0,-461.2499999999997 
1598252220,-461.2499999999997,0,-461.2499999999997 
1598252280,-461.2499999999997,0,-461.2499999999997 
1598252340,-461.2499999999997,0,-461.2499999999997 
1598252400,-461.2499999999997,0,-461.2499999999997 
1598252460,-461.2499999999997,0,-461.2499999999997 
1598252520,-461.2499999999997,0,-461.2499999999997 
1598252580,-461.2499999999997,0,-461.2499999999997 
1598252640,-461.2499999999997,0,-461.2499999999997 
1598252700,-461.2499999999997,0,-461.2499999999997 
1598252760,-461.2499999999997,0,-461.2499999999997 
1598252820,-461.2499999999997,0,-461.2499999999997 
1598252880,-461.2499999999997,0,-461.2499999999997 
1598252940,-461.2499999999997,0,-461.2499999999997 
1598253000,-461.2499999999997,0,-461.2499999999997 
1598253060,-461.2499999999997,0,-461.2499999999997 
1598253120,-461.2499999999997,0,-461.2499999999997 
1598253180,-461.2499999999997,0,-461.2499999999997 
1598253240,-461.2499999999997,0,-461.2499999999997 
1598253300,-461.2499999999997,0,-461.2499999999997 
1598253360,-461.2499999999997,0,-461.2499999999997 
1598253420,-461.2499999999997,0,-461.2499999999997 
1598253480,-461.2499999999997,0,-461.2499999999997 
1598253540,-461.2499999999997,0,-461.2499999999997 
1598253600,-461.2499999999997,0,-461.2499999999997 
1598253660,-461.2499999999997,0,-461.2499999999997 
1598253720,-461.2499999999997,0,-461.2499999999997 
1598253780,-461.2499999999997,0,-461.2499999999997 
1598253840,-461.2499999999997,0,-461.2499999999997 
1598253900,-461.2499999999997,0,-461.2499999999997 
1598253960,-461.2499999999997,0,-461.2499999999997 
1598254020,-461.2499999999997,0,-461.2499999999997 
1598254080,-461.2499999999997,0,-461.2499999999997 
1598254140,-461.2499999999997,0,-461.2499999999997 
1598254200,-461.2499999999997,0,-461.2499999999997 
1598254260,-461.2499999999997,0,-461.2499999999997 
1598254320,-461.2499999999997,0,-461.2499999999997 
1598254380,-461.2499999999997,0,-461.2499999999997 
1598254440,-461.2499999999997,0,-461.2499999999997 
1598254500,-461.2499999999997,0,-461.2499999999997 
1598254560,-461.2499999999997,0,-461.2499999999997 
1598254620,-461.2499999999997,0,-461.2499999999997 
1598254680,-461.2499999999997,0,-461.2499999999997 
1598254740,-461.2499999999997,0,-461.2499999999997 
1598254800,-461.2499999999997,0,-461.2499999999997 
1598254860,-461.2499999999997,0,-461.2499999999997 
1598254920,-461.2499999999997,0,-461.2499999999997 
1598254980,-461.2499999999997,0,-461.2499999999997 
1598255040,-461.2499999999997,0,-461.2499999999997 
1598255100,-461.2499999999997,0,-461.2499999999997 
1598255160,-461.2499999999997,0,-461.2499999999997 
1598255220,-461.2499999999997,0,-461.2499999999997 
1598255280,-461.2499999999997,0,-461.2499999999997 
1598255340,-461.2499999999997,0,-461.2499999999997 
1598255400,-461.2499999999997,0,-461.2499999999997 
1598255460,-461.2499999999997,0,-461.2499999999997 
1598255520,-461.2499999999997,0,-461.2499999999997 
1598255580,-461.2499999999997,0,-461.2499999999997 
1598255640,-461.2499999999997,0,-461.2499999999997 
1598255700,-461.2499999999997,0,-461.2499999999997 
1598255760,-461.2499999999997,0,-461.2499999999997 
1598255820,-461.2499999999997,0,-461.2499999999997 
1598255880,-461.2499999999997,0,-461.2499999999997 
1598255940,-461.2499999999997,0,-461.2499999999997 
1598256000,-461.2499999999997,0,-461.2499999999997 
1598256060,-461.2499999999997,0,-461.2499999999997 
1598256120,-461.2499999999997,0,-461.2499999999997 
1598256180,-461.2499999999997,0,-461.2499999999997 
1598256240,-461.2499999999997,0,-461.2499999999997 
1598256300,-461.2499999999997,0,-461.2499999999997 
1598256360,-461.2499999999997,0,-461.2499999999997 
1598256420,-461.2499999999997,0,-461.2499999999997 
1598256480,-461.2499999999997,0,-461.2499999999997 
1598256540,-461.2499999999997,0,-461.2499999999997 
1598256600,-461.2499999999997,0,-461.2499999999997 
1598256660,-461.2499999999997,0,-461.2499999999997 
1598256720,-461.2499999999997,0,-461.2499999999997 
1598256780,-461.2499999999997,0,-461.2499999999997 
1598256840,-461.2499999999997,0,-461.2499999999997 
1598256900,-461.2499999999997,0,-461.2499999999997 
1598256960,-461.2499999999997,0,-461.2499999999997 
1598257020,-461.2499999999997,0,-461.2499999999997 
1598257080,-461.2499999999997,0,-461.2499999999997 
1598257140,-461.2499999999997,0,-461.2499999999997 
1598257200,-461.2499999999997,0,-461.2499999999997 
1598257260,-461.2499999999997,0,-461.2499999999997 
1598257320,-461.2499999999997,0,-461.2499999999997 
1598257380,-461.2499999999997,0,-461.2499999999997 
1598257440,-461.2499999999997,0,-461.2499999999997 
1598257500,-461.2499999999997,0,-461.2499999999997 
1598257560,-461.2499999999997,0,-461.2499999999997 
1598257620,-461.2499999999997,0,-461.2499999999997 
1598257680,-461.2499999999997,0,-461.2499999999997 
1598257740,-461.2499999999997,0,-461.2499999999997 
1598257800,-461.2499999999997,0,-461.2499999999997 
1598257860,-461.2499999999997,0,-461.2499999999997 
1598257920,-461.2499999999997,0,-461.2499999999997 
1598257980,-461.2499999999997,0,-461.2499999999997 
1598258040,-461.2499999999997,0,-461.2499999999997 
1598258100,-461.2499999999997,0,-461.2499999999997 
1598258160,-461.2499999999997,0,-461.2499999999997 
1598258220,-461.2499999999997,0,-461.2499999999997 
1598258280,-461.2499999999997,0,-461.2499999999997 
1598258340,-461.2499999999997,0,-461.2499999999997 
1598258400,-461.2499999999997,0,-461.2499999999997 
1598258460,-461.2499999999997,0,-461.2499999999997 
1598258520,-461.2499999999997,0,-461.2499999999997 
1598258580,-461.2499999999997,0,-461.2499999999997 
1598258640,-461.2499999999997,0,-461.2499999999997 
1598258700,-461.2499999999997,0,-461.2499999999997 
1598258760,-461.2499999999997,0,-461.2499999999997 
1598258820,-461.2499999999997,0,-461.2499999999997 
1598258880,-461.2499999999997,0,-461.2499999999997 
1598258940,-461.2499999999997,0,-461.2499999999997 
1598259000,-461.2499999999997,0,-461.2499999999997 
1598259060,-461.2499999999997,0,-461.2499999999997 
1598259120,-461.2499999999997,0,-461.2499999999997 
1598259180,-461.2499999999997,0,-461.2499999999997 
1598259240,-461.2499999999997,0,-461.2499999999997 
1598259300,-461.2499999999997,0,-461.2499999999997 
1598259360,-461.2499999999997,0,-461.2499999999997 
1598259420,-461.2499999999997,0,-461.2499999999997 
1598259480,-461.2499999999997,0,-461.2499999999997 
1598259540,-461.2499999999997,0,-461.2499999999997 
1598259600,-461.2499999999997,0,-461.2499999999997 
1598259660,-461.2499999999997,0,-461.2499999999997 
1598259720,-461.2499999999997,0,-461.2499999999997 
1598259780,-461.2499999999997,0,-461.2499999999997 
1598259840,-461.2499999999997,0,-461.2499999999997 
1598259900,-461.2499999999997,0,-461.2499999999997 
1598259960,-461.2499999999997,0,-461.2499999999997 
1598260020,-461.2499999999997,0,-461.2499999999997 
1598260080,-461.2499999999997,0,-461.2499999999997 
1598260140,-461.2499999999997,0,-461.2499999999997 
1598260200,-461.2499999999997,0,-461.2499999999997 
1598260260,-461.2499999999997,0,-461.2499999999997 
1598260320,-461.2499999999997,0,-461.2499999999997 
1598260380,-461.2499999999997,0,-461.2499999999997 
1598260440,-461.2499999999997,0,-461.2499999999997 
1598260500,-461.2499999999997,0,-461.2499999999997 
1598260560,-461.2499999999997,0,-461.2499999999997 
1598260620,-461.2499999999997,0,-461.2499999999997 
1598260680,-461.2499999999997,0,-461.2499999999997 
1598260740,-461.2499999999997,0,-461.2499999999997 
1598260800,-461.2499999999997,0,-461.2499999999997 
1598260860,-461.2499999999997,0,-461.2499999999997 
1598260920,-461.2499999999997,0,-461.2499999999997 
1598260980,-461.2499999999997,0,-461.2499999999997 
1598261040,-461.2499999999997,0,-461.2499999999997 
1598261100,-461.2499999999997,0,-461.2499999999997 
1598261160,-461.2499999999997,0,-461.2499999999997 
1598261220,-461.2499999999997,0,-461.2499999999997 
1598261280,-461.2499999999997,0,-461.2499999999997 
1598261340,-461.2499999999997,0,-461.2499999999997 
1598261400,-461.2499999999997,0,-461.2499999999997 
1598261460,-461.2499999999997,0,-461.2499999999997 
1598261520,-461.2499999999997,0,-461.2499999999997 
1598261580,-461.2499999999997,0,-461.2499999999997 
1598261640,-461.2499999999997,0,-461.2499999999997 
1598261700,-461.2499999999997,0,-461.2499999999997 
1598261760,-461.2499999999997,0,-461.2499999999997 
1598261820,-461.2499999999997,0,-461.2499999999997 
1598261880,-461.2499999999997,0,-461.2499999999997 
1598261940,-461.2499999999997,0,-461.2499999999997 
1598262000,-461.2499999999997,0,-461.2499999999997 
1598262060,-461.2499999999997,0,-461.2499999999997 
1598262120,-461.2499999999997,0,-461.2499999999997 
1598262180,-461.2499999999997,0,-461.2499999999997 
1598262240,-461.2499999999997,0,-461.2499999999997 
1598262240,-461.2499999999997,0,-461.2499999999997 
