Time,Pnl,UnrealizedPnl,RealizedPnl
1605681180,-147.5000000000016,544.9999999999989,-692.5000000000005 
1605681240,-98.75000000000045,593.75,-692.5000000000005 
1605681300,-81.25000000000068,611.2499999999998,-692.5000000000005 
1605681360,-250.00000000000074,442.4999999999997,-692.5000000000005 
1605681420,-305.00000000000045,387.5,-692.5000000000005 
1605681480,-331.25000000000074,361.2499999999997,-692.5000000000005 
1605681540,-337.50000000000074,354.9999999999997,-692.5000000000005 
1605681600,-235.0000000000016,457.49999999999886,-692.5000000000005 
1605681660,-312.50000000000074,379.9999999999997,-692.5000000000005 
1605681720,-306.25000000000074,386.2499999999997,-692.5000000000005 
1605681780,-332.500000000001,359.99999999999943,-692.5000000000005 
1605681840,-85.00000000000159,607.4999999999989,-692.5000000000005 
1605681900,-205.00000000000045,487.5,-692.5000000000005 
1605681960,-150.00000000000068,542.4999999999998,-692.5000000000005 
1605682020,-457.500000000001,234.99999999999943,-692.5000000000005 
1605682080,-363.750000000001,328.74999999999943,-692.5000000000005 
1605682140,-448.75000000000045,243.75,-692.5000000000005 
1605682200,-283.7500000000013,408.74999999999915,-692.5000000000005 
1605682260,-526.250000000001,166.24999999999943,-692.5000000000005 
1605682320,-458.7500000000013,233.74999999999915,-692.5000000000005 
1605682380,-337.50000000000074,354.9999999999997,-692.5000000000005 
1605682440,-442.50000000000045,250.0,-692.5000000000005 
1605682500,-181.25000000000074,511.2499999999997,-692.5000000000005 
1605682560,-182.50000000000102,509.99999999999943,-692.5000000000005 
1605682620,-307.500000000001,384.99999999999943,-692.5000000000005 
1605682680,-182.50000000000102,509.99999999999943,-692.5000000000005 
1605682740,-200.00000000000074,492.4999999999997,-692.5000000000005 
1605682800,-148.75000000000045,543.75,-692.5000000000005 
1605682860,-221.2500000000013,471.24999999999915,-692.5000000000005 
1605682920,-245.00000000000102,447.49999999999943,-692.5000000000005 
1605682980,-186.25000000000045,506.25,-692.5000000000005 
1605683040,-203.7500000000016,488.74999999999886,-692.5000000000005 
1605683100,-390.0000000000013,302.49999999999915,-692.5000000000005 
1605683160,-345.000000000001,347.49999999999943,-692.5000000000005 
1605683220,-212.50000000000074,479.9999999999997,-692.5000000000005 
1605683280,-108.75000000000136,583.7499999999991,-692.5000000000005 
1605683340,379.9999999999991,1072.4999999999995,-692.5000000000005 
1605683400,192.49999999999898,884.9999999999994,-692.5000000000005 
1605683460,87.49999999999932,779.9999999999998,-692.5000000000005 
1605683520,653.7499999999986,1346.249999999999,-692.5000000000005 
1605683580,367.4999999999991,1059.9999999999995,-692.5000000000005 
1605683640,294.99999999999955,987.5,-692.5000000000005 
1605683700,351.24999999999955,1043.75,-692.5000000000005 
1605683760,92.49999999999898,784.9999999999994,-692.5000000000005 
1605683820,43.74999999999932,736.2499999999998,-692.5000000000005 
1605683880,-17.500000000000455,675.0,-692.5000000000005 
1605683940,17.499999999998977,709.9999999999994,-692.5000000000005 
1605684000,-22.50000000000159,669.9999999999989,-692.5000000000005 
1605684060,-232.50000000000102,459.99999999999943,-692.5000000000005 
1605684120,-1111.2500000000005,0,-1111.2500000000005 
1605684180,-1111.2500000000005,0,-1111.2500000000005 
1605684240,-1111.2500000000005,0,-1111.2500000000005 
1605684300,-1111.2500000000005,0,-1111.2500000000005 
1605684360,-1111.2500000000005,0,-1111.2500000000005 
1605684420,-1111.2500000000005,0,-1111.2500000000005 
1605684480,-1111.2500000000005,0,-1111.2500000000005 
1605684540,-1111.2500000000005,0,-1111.2500000000005 
1605684600,-1111.2500000000005,0,-1111.2500000000005 
1605684660,-1111.2500000000005,0,-1111.2500000000005 
1605684720,-1111.2500000000005,0,-1111.2500000000005 
1605684780,-1111.2500000000005,0,-1111.2500000000005 
1605684840,-1111.2500000000005,0,-1111.2500000000005 
1605684900,-1111.2500000000005,0,-1111.2500000000005 
1605684960,-1111.2500000000005,0,-1111.2500000000005 
1605685020,-1111.2500000000005,0,-1111.2500000000005 
1605685080,-1111.2500000000005,0,-1111.2500000000005 
1605685140,-1111.2500000000005,0,-1111.2500000000005 
1605685200,-1111.2500000000005,0,-1111.2500000000005 
1605685260,-1111.2500000000005,0,-1111.2500000000005 
1605685320,-1111.2500000000005,0,-1111.2500000000005 
1605685380,-1111.2500000000005,0,-1111.2500000000005 
1605685440,-1111.2500000000005,0,-1111.2500000000005 
1605685500,-1111.2500000000005,0,-1111.2500000000005 
1605685560,-1111.2500000000005,0,-1111.2500000000005 
1605685620,-1111.2500000000005,0,-1111.2500000000005 
1605685680,-1293.7500000000007,-182.50000000000028,-1111.2500000000005 
1605685740,-1263.750000000001,-152.50000000000057,-1111.2500000000005 
1605685800,-1113.750000000001,-2.5000000000005684,-1111.2500000000005 
1605685860,-1322.5000000000002,-211.24999999999972,-1111.2500000000005 
1605685920,-1228.7500000000002,-117.49999999999972,-1111.2500000000005 
1605685980,-1443.7500000000007,-332.5000000000003,-1111.2500000000005 
1605686040,-1358.7500000000014,-247.50000000000085,-1111.2500000000005 
1605686100,-1443.7500000000007,-332.5000000000003,-1111.2500000000005 
1605686160,-1346.2500000000014,-235.00000000000085,-1111.2500000000005 
1605686220,-1386.2500000000005,-275.0,-1111.2500000000005 
1605686280,-1403.7500000000002,-292.4999999999997,-1111.2500000000005 
1605686340,-1635.0000000000002,0,-1635.0000000000002 
1605686400,-1635.0000000000002,0,-1635.0000000000002 
1605686460,-1635.0000000000002,0,-1635.0000000000002 
1605686520,-1635.0000000000002,0,-1635.0000000000002 
1605686580,-1635.0000000000002,0,-1635.0000000000002 
1605686640,-1635.0000000000002,0,-1635.0000000000002 
1605686700,-1635.0000000000002,0,-1635.0000000000002 
1605686760,-1635.0000000000002,0,-1635.0000000000002 
1605686820,-1635.0000000000002,0,-1635.0000000000002 
1605686880,-1635.0000000000002,0,-1635.0000000000002 
1605686940,-1635.0000000000002,0,-1635.0000000000002 
1605687000,-1635.0000000000002,0,-1635.0000000000002 
1605687060,-1635.0000000000002,0,-1635.0000000000002 
1605687120,-1635.0000000000002,0,-1635.0000000000002 
1605687180,-1635.0000000000002,0,-1635.0000000000002 
1605687240,-1635.0000000000002,0,-1635.0000000000002 
1605687300,-1635.0000000000002,0,-1635.0000000000002 
1605687360,-1635.0000000000002,0,-1635.0000000000002 
1605687420,-1635.0000000000002,0,-1635.0000000000002 
1605687480,-1635.0000000000002,0,-1635.0000000000002 
1605687540,-1635.0000000000002,0,-1635.0000000000002 
1605687600,-1635.0000000000002,0,-1635.0000000000002 
1605687660,-1635.0000000000002,0,-1635.0000000000002 
1605687720,-1635.0000000000002,0,-1635.0000000000002 
1605687780,-1635.0000000000002,0,-1635.0000000000002 
1605687840,-1635.0000000000002,0,-1635.0000000000002 
1605687900,-1635.0000000000002,0,-1635.0000000000002 
1605687960,-1635.0000000000002,0,-1635.0000000000002 
1605688020,-1635.0000000000002,0,-1635.0000000000002 
1605688080,-1635.0000000000002,0,-1635.0000000000002 
1605688140,-1635.0000000000002,0,-1635.0000000000002 
1605688200,-1635.0000000000002,0,-1635.0000000000002 
1605688260,-1635.0000000000002,0,-1635.0000000000002 
1605688320,-1635.0000000000002,0,-1635.0000000000002 
1605688380,-1635.0000000000002,0,-1635.0000000000002 
1605688440,-1635.0000000000002,0,-1635.0000000000002 
1605688500,-1635.0000000000002,0,-1635.0000000000002 
1605688560,-1635.0000000000002,0,-1635.0000000000002 
1605688620,-1635.0000000000002,0,-1635.0000000000002 
1605688680,-1635.0000000000002,0,-1635.0000000000002 
1605688740,-1635.0000000000002,0,-1635.0000000000002 
1605688800,-1635.0000000000002,0,-1635.0000000000002 
1605688860,-1635.0000000000002,0,-1635.0000000000002 
1605688920,-1635.0000000000002,0,-1635.0000000000002 
1605688980,-1635.0000000000002,0,-1635.0000000000002 
1605689040,-1635.0000000000002,0,-1635.0000000000002 
1605689100,-1635.0000000000002,0,-1635.0000000000002 
1605689160,-1635.0000000000002,0,-1635.0000000000002 
1605689220,-1635.0000000000002,0,-1635.0000000000002 
1605689280,-1635.0000000000002,0,-1635.0000000000002 
1605689340,-1635.0000000000002,0,-1635.0000000000002 
1605689400,-1635.0000000000002,0,-1635.0000000000002 
1605689460,-1635.0000000000002,0,-1635.0000000000002 
1605689520,-1635.0000000000002,0,-1635.0000000000002 
1605689580,-1635.0000000000002,0,-1635.0000000000002 
1605689640,-1635.0000000000002,0,-1635.0000000000002 
1605689700,-1635.0000000000002,0,-1635.0000000000002 
1605689760,-1635.0000000000002,0,-1635.0000000000002 
1605689820,-1635.0000000000002,0,-1635.0000000000002 
1605689880,-1635.0000000000002,0,-1635.0000000000002 
1605689940,-1635.0000000000002,0,-1635.0000000000002 
1605690000,-1635.0000000000002,0,-1635.0000000000002 
1605690060,-1635.0000000000002,0,-1635.0000000000002 
1605690120,-1635.0000000000002,0,-1635.0000000000002 
1605690180,-1635.0000000000002,0,-1635.0000000000002 
1605690240,-1635.0000000000002,0,-1635.0000000000002 
1605690300,-1635.0000000000002,0,-1635.0000000000002 
1605690360,-1635.0000000000002,0,-1635.0000000000002 
1605690420,-1635.0000000000002,0,-1635.0000000000002 
1605690480,-1635.0000000000002,0,-1635.0000000000002 
1605690540,-1635.0000000000002,0,-1635.0000000000002 
1605690600,-1635.0000000000002,0,-1635.0000000000002 
1605690660,-1635.0000000000002,0,-1635.0000000000002 
1605690720,-1635.0000000000002,0,-1635.0000000000002 
1605690780,-1635.0000000000002,0,-1635.0000000000002 
1605690840,-1635.0000000000002,0,-1635.0000000000002 
1605690900,-1635.0000000000002,0,-1635.0000000000002 
1605690960,-1635.0000000000002,0,-1635.0000000000002 
1605691020,-1635.0000000000002,0,-1635.0000000000002 
1605691080,-1635.0000000000002,0,-1635.0000000000002 
1605691140,-1635.0000000000002,0,-1635.0000000000002 
1605691200,-1635.0000000000002,0,-1635.0000000000002 
1605691260,-1635.0000000000002,0,-1635.0000000000002 
1605691320,-1635.0000000000002,0,-1635.0000000000002 
1605691380,-1635.0000000000002,0,-1635.0000000000002 
1605691440,-1635.0000000000002,0,-1635.0000000000002 
1605691500,-1635.0000000000002,0,-1635.0000000000002 
1605691560,-1635.0000000000002,0,-1635.0000000000002 
1605691620,-1635.0000000000002,0,-1635.0000000000002 
1605691680,-1635.0000000000002,0,-1635.0000000000002 
1605691740,-1635.0000000000002,0,-1635.0000000000002 
1605691800,-1635.0000000000002,0,-1635.0000000000002 
1605691860,-1635.0000000000002,0,-1635.0000000000002 
1605691920,-1635.0000000000002,0,-1635.0000000000002 
1605691980,-1635.0000000000002,0,-1635.0000000000002 
1605692040,-1635.0000000000002,0,-1635.0000000000002 
1605692100,-1635.0000000000002,0,-1635.0000000000002 
1605692160,-1635.0000000000002,0,-1635.0000000000002 
1605692220,-1635.0000000000002,0,-1635.0000000000002 
1605692280,-1635.0000000000002,0,-1635.0000000000002 
1605692340,-1635.0000000000002,0,-1635.0000000000002 
1605692400,-1635.0000000000002,0,-1635.0000000000002 
1605692460,-1635.0000000000002,0,-1635.0000000000002 
1605692520,-1635.0000000000002,0,-1635.0000000000002 
1605692580,-1635.0000000000002,0,-1635.0000000000002 
1605692640,-1635.0000000000002,0,-1635.0000000000002 
1605692640,-1635.0000000000002,0,-1635.0000000000002 
