Time,Pnl,UnrealizedPnl,RealizedPnl
1597037220,-243.75,0,-243.75 
1597037280,-243.75,0,-243.75 
1597037340,-243.75,0,-243.75 
1597037400,-243.75,0,-243.75 
1597037460,-243.75,0,-243.75 
1597037520,-243.75,0,-243.75 
1597037580,-243.75,0,-243.75 
1597037640,-243.75,0,-243.75 
1597037700,-243.75,0,-243.75 
1597037760,-243.75,0,-243.75 
1597037820,-243.75,0,-243.75 
1597037880,-243.75,0,-243.75 
1597037940,-243.75,0,-243.75 
1597038000,-243.75,0,-243.75 
1597038060,-243.75,0,-243.75 
1597038120,-243.75,0,-243.75 
1597038180,-243.75,0,-243.75 
1597038240,-243.75,0,-243.75 
1597038300,-243.75,0,-243.75 
1597038360,-243.75,0,-243.75 
1597038420,-243.75,0,-243.75 
1597038480,-243.75,0,-243.75 
1597038540,-243.75,0,-243.75 
1597038600,-243.75,0,-243.75 
1597038660,-243.75,0,-243.75 
1597038720,-243.75,0,-243.75 
1597038780,-243.75,0,-243.75 
1597038840,-243.75,0,-243.75 
1597038900,-243.75,0,-243.75 
1597038960,-243.75,0,-243.75 
1597039020,-243.75,0,-243.75 
1597039080,-243.75,0,-243.75 
1597039140,-206.25,37.5,-243.75 
1597039200,-73.74999999999972,170.00000000000028,-243.75 
1597039260,-126.25000000000028,117.49999999999972,-243.75 
1597039320,-198.74999999999972,45.000000000000284,-243.75 
1597039380,-250.0,-6.25,-243.75 
1597039440,-373.7499999999997,-129.99999999999972,-243.75 
1597039500,-308.74999999999915,-64.99999999999915,-243.75 
1597039560,-254.99999999999972,-11.249999999999716,-243.75 
1597039620,-266.24999999999943,-22.49999999999943,-243.75 
1597039680,-476.2500000000003,0,-476.2500000000003 
1597039740,-476.2500000000003,0,-476.2500000000003 
1597039800,-476.2500000000003,0,-476.2500000000003 
1597039860,-476.2500000000003,0,-476.2500000000003 
1597039920,-476.2500000000003,0,-476.2500000000003 
1597039980,-476.2500000000003,0,-476.2500000000003 
1597040040,-476.2500000000003,0,-476.2500000000003 
1597040100,-476.2500000000003,0,-476.2500000000003 
1597040160,-476.2500000000003,0,-476.2500000000003 
1597040220,-476.2500000000003,0,-476.2500000000003 
1597040280,-448.7499999999997,27.50000000000057,-476.2500000000003 
1597040340,-548.7499999999998,-72.49999999999943,-476.2500000000003 
1597040400,-548.7499999999998,-72.49999999999943,-476.2500000000003 
1597040460,-570.0000000000002,-93.75,-476.2500000000003 
1597040520,-558.7500000000006,-82.50000000000028,-476.2500000000003 
1597040580,-651.2500000000002,0,-651.2500000000002 
1597040640,-651.2500000000002,0,-651.2500000000002 
1597040700,-651.2500000000002,0,-651.2500000000002 
1597040760,-651.2500000000002,0,-651.2500000000002 
1597040820,-651.2500000000002,0,-651.2500000000002 
1597040880,-651.2500000000002,0,-651.2500000000002 
1597040940,-651.2500000000002,0,-651.2500000000002 
1597041000,-651.2500000000002,0,-651.2500000000002 
1597041060,-651.2500000000002,0,-651.2500000000002 
1597041120,-651.2500000000002,0,-651.2500000000002 
1597041180,-651.2500000000002,0,-651.2500000000002 
1597041240,-651.2500000000002,0,-651.2500000000002 
1597041300,-651.2500000000002,0,-651.2500000000002 
1597041360,-651.2500000000002,0,-651.2500000000002 
1597041420,-651.2500000000002,0,-651.2500000000002 
1597041480,-651.2500000000002,0,-651.2500000000002 
1597041540,-651.2500000000002,0,-651.2500000000002 
1597041600,-651.2500000000002,0,-651.2500000000002 
1597041660,-651.2500000000002,0,-651.2500000000002 
1597041720,-651.2500000000002,0,-651.2500000000002 
1597041780,-651.2500000000002,0,-651.2500000000002 
1597041840,-651.2500000000002,0,-651.2500000000002 
1597041900,-651.2500000000002,0,-651.2500000000002 
1597041960,-456.24999999999994,195.00000000000028,-651.2500000000002 
1597042020,-437.49999999999994,213.75000000000028,-651.2500000000002 
1597042080,-296.2500000000005,354.9999999999997,-651.2500000000002 
1597042140,-383.7500000000005,267.4999999999997,-651.2500000000002 
1597042200,-408.7500000000005,242.49999999999972,-651.2500000000002 
1597042260,-568.75,82.50000000000028,-651.2500000000002 
1597042320,-528.7500000000008,122.49999999999943,-651.2500000000002 
1597042380,-474.99999999999994,176.25000000000028,-651.2500000000002 
1597042440,-543.75,107.50000000000028,-651.2500000000002 
1597042500,-526.2500000000002,125.0,-651.2500000000002 
1597042560,-412.49999999999994,238.75000000000028,-651.2500000000002 
1597042620,-533.7500000000005,117.49999999999972,-651.2500000000002 
1597042680,-358.7500000000005,292.4999999999997,-651.2500000000002 
1597042740,-383.7500000000005,267.4999999999997,-651.2500000000002 
1597042800,-368.74999999999994,282.5000000000003,-651.2500000000002 
1597042860,48.74999999999977,700.0,-651.2500000000002 
1597042920,-12.5,638.7500000000002,-651.2500000000002 
1597042980,-142.50000000000108,508.74999999999915,-651.2500000000002 
1597043040,-208.7500000000005,442.4999999999997,-651.2500000000002 
1597043100,-302.5000000000005,348.7499999999997,-651.2500000000002 
1597043160,-287.49999999999994,363.7500000000003,-651.2500000000002 
1597043220,-212.49999999999994,438.7500000000003,-651.2500000000002 
1597043280,-195.00000000000023,456.25,-651.2500000000002 
1597043340,-499.99999999999994,151.25000000000028,-651.2500000000002 
1597043400,-462.49999999999994,188.75000000000028,-651.2500000000002 
1597043460,-347.5000000000008,303.74999999999943,-651.2500000000002 
1597043520,-481.24999999999994,170.00000000000028,-651.2500000000002 
1597043580,-483.7500000000005,167.49999999999972,-651.2500000000002 
1597043640,-358.7500000000005,292.4999999999997,-651.2500000000002 
1597043700,-388.7500000000002,262.5,-651.2500000000002 
1597043760,-446.2500000000005,204.99999999999972,-651.2500000000002 
1597043820,-532.5000000000002,118.75,-651.2500000000002 
1597043880,-592.5000000000011,58.74999999999915,-651.2500000000002 
1597043940,-658.7500000000005,-7.500000000000284,-651.2500000000002 
1597044000,-676.2500000000002,-25.0,-651.2500000000002 
1597044060,-832.5000000000002,-181.25,-651.2500000000002 
1597044120,-753.7500000000008,-102.50000000000057,-651.2500000000002 
1597044180,-768.75,-117.49999999999972,-651.2500000000002 
1597044240,-766.2500000000008,-115.00000000000057,-651.2500000000002 
1597044300,-793.75,-142.49999999999972,-651.2500000000002 
1597044360,-667.5000000000011,-16.250000000000853,-651.2500000000002 
1597044420,-765.0000000000005,-113.75000000000028,-651.2500000000002 
1597044480,-775.0,-123.74999999999972,-651.2500000000002 
1597044540,-712.5,-61.249999999999716,-651.2500000000002 
1597044600,-746.2500000000005,-95.00000000000028,-651.2500000000002 
1597044660,-783.7500000000005,-132.50000000000028,-651.2500000000002 
1597044720,-558.7500000000005,92.49999999999972,-651.2500000000002 
1597044780,-630.0000000000011,21.249999999999147,-651.2500000000002 
1597044840,-558.7500000000005,92.49999999999972,-651.2500000000002 
1597044900,-665.0000000000005,-13.750000000000284,-651.2500000000002 
1597044960,-618.75,32.500000000000284,-651.2500000000002 
1597045020,-382.5000000000002,268.75,-651.2500000000002 
1597045080,-577.5000000000005,73.74999999999972,-651.2500000000002 
1597045140,-633.7500000000005,17.499999999999716,-651.2500000000002 
1597045200,-608.7500000000005,42.499999999999716,-651.2500000000002 
1597045260,-558.7500000000005,92.49999999999972,-651.2500000000002 
1597045320,-588.7500000000002,62.5,-651.2500000000002 
1597045380,-448.7500000000011,202.49999999999915,-651.2500000000002 
1597045440,-558.7500000000005,92.49999999999972,-651.2500000000002 
1597045500,-562.5,88.75000000000028,-651.2500000000002 
1597045560,-691.2500000000008,-40.00000000000057,-651.2500000000002 
1597045620,-792.5000000000011,-141.25000000000085,-651.2500000000002 
1597045680,-811.2500000000011,-160.00000000000085,-651.2500000000002 
1597045740,-991.2500000000008,0,-991.2500000000008 
1597045800,-991.2500000000008,0,-991.2500000000008 
1597045860,-991.2500000000008,0,-991.2500000000008 
1597045920,-991.2500000000008,0,-991.2500000000008 
1597045980,-991.2500000000008,0,-991.2500000000008 
1597046040,-991.2500000000008,0,-991.2500000000008 
1597046100,-991.2500000000008,0,-991.2500000000008 
1597046160,-991.2500000000008,0,-991.2500000000008 
1597046220,-991.2500000000008,0,-991.2500000000008 
1597046280,-991.2500000000008,0,-991.2500000000008 
1597046340,-991.2500000000008,0,-991.2500000000008 
1597046400,-991.2500000000008,0,-991.2500000000008 
1597046460,-991.2500000000008,0,-991.2500000000008 
1597046520,-991.2500000000008,0,-991.2500000000008 
1597046580,-991.2500000000008,0,-991.2500000000008 
1597046640,-991.2500000000008,0,-991.2500000000008 
1597046700,-991.2500000000008,0,-991.2500000000008 
1597046760,-991.2500000000008,0,-991.2500000000008 
1597046820,-991.2500000000008,0,-991.2500000000008 
1597046880,-991.2500000000008,0,-991.2500000000008 
1597046940,-991.2500000000008,0,-991.2500000000008 
1597047000,-991.2500000000008,0,-991.2500000000008 
1597047060,-991.2500000000008,0,-991.2500000000008 
1597047120,-991.2500000000008,0,-991.2500000000008 
1597047180,-991.2500000000008,0,-991.2500000000008 
1597047240,-991.2500000000008,0,-991.2500000000008 
1597047300,-991.2500000000008,0,-991.2500000000008 
1597047360,-991.2500000000008,0,-991.2500000000008 
1597047420,-991.2500000000008,0,-991.2500000000008 
1597047480,-991.2500000000008,0,-991.2500000000008 
1597047540,-991.2500000000008,0,-991.2500000000008 
1597047600,-991.2500000000008,0,-991.2500000000008 
1597047660,-991.2500000000008,0,-991.2500000000008 
1597047720,-991.2500000000008,0,-991.2500000000008 
1597047780,-991.2500000000008,0,-991.2500000000008 
1597047840,-991.2500000000008,0,-991.2500000000008 
1597047900,-991.2500000000008,0,-991.2500000000008 
1597047960,-991.2500000000008,0,-991.2500000000008 
1597048020,-991.2500000000008,0,-991.2500000000008 
1597048080,-991.2500000000008,0,-991.2500000000008 
1597048140,-991.2500000000008,0,-991.2500000000008 
1597048200,-991.2500000000008,0,-991.2500000000008 
1597048260,-991.2500000000008,0,-991.2500000000008 
1597048320,-957.5000000000002,33.75000000000057,-991.2500000000008 
1597048380,-965.0000000000005,26.250000000000284,-991.2500000000008 
1597048440,-866.2500000000008,125.0,-991.2500000000008 
1597048500,-883.7500000000005,107.50000000000028,-991.2500000000008 
1597048560,-1036.2500000000011,-45.000000000000284,-991.2500000000008 
1597048620,-905.0000000000011,86.24999999999972,-991.2500000000008 
1597048680,-865.0000000000005,126.25000000000028,-991.2500000000008 
1597048740,-723.7500000000011,267.4999999999997,-991.2500000000008 
1597048800,-740.0000000000005,251.25000000000028,-991.2500000000008 
1597048860,-533.7500000000005,457.5000000000003,-991.2500000000008 
1597048920,-611.2500000000011,379.9999999999997,-991.2500000000008 
1597048980,718.7500000000001,1710.000000000001,-991.2500000000008 
1597049040,496.2499999999992,1487.5,-991.2500000000008 
1597049100,807.499999999999,1798.7499999999998,-991.2500000000008 
1597049160,572.4999999999994,1563.7500000000002,-991.2500000000008 
1597049220,643.7500000000001,1635.000000000001,-991.2500000000008 
1597049280,366.24999999999943,1357.5000000000002,-991.2500000000008 
1597049340,402.4999999999992,1393.75,-991.2500000000008 
1597049400,475.0000000000001,1466.250000000001,-991.2500000000008 
1597049460,441.24999999999943,1432.5000000000002,-991.2500000000008 
1597049520,283.7499999999992,1275.0,-991.2500000000008 
1597049580,134.99999999999943,1126.2500000000002,-991.2500000000008 
1597049640,104.99999999999966,1096.2500000000005,-991.2500000000008 
1597049700,76.24999999999898,1067.4999999999998,-991.2500000000008 
1597049760,201.24999999999898,1192.4999999999998,-991.2500000000008 
1597049820,218.7500000000001,1210.000000000001,-991.2500000000008 
1597049880,134.99999999999943,1126.2500000000002,-991.2500000000008 
1597049940,-43.749999999999886,947.5000000000009,-991.2500000000008 
1597050000,147.49999999999943,1138.7500000000002,-991.2500000000008 
1597050060,418.7500000000001,1410.000000000001,-991.2500000000008 
1597050120,325.0000000000001,1316.250000000001,-991.2500000000008 
1597050180,300.0000000000001,1291.250000000001,-991.2500000000008 
1597050240,307.499999999999,1298.7499999999998,-991.2500000000008 
1597050300,482.499999999999,1473.7499999999998,-991.2500000000008 
1597050360,398.74999999999966,1390.0000000000005,-991.2500000000008 
1597050420,284.99999999999943,1276.2500000000002,-991.2500000000008 
1597050480,331.2500000000001,1322.500000000001,-991.2500000000008 
1597050540,287.5000000000001,1278.750000000001,-991.2500000000008 
1597050600,366.24999999999943,1357.5000000000002,-991.2500000000008 
1597050660,250.0000000000001,1241.250000000001,-991.2500000000008 
1597050720,283.7499999999992,1275.0,-991.2500000000008 
1597050780,438.749999999999,1429.9999999999998,-991.2500000000008 
1597050840,178.74999999999943,1170.0000000000002,-991.2500000000008 
1597050900,322.49999999999943,1313.7500000000002,-991.2500000000008 
1597050960,122.49999999999943,1113.7500000000002,-991.2500000000008 
1597051020,57.49999999999898,1048.7499999999998,-991.2500000000008 
1597051080,209.99999999999943,1201.2500000000002,-991.2500000000008 
1597051140,198.74999999999966,1190.0000000000005,-991.2500000000008 
1597051200,229.99999999999966,1221.2500000000005,-991.2500000000008 
1597051260,206.2500000000001,1197.500000000001,-991.2500000000008 
1597051320,176.24999999999898,1167.4999999999998,-991.2500000000008 
1597051380,121.2499999999992,1112.5,-991.2500000000008 
1597051440,-8.750000000000568,982.5000000000002,-991.2500000000008 
1597051500,-421.25000000000057,570.0000000000002,-991.2500000000008 
1597051560,-583.7500000000005,407.5000000000003,-991.2500000000008 
1597051620,-715.0000000000005,276.2500000000003,-991.2500000000008 
1597051680,-702.5000000000005,288.7500000000003,-991.2500000000008 
1597051740,-262.4999999999999,728.7500000000009,-991.2500000000008 
1597051800,-372.5000000000008,618.75,-991.2500000000008 
1597051860,34.99999999999943,1026.2500000000002,-991.2500000000008 
1597051920,-157.50000000000023,833.7500000000006,-991.2500000000008 
1597051980,-298.750000000001,692.4999999999998,-991.2500000000008 
1597052040,-188.75000000000023,802.5000000000006,-991.2500000000008 
1597052100,-157.50000000000023,833.7500000000006,-991.2500000000008 
1597052160,-177.50000000000057,813.7500000000002,-991.2500000000008 
1597052220,-276.2500000000002,715.0000000000006,-991.2500000000008 
1597052280,-192.50000000000102,798.7499999999998,-991.2500000000008 
1597052340,-176.25000000000023,815.0000000000006,-991.2500000000008 
1597052400,-211.25000000000102,779.9999999999998,-991.2500000000008 
1597052460,-315.00000000000057,676.2500000000002,-991.2500000000008 
1597052520,-245.00000000000023,746.2500000000006,-991.2500000000008 
1597052580,-321.25000000000057,670.0000000000002,-991.2500000000008 
1597052640,-287.4999999999999,703.7500000000009,-991.2500000000008 
1597052640,-224.9999999999999,0,-224.9999999999999 
