Time,Pnl,UnrealizedPnl,RealizedPnl
1613629140,-2257.4999999999995,0,-2257.4999999999995 
1613629200,-2257.4999999999995,0,-2257.4999999999995 
1613629260,-2257.4999999999995,0,-2257.4999999999995 
1613629320,-2257.4999999999995,0,-2257.4999999999995 
1613629380,-2257.4999999999995,0,-2257.4999999999995 
1613629440,-2257.4999999999995,0,-2257.4999999999995 
1613629500,-2257.4999999999995,0,-2257.4999999999995 
1613629560,-2257.4999999999995,0,-2257.4999999999995 
1613629620,-2257.4999999999995,0,-2257.4999999999995 
1613629680,-2257.4999999999995,0,-2257.4999999999995 
1613629740,-2257.4999999999995,0,-2257.4999999999995 
1613629800,-2257.4999999999995,0,-2257.4999999999995 
1613629860,-2257.4999999999995,0,-2257.4999999999995 
1613629920,-2257.4999999999995,0,-2257.4999999999995 
1613629980,-2257.4999999999995,0,-2257.4999999999995 
1613630040,-2257.4999999999995,0,-2257.4999999999995 
1613630100,-2257.4999999999995,0,-2257.4999999999995 
1613630160,-2257.4999999999995,0,-2257.4999999999995 
1613630220,-2257.4999999999995,0,-2257.4999999999995 
1613630280,-2257.4999999999995,0,-2257.4999999999995 
1613630340,-2257.4999999999995,0,-2257.4999999999995 
1613630400,-2257.4999999999995,0,-2257.4999999999995 
1613630460,-2257.4999999999995,0,-2257.4999999999995 
1613630520,-2257.4999999999995,0,-2257.4999999999995 
1613630580,-2257.4999999999995,0,-2257.4999999999995 
1613630640,-2257.4999999999995,0,-2257.4999999999995 
1613630700,-2257.4999999999995,0,-2257.4999999999995 
1613630760,-2257.4999999999995,0,-2257.4999999999995 
1613630820,-2257.4999999999995,0,-2257.4999999999995 
1613630880,-2257.4999999999995,0,-2257.4999999999995 
1613630940,-2257.4999999999995,0,-2257.4999999999995 
1613631000,-2257.4999999999995,0,-2257.4999999999995 
1613631060,-2257.4999999999995,0,-2257.4999999999995 
1613631120,-2257.4999999999995,0,-2257.4999999999995 
1613631180,-2257.4999999999995,0,-2257.4999999999995 
1613631240,-2257.4999999999995,0,-2257.4999999999995 
1613631300,-2257.4999999999995,0,-2257.4999999999995 
1613631360,-2257.4999999999995,0,-2257.4999999999995 
1613631420,-2257.4999999999995,0,-2257.4999999999995 
1613631480,-2257.4999999999995,0,-2257.4999999999995 
1613631540,-2257.4999999999995,0,-2257.4999999999995 
1613631600,-2257.4999999999995,0,-2257.4999999999995 
1613631660,-2257.4999999999995,0,-2257.4999999999995 
1613631720,-2257.4999999999995,0,-2257.4999999999995 
1613631780,-2257.4999999999995,0,-2257.4999999999995 
1613631840,-2257.4999999999995,0,-2257.4999999999995 
1613631900,-2257.4999999999995,0,-2257.4999999999995 
1613631960,-2257.4999999999995,0,-2257.4999999999995 
1613632020,-2257.4999999999995,0,-2257.4999999999995 
1613632080,-2257.4999999999995,0,-2257.4999999999995 
1613632140,-2257.4999999999995,0,-2257.4999999999995 
1613632200,-2257.4999999999995,0,-2257.4999999999995 
1613632260,-2257.4999999999995,0,-2257.4999999999995 
1613632320,-2257.4999999999995,0,-2257.4999999999995 
1613632380,-2257.4999999999995,0,-2257.4999999999995 
1613632440,-2257.4999999999995,0,-2257.4999999999995 
1613632500,-2257.4999999999995,0,-2257.4999999999995 
1613632560,-2257.4999999999995,0,-2257.4999999999995 
1613632620,-2257.4999999999995,0,-2257.4999999999995 
1613632680,-2257.4999999999995,0,-2257.4999999999995 
1613632740,-2257.4999999999995,0,-2257.4999999999995 
1613632800,-2257.4999999999995,0,-2257.4999999999995 
1613632860,-2257.4999999999995,0,-2257.4999999999995 
1613632920,-2257.4999999999995,0,-2257.4999999999995 
1613632980,-2257.4999999999995,0,-2257.4999999999995 
1613633040,-2257.4999999999995,0,-2257.4999999999995 
1613633100,-2257.4999999999995,0,-2257.4999999999995 
1613633160,-2257.4999999999995,0,-2257.4999999999995 
1613633220,-2257.4999999999995,0,-2257.4999999999995 
1613633280,-2257.4999999999995,0,-2257.4999999999995 
1613633340,-2257.4999999999995,0,-2257.4999999999995 
1613633400,-2257.4999999999995,0,-2257.4999999999995 
1613633460,-2257.4999999999995,0,-2257.4999999999995 
1613633520,-2257.4999999999995,0,-2257.4999999999995 
1613633580,-2257.4999999999995,0,-2257.4999999999995 
1613633640,-2257.4999999999995,0,-2257.4999999999995 
1613633700,-2257.4999999999995,0,-2257.4999999999995 
1613633760,-2257.4999999999995,0,-2257.4999999999995 
1613633820,-2257.4999999999995,0,-2257.4999999999995 
1613633880,-2257.4999999999995,0,-2257.4999999999995 
1613633940,-2257.4999999999995,0,-2257.4999999999995 
1613634000,-2257.4999999999995,0,-2257.4999999999995 
1613634060,-2257.4999999999995,0,-2257.4999999999995 
1613634120,-2257.4999999999995,0,-2257.4999999999995 
1613634180,-2257.4999999999995,0,-2257.4999999999995 
1613634240,-2257.4999999999995,0,-2257.4999999999995 
1613634300,-2257.4999999999995,0,-2257.4999999999995 
1613634360,-2257.4999999999995,0,-2257.4999999999995 
1613634420,-2257.4999999999995,0,-2257.4999999999995 
1613634480,-2257.4999999999995,0,-2257.4999999999995 
1613634540,-2257.4999999999995,0,-2257.4999999999995 
1613634600,-2257.4999999999995,0,-2257.4999999999995 
1613634660,-2257.4999999999995,0,-2257.4999999999995 
1613634720,-2257.4999999999995,0,-2257.4999999999995 
1613634780,-2257.4999999999995,0,-2257.4999999999995 
1613634840,-2257.4999999999995,0,-2257.4999999999995 
1613634900,-2257.4999999999995,0,-2257.4999999999995 
1613634960,-2257.4999999999995,0,-2257.4999999999995 
1613635020,-2257.4999999999995,0,-2257.4999999999995 
1613635080,-2257.4999999999995,0,-2257.4999999999995 
1613635140,-2257.4999999999995,0,-2257.4999999999995 
1613635200,-2257.4999999999995,0,-2257.4999999999995 
1613635260,-2257.4999999999995,0,-2257.4999999999995 
1613635320,-2257.4999999999995,0,-2257.4999999999995 
1613635380,-2257.4999999999995,0,-2257.4999999999995 
1613635440,-2257.4999999999995,0,-2257.4999999999995 
1613635500,-2257.4999999999995,0,-2257.4999999999995 
1613635560,-2257.4999999999995,0,-2257.4999999999995 
1613635620,-2257.4999999999995,0,-2257.4999999999995 
1613635680,-2257.4999999999995,0,-2257.4999999999995 
1613635740,-2257.4999999999995,0,-2257.4999999999995 
1613635800,-2257.4999999999995,0,-2257.4999999999995 
1613635860,-2257.4999999999995,0,-2257.4999999999995 
1613635920,-2257.4999999999995,0,-2257.4999999999995 
1613635980,-2257.4999999999995,0,-2257.4999999999995 
1613636040,-2257.4999999999995,0,-2257.4999999999995 
1613636100,-2257.4999999999995,0,-2257.4999999999995 
1613636160,-2257.4999999999995,0,-2257.4999999999995 
1613636220,-2257.4999999999995,0,-2257.4999999999995 
1613636280,-2257.4999999999995,0,-2257.4999999999995 
1613636340,-2257.4999999999995,0,-2257.4999999999995 
1613636400,-2257.4999999999995,0,-2257.4999999999995 
1613636460,-2257.4999999999995,0,-2257.4999999999995 
1613636520,-2257.4999999999995,0,-2257.4999999999995 
1613636580,-2257.4999999999995,0,-2257.4999999999995 
1613636640,-2257.4999999999995,0,-2257.4999999999995 
1613636700,-2257.4999999999995,0,-2257.4999999999995 
1613636760,-2257.4999999999995,0,-2257.4999999999995 
1613636820,-2257.4999999999995,0,-2257.4999999999995 
1613636880,-2257.4999999999995,0,-2257.4999999999995 
1613636940,-2257.4999999999995,0,-2257.4999999999995 
1613637000,-2257.4999999999995,0,-2257.4999999999995 
1613637060,-2257.4999999999995,0,-2257.4999999999995 
1613637120,-2257.4999999999995,0,-2257.4999999999995 
1613637180,-2257.4999999999995,0,-2257.4999999999995 
1613637240,-2257.4999999999995,0,-2257.4999999999995 
1613637300,-2257.4999999999995,0,-2257.4999999999995 
1613637360,-2257.4999999999995,0,-2257.4999999999995 
1613637420,-2257.4999999999995,0,-2257.4999999999995 
1613637480,-2257.4999999999995,0,-2257.4999999999995 
1613637540,-2257.4999999999995,0,-2257.4999999999995 
1613637600,-2257.4999999999995,0,-2257.4999999999995 
1613637660,-2257.4999999999995,0,-2257.4999999999995 
1613637720,-2257.4999999999995,0,-2257.4999999999995 
1613637780,-2257.4999999999995,0,-2257.4999999999995 
1613637840,-2257.4999999999995,0,-2257.4999999999995 
1613637900,-2257.4999999999995,0,-2257.4999999999995 
1613637960,-2257.4999999999995,0,-2257.4999999999995 
1613638020,-2257.4999999999995,0,-2257.4999999999995 
1613638080,-2257.4999999999995,0,-2257.4999999999995 
1613638140,-2257.4999999999995,0,-2257.4999999999995 
1613638200,-2257.4999999999995,0,-2257.4999999999995 
1613638260,-2257.4999999999995,0,-2257.4999999999995 
1613638320,-2257.4999999999995,0,-2257.4999999999995 
1613638380,-2257.4999999999995,0,-2257.4999999999995 
1613638440,-2257.4999999999995,0,-2257.4999999999995 
1613638500,-2257.4999999999995,0,-2257.4999999999995 
1613638560,-2257.4999999999995,0,-2257.4999999999995 
1613638620,-2257.4999999999995,0,-2257.4999999999995 
1613638680,-2257.4999999999995,0,-2257.4999999999995 
1613638740,-2257.4999999999995,0,-2257.4999999999995 
1613638800,-2257.4999999999995,0,-2257.4999999999995 
1613638860,-2257.4999999999995,0,-2257.4999999999995 
1613638920,-2257.4999999999995,0,-2257.4999999999995 
1613638980,-2257.4999999999995,0,-2257.4999999999995 
1613639040,-2257.4999999999995,0,-2257.4999999999995 
1613639100,-2257.4999999999995,0,-2257.4999999999995 
1613639160,-2257.4999999999995,0,-2257.4999999999995 
1613639220,-2257.4999999999995,0,-2257.4999999999995 
1613639280,-2257.4999999999995,0,-2257.4999999999995 
1613639340,-2257.4999999999995,0,-2257.4999999999995 
1613639400,-2257.4999999999995,0,-2257.4999999999995 
1613639460,-2257.4999999999995,0,-2257.4999999999995 
1613639520,-2257.4999999999995,0,-2257.4999999999995 
1613639580,-2257.4999999999995,0,-2257.4999999999995 
1613639640,-2257.4999999999995,0,-2257.4999999999995 
1613639700,-2257.4999999999995,0,-2257.4999999999995 
1613639760,-2257.4999999999995,0,-2257.4999999999995 
1613639820,-2257.4999999999995,0,-2257.4999999999995 
1613639880,-2257.4999999999995,0,-2257.4999999999995 
1613639940,-2257.4999999999995,0,-2257.4999999999995 
1613640000,-2257.4999999999995,0,-2257.4999999999995 
1613640060,-2257.4999999999995,0,-2257.4999999999995 
1613640120,-2257.4999999999995,0,-2257.4999999999995 
1613640180,-2257.4999999999995,0,-2257.4999999999995 
1613640240,-2257.4999999999995,0,-2257.4999999999995 
1613640300,-2257.4999999999995,0,-2257.4999999999995 
1613640360,-2257.4999999999995,0,-2257.4999999999995 
1613640420,-2257.4999999999995,0,-2257.4999999999995 
1613640480,-2257.4999999999995,0,-2257.4999999999995 
1613640540,-2257.4999999999995,0,-2257.4999999999995 
1613640600,-2257.4999999999995,0,-2257.4999999999995 
1613640660,-2257.4999999999995,0,-2257.4999999999995 
1613640720,-2257.4999999999995,0,-2257.4999999999995 
1613640780,-2257.4999999999995,0,-2257.4999999999995 
1613640840,-2257.4999999999995,0,-2257.4999999999995 
1613640900,-2257.4999999999995,0,-2257.4999999999995 
1613640960,-2257.4999999999995,0,-2257.4999999999995 
1613641020,-2257.4999999999995,0,-2257.4999999999995 
1613641080,-2257.4999999999995,0,-2257.4999999999995 
1613641140,-2257.4999999999995,0,-2257.4999999999995 
1613641200,-2257.4999999999995,0,-2257.4999999999995 
1613641260,-2257.4999999999995,0,-2257.4999999999995 
1613641320,-2257.4999999999995,0,-2257.4999999999995 
1613641380,-2257.4999999999995,0,-2257.4999999999995 
1613641440,-2257.4999999999995,0,-2257.4999999999995 
1613641440,-2257.4999999999995,0,-2257.4999999999995 
