Time,Pnl,UnrealizedPnl,RealizedPnl
1603780740,-1125.0,0,-1125.0 
1603780800,-1125.0,0,-1125.0 
1603780860,-1125.0,0,-1125.0 
1603780920,-1125.0,0,-1125.0 
1603780980,-1125.0,0,-1125.0 
1603781040,-1125.0,0,-1125.0 
1603781100,-1125.0,0,-1125.0 
1603781160,-1125.0,0,-1125.0 
1603781220,-1125.0,0,-1125.0 
1603781280,-1125.0,0,-1125.0 
1603781340,-1125.0,0,-1125.0 
1603781400,-1125.0,0,-1125.0 
1603781460,-1125.0,0,-1125.0 
1603781520,-1125.0,0,-1125.0 
1603781580,-1125.0,0,-1125.0 
1603781640,-1125.0,0,-1125.0 
1603781700,-1125.0,0,-1125.0 
1603781760,-1125.0,0,-1125.0 
1603781820,-1125.0,0,-1125.0 
1603781880,-1125.0,0,-1125.0 
1603781940,-1125.0,0,-1125.0 
1603782000,-1125.0,0,-1125.0 
1603782060,-1125.0,0,-1125.0 
1603782120,-1125.0,0,-1125.0 
1603782180,-1125.0,0,-1125.0 
1603782240,-1125.0,0,-1125.0 
1603782300,-1125.0,0,-1125.0 
1603782360,-1125.0,0,-1125.0 
1603782420,-1125.0,0,-1125.0 
1603782480,-1125.0,0,-1125.0 
1603782540,-1125.0,0,-1125.0 
1603782600,-1125.0,0,-1125.0 
1603782660,-1125.0,0,-1125.0 
1603782720,-1125.0,0,-1125.0 
1603782780,-1125.0,0,-1125.0 
1603782840,-1125.0,0,-1125.0 
1603782900,-1125.0,0,-1125.0 
1603782960,-1125.0,0,-1125.0 
1603783020,-1125.0,0,-1125.0 
1603783080,-1125.0,0,-1125.0 
1603783140,-1125.0,0,-1125.0 
1603783200,-1125.0,0,-1125.0 
1603783260,-1125.0,0,-1125.0 
1603783320,-1125.0,0,-1125.0 
1603783380,-1125.0,0,-1125.0 
1603783440,-1125.0,0,-1125.0 
1603783500,-1125.0,0,-1125.0 
1603783560,-1125.0,0,-1125.0 
1603783620,-1125.0,0,-1125.0 
1603783680,-1125.0,0,-1125.0 
1603783740,-1125.0,0,-1125.0 
1603783800,-1125.0,0,-1125.0 
1603783860,-1125.0,0,-1125.0 
1603783920,-1125.0,0,-1125.0 
1603783980,-1125.0,0,-1125.0 
1603784040,-1125.0,0,-1125.0 
1603784100,-1125.0,0,-1125.0 
1603784160,-1125.0,0,-1125.0 
1603784220,-1125.0,0,-1125.0 
1603784280,-1125.0,0,-1125.0 
1603784340,-1125.0,0,-1125.0 
1603784400,-1125.0,0,-1125.0 
1603784460,-1125.0,0,-1125.0 
1603784520,-1125.0,0,-1125.0 
1603784580,-1125.0,0,-1125.0 
1603784640,-1125.0,0,-1125.0 
1603784700,-1125.0,0,-1125.0 
1603784760,-1125.0,0,-1125.0 
1603784820,-1125.0,0,-1125.0 
1603784880,-1125.0,0,-1125.0 
1603784940,-1125.0,0,-1125.0 
1603785000,-1125.0,0,-1125.0 
1603785060,-1125.0,0,-1125.0 
1603785120,-1125.0,0,-1125.0 
1603785180,-1125.0,0,-1125.0 
1603785240,-1125.0,0,-1125.0 
1603785300,-1125.0,0,-1125.0 
1603785360,-1125.0,0,-1125.0 
1603785420,-1125.0,0,-1125.0 
1603785480,-1125.0,0,-1125.0 
1603785540,-1125.0,0,-1125.0 
1603785600,-1125.0,0,-1125.0 
1603785660,-1125.0,0,-1125.0 
1603785720,-1125.0,0,-1125.0 
1603785780,-1125.0,0,-1125.0 
1603785840,-1125.0,0,-1125.0 
1603785900,-1125.0,0,-1125.0 
1603785960,-1125.0,0,-1125.0 
1603786020,-1125.0,0,-1125.0 
1603786080,-1125.0,0,-1125.0 
1603786140,-1125.0,0,-1125.0 
1603786200,-1125.0,0,-1125.0 
1603786260,-1125.0,0,-1125.0 
1603786320,-1125.0,0,-1125.0 
1603786380,-1125.0,0,-1125.0 
1603786440,-1125.0,0,-1125.0 
1603786500,-1125.0,0,-1125.0 
1603786560,-1125.0,0,-1125.0 
1603786620,-1125.0,0,-1125.0 
1603786680,-1125.0,0,-1125.0 
1603786740,-1125.0,0,-1125.0 
1603786800,-1125.0,0,-1125.0 
1603786860,-1125.0,0,-1125.0 
1603786920,-1125.0,0,-1125.0 
1603786980,-1125.0,0,-1125.0 
1603787040,-1125.0,0,-1125.0 
1603787100,-1125.0,0,-1125.0 
1603787160,-1125.0,0,-1125.0 
1603787220,-1125.0,0,-1125.0 
1603787280,-1125.0,0,-1125.0 
1603787340,-1125.0,0,-1125.0 
1603787400,-1125.0,0,-1125.0 
1603787460,-1125.0,0,-1125.0 
1603787520,-1125.0,0,-1125.0 
1603787580,-1125.0,0,-1125.0 
1603787640,-1125.0,0,-1125.0 
1603787700,-1125.0,0,-1125.0 
1603787760,-1125.0,0,-1125.0 
1603787820,-1125.0,0,-1125.0 
1603787880,-1125.0,0,-1125.0 
1603787940,-1125.0,0,-1125.0 
1603788000,-1125.0,0,-1125.0 
1603788060,-1125.0,0,-1125.0 
1603788120,-1125.0,0,-1125.0 
1603788180,-1125.0,0,-1125.0 
1603788240,-1125.0,0,-1125.0 
1603788300,-1125.0,0,-1125.0 
1603788360,-1125.0,0,-1125.0 
1603788420,-1125.0,0,-1125.0 
1603788480,-1125.0,0,-1125.0 
1603788540,-1125.0,0,-1125.0 
1603788600,-1125.0,0,-1125.0 
1603788660,-1125.0,0,-1125.0 
1603788720,-1125.0,0,-1125.0 
1603788780,-1125.0,0,-1125.0 
1603788840,-1125.0,0,-1125.0 
1603788900,-1125.0,0,-1125.0 
1603788960,-1125.0,0,-1125.0 
1603789020,-1125.0,0,-1125.0 
1603789080,-1125.0,0,-1125.0 
1603789140,-1125.0,0,-1125.0 
1603789200,-1125.0,0,-1125.0 
1603789260,-1125.0,0,-1125.0 
1603789320,-1125.0,0,-1125.0 
1603789380,-1125.0,0,-1125.0 
1603789440,-1125.0,0,-1125.0 
1603789500,-1125.0,0,-1125.0 
1603789560,-1125.0,0,-1125.0 
1603789620,-1125.0,0,-1125.0 
1603789680,-1125.0,0,-1125.0 
1603789740,-1125.0,0,-1125.0 
1603789800,-1125.0,0,-1125.0 
1603789860,-1125.0,0,-1125.0 
1603789920,-1125.0,0,-1125.0 
1603789980,-1125.0,0,-1125.0 
1603790040,-1125.0,0,-1125.0 
1603790100,-1125.0,0,-1125.0 
1603790160,-1125.0,0,-1125.0 
1603790220,-1125.0,0,-1125.0 
1603790280,-1125.0,0,-1125.0 
1603790340,-1125.0,0,-1125.0 
1603790400,-1125.0,0,-1125.0 
1603790460,-1125.0,0,-1125.0 
1603790520,-1125.0,0,-1125.0 
1603790580,-1125.0,0,-1125.0 
1603790640,-1125.0,0,-1125.0 
1603790700,-1125.0,0,-1125.0 
1603790760,-1125.0,0,-1125.0 
1603790820,-1125.0,0,-1125.0 
1603790880,-1125.0,0,-1125.0 
1603790940,-1125.0,0,-1125.0 
1603791000,-1125.0,0,-1125.0 
1603791060,-1125.0,0,-1125.0 
1603791120,-1125.0,0,-1125.0 
1603791180,-1125.0,0,-1125.0 
1603791240,-1125.0,0,-1125.0 
1603791300,-1125.0,0,-1125.0 
1603791360,-1125.0,0,-1125.0 
1603791420,-1125.0,0,-1125.0 
1603791480,-1125.0,0,-1125.0 
1603791540,-1125.0,0,-1125.0 
1603791600,-1125.0,0,-1125.0 
1603791660,-1125.0,0,-1125.0 
1603791720,-1125.0,0,-1125.0 
1603791780,-1125.0,0,-1125.0 
1603791840,-1125.0,0,-1125.0 
1603791840,-1125.0,0,-1125.0 
