Time,Pnl,UnrealizedPnl,RealizedPnl
1600664760,-112.49999999999994,479.9999999999994,-592.4999999999993 
1600664820,-11.249999999999318,581.25,-592.4999999999993 
1600664880,-82.49999999999955,509.9999999999998,-592.4999999999993 
1600664940,-93.74999999999994,498.7499999999994,-592.4999999999993 
1600665000,-179.99999999999932,412.5,-592.4999999999993 
1600665060,-228.74999999999977,363.74999999999955,-592.4999999999993 
1600665120,-288.74999999999955,303.7499999999998,-592.4999999999993 
1600665180,-266.2499999999998,326.24999999999955,-592.4999999999993 
1600665240,-333.7499999999991,258.7500000000002,-592.4999999999993 
1600665300,-457.49999999999955,134.99999999999977,-592.4999999999993 
1600665360,-457.49999999999955,134.99999999999977,-592.4999999999993 
1600665420,-427.4999999999991,165.00000000000023,-592.4999999999993 
1600665480,-356.24999999999994,236.24999999999937,-592.4999999999993 
1600665540,-434.9999999999998,157.49999999999957,-592.4999999999993 
1600665600,-382.49999999999955,209.99999999999977,-592.4999999999993 
1600665660,-194.99999999999955,397.4999999999998,-592.4999999999993 
1600665720,-232.49999999999955,359.9999999999998,-592.4999999999993 
1600665780,-359.9999999999998,232.49999999999957,-592.4999999999993 
1600665840,-907.4999999999995,-315.0000000000002,-592.4999999999993 
1600665900,-704.9999999999993,-112.5,-592.4999999999993 
1600665960,-772.4999999999998,-180.00000000000043,-592.4999999999993 
1600666020,-809.9999999999998,-217.50000000000043,-592.4999999999993 
1600666080,-884.9999999999998,-292.50000000000045,-592.4999999999993 
1600666140,-903.7499999999998,-311.25000000000045,-592.4999999999993 
1600666200,-877.4999999999991,-284.9999999999998,-592.4999999999993 
1600666260,-922.4999999999998,-330.00000000000045,-592.4999999999993 
1600666320,-1053.7499999999998,-461.25000000000045,-592.4999999999993 
1600666380,-1350.0,-757.5000000000007,-592.4999999999993 
1600666440,-1331.25,-738.7500000000007,-592.4999999999993 
1600666500,-1484.9999999999998,0,-1484.9999999999998 
1600666560,-1484.9999999999998,0,-1484.9999999999998 
1600666620,-1484.9999999999998,0,-1484.9999999999998 
1600666680,-1484.9999999999998,0,-1484.9999999999998 
1600666740,-1484.9999999999998,0,-1484.9999999999998 
1600666800,-1484.9999999999998,0,-1484.9999999999998 
1600666860,-1484.9999999999998,0,-1484.9999999999998 
1600666920,-1484.9999999999998,0,-1484.9999999999998 
1600666980,-1484.9999999999998,0,-1484.9999999999998 
1600667040,-1484.9999999999998,0,-1484.9999999999998 
1600667100,-1484.9999999999998,0,-1484.9999999999998 
1600667160,-1484.9999999999998,0,-1484.9999999999998 
1600667220,-1484.9999999999998,0,-1484.9999999999998 
1600667280,-1484.9999999999998,0,-1484.9999999999998 
1600667340,-1484.9999999999998,0,-1484.9999999999998 
1600667400,-1484.9999999999998,0,-1484.9999999999998 
1600667460,-1484.9999999999998,0,-1484.9999999999998 
1600667520,-1484.9999999999998,0,-1484.9999999999998 
1600667580,-1484.9999999999998,0,-1484.9999999999998 
1600667640,-1406.2499999999989,78.75000000000085,-1484.9999999999998 
1600667700,-1533.749999999999,-48.74999999999936,-1484.9999999999998 
1600667760,-1589.999999999999,-104.99999999999936,-1484.9999999999998 
1600667820,-1818.7499999999989,-333.74999999999915,-1484.9999999999998 
1600667880,-1886.2499999999993,-401.24999999999955,-1484.9999999999998 
1600667940,-1901.2499999999995,-416.2499999999998,-1484.9999999999998 
1600668000,-1736.2499999999993,-251.24999999999957,-1484.9999999999998 
1600668060,-1589.999999999999,-104.99999999999936,-1484.9999999999998 
1600668120,-1466.2499999999986,18.750000000001066,-1484.9999999999998 
1600668180,-1604.9999999999993,-119.99999999999957,-1484.9999999999998 
1600668240,-1728.7499999999986,-243.74999999999892,-1484.9999999999998 
1600668300,-1758.749999999999,-273.7499999999994,-1484.9999999999998 
1600668360,-1728.7499999999986,-243.74999999999892,-1484.9999999999998 
1600668420,-1852.499999999999,-367.4999999999994,-1484.9999999999998 
1600668480,-1739.999999999999,-254.99999999999937,-1484.9999999999998 
1600668540,-1852.499999999999,-367.4999999999994,-1484.9999999999998 
1600668600,-1327.499999999999,157.50000000000063,-1484.9999999999998 
1600668660,-1256.2499999999989,228.75000000000085,-1484.9999999999998 
1600668720,-1218.7499999999989,266.25000000000085,-1484.9999999999998 
1600668780,-1376.2499999999995,108.75000000000021,-1484.9999999999998 
1600668840,-1353.7499999999986,131.25000000000108,-1484.9999999999998 
1600668900,-1259.9999999999986,225.00000000000108,-1484.9999999999998 
1600668960,-1391.2499999999986,93.75000000000107,-1484.9999999999998 
1600669020,-1402.499999999999,82.50000000000064,-1484.9999999999998 
1600669080,-1447.4999999999986,37.500000000001066,-1484.9999999999998 
1600669140,-1319.9999999999995,165.00000000000023,-1484.9999999999998 
1600669200,-1248.7499999999993,236.25000000000043,-1484.9999999999998 
1600669260,-1203.7499999999986,281.2500000000011,-1484.9999999999998 
1600669320,-1406.2499999999989,78.75000000000085,-1484.9999999999998 
1600669380,-1383.749999999999,101.25000000000064,-1484.9999999999998 
1600669440,-1413.7499999999995,71.25000000000021,-1484.9999999999998 
1600669500,-1529.9999999999993,-44.999999999999574,-1484.9999999999998 
1600669560,-1717.4999999999993,-232.49999999999957,-1484.9999999999998 
1600669620,-1691.2499999999986,-206.24999999999892,-1484.9999999999998 
1600669680,-1706.2499999999989,-221.24999999999915,-1484.9999999999998 
1600669740,-1556.2499999999989,-71.24999999999915,-1484.9999999999998 
1600669800,-1589.999999999999,-104.99999999999936,-1484.9999999999998 
1600669860,-1852.499999999999,-367.4999999999994,-1484.9999999999998 
1600669920,-1777.499999999999,-292.4999999999994,-1484.9999999999998 
1600669980,-1747.4999999999986,-262.4999999999989,-1484.9999999999998 
1600670040,-1683.749999999999,-198.74999999999937,-1484.9999999999998 
1600670100,-1717.4999999999993,-232.49999999999957,-1484.9999999999998 
1600670160,-1747.4999999999986,-262.4999999999989,-1484.9999999999998 
1600670220,-1721.249999999999,-236.24999999999937,-1484.9999999999998 
1600670280,-1623.7499999999993,-138.74999999999957,-1484.9999999999998 
1600670340,-1646.249999999999,-161.24999999999937,-1484.9999999999998 
1600670400,-1597.4999999999986,-112.49999999999893,-1484.9999999999998 
1600670460,-1537.4999999999989,-52.49999999999915,-1484.9999999999998 
1600670520,-1556.2499999999989,-71.24999999999915,-1484.9999999999998 
1600670580,-1661.2499999999993,-176.24999999999957,-1484.9999999999998 
1600670640,-1556.2499999999989,-71.24999999999915,-1484.9999999999998 
1600670700,-1466.2499999999986,18.750000000001066,-1484.9999999999998 
1600670760,-1503.7499999999986,-18.749999999998934,-1484.9999999999998 
1600670820,-1571.249999999999,-86.24999999999936,-1484.9999999999998 
1600670880,-1642.4999999999993,-157.49999999999957,-1484.9999999999998 
1600670940,-1559.9999999999986,-74.99999999999893,-1484.9999999999998 
1600671000,-1578.7499999999986,-93.74999999999893,-1484.9999999999998 
1600671060,-1597.4999999999986,-112.49999999999893,-1484.9999999999998 
1600671120,-1503.7499999999986,-18.749999999998934,-1484.9999999999998 
1600671180,-1466.2499999999986,18.750000000001066,-1484.9999999999998 
1600671240,-1458.749999999999,26.25000000000064,-1484.9999999999998 
1600671300,-1308.749999999999,176.25000000000063,-1484.9999999999998 
1600671360,-1259.9999999999986,225.00000000000108,-1484.9999999999998 
1600671420,-1282.4999999999995,202.50000000000023,-1484.9999999999998 
1600671480,-1312.4999999999989,172.50000000000085,-1484.9999999999998 
1600671540,-1353.7499999999986,131.25000000000108,-1484.9999999999998 
1600671600,-1136.2499999999993,348.75000000000045,-1484.9999999999998 
1600671660,-1218.7499999999989,266.25000000000085,-1484.9999999999998 
1600671720,-1563.7499999999995,-78.74999999999979,-1484.9999999999998 
1600671780,-1563.7499999999995,-78.74999999999979,-1484.9999999999998 
1600671840,-1694.9999999999995,-209.99999999999977,-1484.9999999999998 
1600671900,-1754.9999999999993,-269.99999999999955,-1484.9999999999998 
1600671960,-1886.2499999999993,-401.24999999999955,-1484.9999999999998 
1600672020,-1833.749999999999,-348.7499999999994,-1484.9999999999998 
1600672080,-1867.4999999999993,-382.49999999999955,-1484.9999999999998 
1600672140,-2058.749999999999,0,-2058.749999999999 
1600672200,-2058.749999999999,0,-2058.749999999999 
1600672260,-2058.749999999999,0,-2058.749999999999 
1600672320,-2058.749999999999,0,-2058.749999999999 
1600672380,-2058.749999999999,0,-2058.749999999999 
1600672440,-2058.749999999999,0,-2058.749999999999 
1600672500,-2058.749999999999,0,-2058.749999999999 
1600672560,-2058.749999999999,0,-2058.749999999999 
1600672620,-2058.749999999999,0,-2058.749999999999 
1600672680,-2058.749999999999,0,-2058.749999999999 
1600672740,-2058.749999999999,0,-2058.749999999999 
1600672800,-2058.749999999999,0,-2058.749999999999 
1600672860,-2058.749999999999,0,-2058.749999999999 
1600672920,-2058.749999999999,0,-2058.749999999999 
1600672980,-2058.749999999999,0,-2058.749999999999 
1600673040,-2058.749999999999,0,-2058.749999999999 
1600673100,-2058.749999999999,0,-2058.749999999999 
1600673160,-2058.749999999999,0,-2058.749999999999 
1600673220,-2058.749999999999,0,-2058.749999999999 
1600673280,-2058.749999999999,0,-2058.749999999999 
1600673340,-2058.749999999999,0,-2058.749999999999 
1600673400,-2058.749999999999,0,-2058.749999999999 
1600673460,-2058.749999999999,0,-2058.749999999999 
1600673520,-2058.749999999999,0,-2058.749999999999 
1600673580,-2058.749999999999,0,-2058.749999999999 
1600673640,-2058.749999999999,0,-2058.749999999999 
1600673700,-2058.749999999999,0,-2058.749999999999 
1600673760,-2058.749999999999,0,-2058.749999999999 
1600673820,-2058.749999999999,0,-2058.749999999999 
1600673880,-2058.749999999999,0,-2058.749999999999 
1600673940,-2058.749999999999,0,-2058.749999999999 
1600674000,-2058.749999999999,0,-2058.749999999999 
1600674060,-2058.749999999999,0,-2058.749999999999 
1600674120,-2058.749999999999,0,-2058.749999999999 
1600674180,-2058.749999999999,0,-2058.749999999999 
1600674240,-2058.749999999999,0,-2058.749999999999 
1600674300,-2058.749999999999,0,-2058.749999999999 
1600674360,-2058.749999999999,0,-2058.749999999999 
1600674420,-2058.749999999999,0,-2058.749999999999 
1600674480,-2058.749999999999,0,-2058.749999999999 
1600674540,-2058.749999999999,0,-2058.749999999999 
1600674600,-2058.749999999999,0,-2058.749999999999 
1600674660,-2058.749999999999,0,-2058.749999999999 
1600674720,-2058.749999999999,0,-2058.749999999999 
1600674780,-2058.749999999999,0,-2058.749999999999 
1600674840,-2058.749999999999,0,-2058.749999999999 
1600674900,-2058.749999999999,0,-2058.749999999999 
1600674960,-2058.749999999999,0,-2058.749999999999 
1600675020,-2058.749999999999,0,-2058.749999999999 
1600675080,-2058.749999999999,0,-2058.749999999999 
1600675140,-2058.749999999999,0,-2058.749999999999 
1600675200,-2058.749999999999,0,-2058.749999999999 
1600675260,-2058.749999999999,0,-2058.749999999999 
1600675320,-2058.749999999999,0,-2058.749999999999 
1600675380,-2058.749999999999,0,-2058.749999999999 
1600675440,-2058.749999999999,0,-2058.749999999999 
1600675500,-2058.749999999999,0,-2058.749999999999 
1600675560,-2058.749999999999,0,-2058.749999999999 
1600675620,-2058.749999999999,0,-2058.749999999999 
1600675680,-2058.749999999999,0,-2058.749999999999 
1600675740,-2058.749999999999,0,-2058.749999999999 
1600675800,-2058.749999999999,0,-2058.749999999999 
1600675860,-2058.749999999999,0,-2058.749999999999 
1600675920,-2058.749999999999,0,-2058.749999999999 
1600675980,-2058.749999999999,0,-2058.749999999999 
1600676040,-2058.749999999999,0,-2058.749999999999 
1600676100,-2058.749999999999,0,-2058.749999999999 
1600676160,-2058.749999999999,0,-2058.749999999999 
1600676220,-2058.749999999999,0,-2058.749999999999 
1600676280,-2058.749999999999,0,-2058.749999999999 
1600676340,-2058.749999999999,0,-2058.749999999999 
1600676400,-2058.749999999999,0,-2058.749999999999 
1600676460,-2058.749999999999,0,-2058.749999999999 
1600676520,-2058.749999999999,0,-2058.749999999999 
1600676580,-2058.749999999999,0,-2058.749999999999 
1600676640,-2058.749999999999,0,-2058.749999999999 
1600676700,-2058.749999999999,0,-2058.749999999999 
1600676760,-2058.749999999999,0,-2058.749999999999 
1600676820,-2058.749999999999,0,-2058.749999999999 
1600676880,-2058.749999999999,0,-2058.749999999999 
1600676940,-2058.749999999999,0,-2058.749999999999 
1600677000,-2058.749999999999,0,-2058.749999999999 
1600677060,-2058.749999999999,0,-2058.749999999999 
1600677120,-2058.749999999999,0,-2058.749999999999 
1600677180,-2058.749999999999,0,-2058.749999999999 
1600677240,-2058.749999999999,0,-2058.749999999999 
1600677300,-2058.749999999999,0,-2058.749999999999 
1600677360,-2058.749999999999,0,-2058.749999999999 
1600677420,-2058.749999999999,0,-2058.749999999999 
1600677480,-2058.749999999999,0,-2058.749999999999 
1600677540,-2058.749999999999,0,-2058.749999999999 
1600677600,-2058.749999999999,0,-2058.749999999999 
1600677660,-2058.749999999999,0,-2058.749999999999 
1600677720,-2058.749999999999,0,-2058.749999999999 
1600677780,-2058.749999999999,0,-2058.749999999999 
1600677840,-2058.749999999999,0,-2058.749999999999 
1600677900,-2058.749999999999,0,-2058.749999999999 
1600677960,-2058.749999999999,0,-2058.749999999999 
1600678020,-2058.749999999999,0,-2058.749999999999 
1600678080,-2058.749999999999,0,-2058.749999999999 
1600678140,-2058.749999999999,0,-2058.749999999999 
1600678200,-2058.749999999999,0,-2058.749999999999 
1600678260,-2058.749999999999,0,-2058.749999999999 
1600678320,-2058.749999999999,0,-2058.749999999999 
1600678380,-2058.749999999999,0,-2058.749999999999 
1600678440,-2058.749999999999,0,-2058.749999999999 
1600678500,-2058.749999999999,0,-2058.749999999999 
1600678560,-2058.749999999999,0,-2058.749999999999 
1600678620,-2058.749999999999,0,-2058.749999999999 
1600678680,-2058.749999999999,0,-2058.749999999999 
1600678740,-2058.749999999999,0,-2058.749999999999 
1600678800,-2058.749999999999,0,-2058.749999999999 
1600678860,-2058.749999999999,0,-2058.749999999999 
1600678920,-2058.749999999999,0,-2058.749999999999 
1600678980,-2058.749999999999,0,-2058.749999999999 
1600679040,-2058.749999999999,0,-2058.749999999999 
1600679100,-2058.749999999999,0,-2058.749999999999 
1600679160,-2058.749999999999,0,-2058.749999999999 
1600679220,-2058.749999999999,0,-2058.749999999999 
1600679280,-2058.749999999999,0,-2058.749999999999 
1600679340,-2058.749999999999,0,-2058.749999999999 
1600679400,-2058.749999999999,0,-2058.749999999999 
1600679460,-2058.749999999999,0,-2058.749999999999 
1600679520,-2058.749999999999,0,-2058.749999999999 
1600679580,-2058.749999999999,0,-2058.749999999999 
1600679640,-2058.749999999999,0,-2058.749999999999 
1600679700,-2058.749999999999,0,-2058.749999999999 
1600679760,-2058.749999999999,0,-2058.749999999999 
1600679820,-2058.749999999999,0,-2058.749999999999 
1600679880,-2058.749999999999,0,-2058.749999999999 
1600679940,-2058.749999999999,0,-2058.749999999999 
1600680000,-2058.749999999999,0,-2058.749999999999 
1600680060,-2058.749999999999,0,-2058.749999999999 
1600680120,-2058.749999999999,0,-2058.749999999999 
1600680180,-2058.749999999999,0,-2058.749999999999 
1600680240,-2058.749999999999,0,-2058.749999999999 
1600680300,-2058.749999999999,0,-2058.749999999999 
1600680360,-2058.749999999999,0,-2058.749999999999 
1600680420,-2058.749999999999,0,-2058.749999999999 
1600680480,-2058.749999999999,0,-2058.749999999999 
1600680540,-2058.749999999999,0,-2058.749999999999 
1600680600,-2058.749999999999,0,-2058.749999999999 
1600680660,-2058.749999999999,0,-2058.749999999999 
1600680720,-2058.749999999999,0,-2058.749999999999 
1600680780,-2058.749999999999,0,-2058.749999999999 
1600680840,-2058.749999999999,0,-2058.749999999999 
1600680900,-2058.749999999999,0,-2058.749999999999 
1600680960,-2058.749999999999,0,-2058.749999999999 
1600681020,-2058.749999999999,0,-2058.749999999999 
1600681080,-2058.749999999999,0,-2058.749999999999 
1600681140,-2058.749999999999,0,-2058.749999999999 
1600681200,-2058.749999999999,0,-2058.749999999999 
1600681260,-2058.749999999999,0,-2058.749999999999 
1600681320,-2058.749999999999,0,-2058.749999999999 
1600681380,-2058.749999999999,0,-2058.749999999999 
1600681440,-2058.749999999999,0,-2058.749999999999 
1600681440,-2058.749999999999,0,-2058.749999999999 
