Time,Pnl,UnrealizedPnl,RealizedPnl
1613972940,1393.7499999999998,0,1393.7499999999998 
1613973000,1393.7499999999998,0,1393.7499999999998 
1613973060,1393.7499999999998,0,1393.7499999999998 
1613973120,1393.7499999999998,0,1393.7499999999998 
1613973180,1393.7499999999998,0,1393.7499999999998 
1613973240,1393.7499999999998,0,1393.7499999999998 
1613973300,1393.7499999999998,0,1393.7499999999998 
1613973360,1393.7499999999998,0,1393.7499999999998 
1613973420,1393.7499999999998,0,1393.7499999999998 
1613973480,1393.7499999999998,0,1393.7499999999998 
1613973540,1393.7499999999998,0,1393.7499999999998 
1613973600,1393.7499999999998,0,1393.7499999999998 
1613973660,1393.7499999999998,0,1393.7499999999998 
1613973720,1393.7499999999998,0,1393.7499999999998 
1613973780,1393.7499999999998,0,1393.7499999999998 
1613973840,1393.7499999999998,0,1393.7499999999998 
1613973900,1393.7499999999998,0,1393.7499999999998 
1613973960,1393.7499999999998,0,1393.7499999999998 
1613974020,1393.7499999999998,0,1393.7499999999998 
1613974080,1393.7499999999998,0,1393.7499999999998 
1613974140,1393.7499999999998,0,1393.7499999999998 
1613974200,1393.7499999999998,0,1393.7499999999998 
1613974260,1393.7499999999998,0,1393.7499999999998 
1613974320,1393.7499999999998,0,1393.7499999999998 
1613974380,1393.7499999999998,0,1393.7499999999998 
1613974440,1393.7499999999998,0,1393.7499999999998 
1613974500,1393.7499999999998,0,1393.7499999999998 
1613974560,1393.7499999999998,0,1393.7499999999998 
1613974620,1393.7499999999998,0,1393.7499999999998 
1613974680,1393.7499999999998,0,1393.7499999999998 
1613974740,1393.7499999999998,0,1393.7499999999998 
1613974800,1393.7499999999998,0,1393.7499999999998 
1613974860,1393.7499999999998,0,1393.7499999999998 
1613974920,1393.7499999999998,0,1393.7499999999998 
1613974980,1393.7499999999998,0,1393.7499999999998 
1613975040,1393.7499999999998,0,1393.7499999999998 
1613975100,1393.7499999999998,0,1393.7499999999998 
1613975160,1393.7499999999998,0,1393.7499999999998 
1613975220,1393.7499999999998,0,1393.7499999999998 
1613975280,1393.7499999999998,0,1393.7499999999998 
1613975340,1393.7499999999998,0,1393.7499999999998 
1613975400,1393.7499999999998,0,1393.7499999999998 
1613975460,1393.7499999999998,0,1393.7499999999998 
1613975520,1393.7499999999998,0,1393.7499999999998 
1613975580,1393.7499999999998,0,1393.7499999999998 
1613975640,1393.7499999999998,0,1393.7499999999998 
1613975700,1393.7499999999998,0,1393.7499999999998 
1613975760,1393.7499999999998,0,1393.7499999999998 
1613975820,1393.7499999999998,0,1393.7499999999998 
1613975880,1393.7499999999998,0,1393.7499999999998 
1613975940,1393.7499999999998,0,1393.7499999999998 
1613976000,1393.7499999999998,0,1393.7499999999998 
1613976060,1393.7499999999998,0,1393.7499999999998 
1613976120,1393.7499999999998,0,1393.7499999999998 
1613976180,1393.7499999999998,0,1393.7499999999998 
1613976240,1393.7499999999998,0,1393.7499999999998 
1613976300,1393.7499999999998,0,1393.7499999999998 
1613976360,1393.7499999999998,0,1393.7499999999998 
1613976420,1393.7499999999998,0,1393.7499999999998 
1613976480,1393.7499999999998,0,1393.7499999999998 
1613976540,1393.7499999999998,0,1393.7499999999998 
1613976600,1393.7499999999998,0,1393.7499999999998 
1613976660,1393.7499999999998,0,1393.7499999999998 
1613976720,1393.7499999999998,0,1393.7499999999998 
1613976780,1393.7499999999998,0,1393.7499999999998 
1613976840,1393.7499999999998,0,1393.7499999999998 
1613976900,1393.7499999999998,0,1393.7499999999998 
1613976960,1393.7499999999998,0,1393.7499999999998 
1613977020,1393.7499999999998,0,1393.7499999999998 
1613977080,1393.7499999999998,0,1393.7499999999998 
1613977140,1393.7499999999998,0,1393.7499999999998 
1613977200,1393.7499999999998,0,1393.7499999999998 
1613977260,1393.7499999999998,0,1393.7499999999998 
1613977320,1393.7499999999998,0,1393.7499999999998 
1613977380,1393.7499999999998,0,1393.7499999999998 
1613977440,1393.7499999999998,0,1393.7499999999998 
1613977500,1393.7499999999998,0,1393.7499999999998 
1613977560,1393.7499999999998,0,1393.7499999999998 
1613977620,1393.7499999999998,0,1393.7499999999998 
1613977680,1393.7499999999998,0,1393.7499999999998 
1613977740,1393.7499999999998,0,1393.7499999999998 
1613977800,1393.7499999999998,0,1393.7499999999998 
1613977860,1393.7499999999998,0,1393.7499999999998 
1613977920,1393.7499999999998,0,1393.7499999999998 
1613977980,1393.7499999999998,0,1393.7499999999998 
1613978040,1393.7499999999998,0,1393.7499999999998 
1613978100,1393.7499999999998,0,1393.7499999999998 
1613978160,1393.7499999999998,0,1393.7499999999998 
1613978220,1393.7499999999998,0,1393.7499999999998 
1613978280,1393.7499999999998,0,1393.7499999999998 
1613978340,1393.7499999999998,0,1393.7499999999998 
1613978400,1393.7499999999998,0,1393.7499999999998 
1613978460,1393.7499999999998,0,1393.7499999999998 
1613978520,1393.7499999999998,0,1393.7499999999998 
1613978580,1393.7499999999998,0,1393.7499999999998 
1613978640,1393.7499999999998,0,1393.7499999999998 
1613978700,1393.7499999999998,0,1393.7499999999998 
1613978760,1393.7499999999998,0,1393.7499999999998 
1613978820,1393.7499999999998,0,1393.7499999999998 
1613978880,1393.7499999999998,0,1393.7499999999998 
1613978940,1393.7499999999998,0,1393.7499999999998 
1613979000,1393.7499999999998,0,1393.7499999999998 
1613979060,1393.7499999999998,0,1393.7499999999998 
1613979120,1393.7499999999998,0,1393.7499999999998 
1613979180,1393.7499999999998,0,1393.7499999999998 
1613979240,1393.7499999999998,0,1393.7499999999998 
1613979300,1393.7499999999998,0,1393.7499999999998 
1613979360,1393.7499999999998,0,1393.7499999999998 
1613979420,1393.7499999999998,0,1393.7499999999998 
1613979480,1393.7499999999998,0,1393.7499999999998 
1613979540,1393.7499999999998,0,1393.7499999999998 
1613979600,1393.7499999999998,0,1393.7499999999998 
1613979660,1393.7499999999998,0,1393.7499999999998 
1613979720,1393.7499999999998,0,1393.7499999999998 
1613979780,1393.7499999999998,0,1393.7499999999998 
1613979840,1393.7499999999998,0,1393.7499999999998 
1613979900,1393.7499999999998,0,1393.7499999999998 
1613979960,1393.7499999999998,0,1393.7499999999998 
1613980020,1393.7499999999998,0,1393.7499999999998 
1613980080,1393.7499999999998,0,1393.7499999999998 
1613980140,1393.7499999999998,0,1393.7499999999998 
1613980200,1393.7499999999998,0,1393.7499999999998 
1613980260,1393.7499999999998,0,1393.7499999999998 
1613980320,1393.7499999999998,0,1393.7499999999998 
1613980380,1393.7499999999998,0,1393.7499999999998 
1613980440,1393.7499999999998,0,1393.7499999999998 
1613980500,1393.7499999999998,0,1393.7499999999998 
1613980560,1393.7499999999998,0,1393.7499999999998 
1613980620,1393.7499999999998,0,1393.7499999999998 
1613980680,1393.7499999999998,0,1393.7499999999998 
1613980740,1393.7499999999998,0,1393.7499999999998 
1613980800,1393.7499999999998,0,1393.7499999999998 
1613980860,1393.7499999999998,0,1393.7499999999998 
1613980920,1393.7499999999998,0,1393.7499999999998 
1613980980,1393.7499999999998,0,1393.7499999999998 
1613981040,1393.7499999999998,0,1393.7499999999998 
1613981100,1393.7499999999998,0,1393.7499999999998 
1613981160,1393.7499999999998,0,1393.7499999999998 
1613981220,1393.7499999999998,0,1393.7499999999998 
1613981280,1393.7499999999998,0,1393.7499999999998 
1613981340,1393.7499999999998,0,1393.7499999999998 
1613981400,1393.7499999999998,0,1393.7499999999998 
1613981460,1393.7499999999998,0,1393.7499999999998 
1613981520,1393.7499999999998,0,1393.7499999999998 
1613981580,1393.7499999999998,0,1393.7499999999998 
1613981640,1393.7499999999998,0,1393.7499999999998 
1613981700,1393.7499999999998,0,1393.7499999999998 
1613981760,1393.7499999999998,0,1393.7499999999998 
1613981820,1393.7499999999998,0,1393.7499999999998 
1613981880,1393.7499999999998,0,1393.7499999999998 
1613981940,1393.7499999999998,0,1393.7499999999998 
1613982000,1393.7499999999998,0,1393.7499999999998 
1613982060,1393.7499999999998,0,1393.7499999999998 
1613982120,1393.7499999999998,0,1393.7499999999998 
1613982180,1393.7499999999998,0,1393.7499999999998 
1613982240,1393.7499999999998,0,1393.7499999999998 
1613982300,1393.7499999999998,0,1393.7499999999998 
1613982360,1393.7499999999998,0,1393.7499999999998 
1613982420,1393.7499999999998,0,1393.7499999999998 
1613982480,1393.7499999999998,0,1393.7499999999998 
1613982540,1393.7499999999998,0,1393.7499999999998 
1613982600,1393.7499999999998,0,1393.7499999999998 
1613982660,1393.7499999999998,0,1393.7499999999998 
1613982720,1393.7499999999998,0,1393.7499999999998 
1613982780,1393.7499999999998,0,1393.7499999999998 
1613982840,1393.7499999999998,0,1393.7499999999998 
1613982900,1393.7499999999998,0,1393.7499999999998 
1613982960,1393.7499999999998,0,1393.7499999999998 
1613983020,1393.7499999999998,0,1393.7499999999998 
1613983080,1393.7499999999998,0,1393.7499999999998 
1613983140,1393.7499999999998,0,1393.7499999999998 
1613983200,1393.7499999999998,0,1393.7499999999998 
1613983260,1393.7499999999998,0,1393.7499999999998 
1613983320,1393.7499999999998,0,1393.7499999999998 
1613983380,1393.7499999999998,0,1393.7499999999998 
1613983440,1393.7499999999998,0,1393.7499999999998 
1613983500,1393.7499999999998,0,1393.7499999999998 
1613983560,1393.7499999999998,0,1393.7499999999998 
1613983620,1393.7499999999998,0,1393.7499999999998 
1613983680,1393.7499999999998,0,1393.7499999999998 
1613983740,1393.7499999999998,0,1393.7499999999998 
1613983800,1393.7499999999998,0,1393.7499999999998 
1613983860,1393.7499999999998,0,1393.7499999999998 
1613983920,1393.7499999999998,0,1393.7499999999998 
1613983980,1393.7499999999998,0,1393.7499999999998 
1613984040,1393.7499999999998,0,1393.7499999999998 
1613984100,1393.7499999999998,0,1393.7499999999998 
1613984160,1393.7499999999998,0,1393.7499999999998 
1613984220,1393.7499999999998,0,1393.7499999999998 
1613984280,1393.7499999999998,0,1393.7499999999998 
1613984340,1393.7499999999998,0,1393.7499999999998 
1613984400,1393.7499999999998,0,1393.7499999999998 
1613984460,1393.7499999999998,0,1393.7499999999998 
1613984520,1393.7499999999998,0,1393.7499999999998 
1613984580,1393.7499999999998,0,1393.7499999999998 
1613984640,1393.7499999999998,0,1393.7499999999998 
1613984700,1393.7499999999998,0,1393.7499999999998 
1613984760,1393.7499999999998,0,1393.7499999999998 
1613984820,1393.7499999999998,0,1393.7499999999998 
1613984880,1393.7499999999998,0,1393.7499999999998 
1613984940,1393.7499999999998,0,1393.7499999999998 
1613985000,1393.7499999999998,0,1393.7499999999998 
1613985060,1393.7499999999998,0,1393.7499999999998 
1613985120,1393.7499999999998,0,1393.7499999999998 
1613985180,1393.7499999999998,0,1393.7499999999998 
1613985240,1393.7499999999998,0,1393.7499999999998 
1613985300,1393.7499999999998,0,1393.7499999999998 
1613985360,1393.7499999999998,0,1393.7499999999998 
1613985420,1393.7499999999998,0,1393.7499999999998 
1613985480,1393.7499999999998,0,1393.7499999999998 
1613985540,1393.7499999999998,0,1393.7499999999998 
1613985600,1393.7499999999998,0,1393.7499999999998 
1613985660,1393.7499999999998,0,1393.7499999999998 
1613985720,1393.7499999999998,0,1393.7499999999998 
1613985780,1393.7499999999998,0,1393.7499999999998 
1613985840,1393.7499999999998,0,1393.7499999999998 
1613985900,1393.7499999999998,0,1393.7499999999998 
1613985960,1393.7499999999998,0,1393.7499999999998 
1613986020,1393.7499999999998,0,1393.7499999999998 
1613986080,1393.7499999999998,0,1393.7499999999998 
1613986140,1393.7499999999998,0,1393.7499999999998 
1613986200,1393.7499999999998,0,1393.7499999999998 
1613986260,1393.7499999999998,0,1393.7499999999998 
1613986320,1393.7499999999998,0,1393.7499999999998 
1613986380,1393.7499999999998,0,1393.7499999999998 
1613986440,1393.7499999999998,0,1393.7499999999998 
1613986500,1393.7499999999998,0,1393.7499999999998 
1613986560,1393.7499999999998,0,1393.7499999999998 
1613986620,1393.7499999999998,0,1393.7499999999998 
1613986680,1393.7499999999998,0,1393.7499999999998 
1613986740,1393.7499999999998,0,1393.7499999999998 
1613986800,1393.7499999999998,0,1393.7499999999998 
1613986860,1393.7499999999998,0,1393.7499999999998 
1613986920,1393.7499999999998,0,1393.7499999999998 
1613986980,1393.7499999999998,0,1393.7499999999998 
1613987040,1393.7499999999998,0,1393.7499999999998 
1613987040,1393.7499999999998,0,1393.7499999999998 
