Time,Pnl,UnrealizedPnl,RealizedPnl
1601964300,-392.5000000000004,486.2499999999997,-878.7500000000001 
1601964360,-477.49999999999983,401.2500000000003,-878.7500000000001 
1601964420,-377.49999999999983,501.2500000000003,-878.7500000000001 
1601964480,-249.9999999999992,628.7500000000009,-878.7500000000001 
1601964540,-64.99999999999989,813.7500000000002,-878.7500000000001 
1601964600,-86.25000000000034,792.4999999999998,-878.7500000000001 
1601964660,-288.74999999999955,590.0000000000006,-878.7500000000001 
1601964720,-312.4999999999992,566.2500000000009,-878.7500000000001 
1601964780,-447.5000000000001,431.25,-878.7500000000001 
1601964840,-376.24999999999955,502.50000000000057,-878.7500000000001 
1601964900,-389.99999999999983,488.7500000000003,-878.7500000000001 
1601964960,-302.4999999999999,576.2500000000002,-878.7500000000001 
1601965020,-252.4999999999999,626.2500000000002,-878.7500000000001 
1601965080,-402.49999999999983,476.2500000000003,-878.7500000000001 
1601965140,-577.4999999999998,301.2500000000003,-878.7500000000001 
1601965200,-542.5000000000005,336.2499999999997,-878.7500000000001 
1601965260,-377.49999999999983,501.2500000000003,-878.7500000000001 
1601965320,-308.7499999999999,570.0000000000002,-878.7500000000001 
1601965380,-221.2499999999999,657.5000000000002,-878.7500000000001 
1601965440,-228.7500000000001,650.0,-878.7500000000001 
1601965500,-78.75000000000011,800.0,-878.7500000000001 
1601965560,-296.2499999999999,582.5000000000002,-878.7500000000001 
1601965620,-242.50000000000034,636.2499999999998,-878.7500000000001 
1601965680,-202.4999999999999,676.2500000000002,-878.7500000000001 
1601965740,-156.2499999999992,722.5000000000009,-878.7500000000001 
1601965800,-213.74999999999955,665.0000000000006,-878.7500000000001 
1601965860,48.750000000000455,927.5000000000006,-878.7500000000001 
1601965920,5.000000000000455,883.7500000000006,-878.7500000000001 
1601965980,-196.2499999999999,682.5000000000002,-878.7500000000001 
1601966040,-202.4999999999999,676.2500000000002,-878.7500000000001 
1601966100,-246.2499999999999,632.5000000000002,-878.7500000000001 
1601966160,-273.75000000000034,604.9999999999998,-878.7500000000001 
1601966220,-437.49999999999926,441.25000000000085,-878.7500000000001 
1601966280,-372.5000000000001,506.25,-878.7500000000001 
1601966340,-405.0000000000004,473.7499999999997,-878.7500000000001 
1601966400,-444.99999999999955,433.75000000000057,-878.7500000000001 
1601966460,-219.99999999999955,658.7500000000006,-878.7500000000001 
1601966520,-376.24999999999955,502.50000000000057,-878.7500000000001 
1601966580,-305.00000000000034,573.7499999999998,-878.7500000000001 
1601966640,-123.75000000000034,754.9999999999998,-878.7500000000001 
1601966700,39.999999999999886,918.75,-878.7500000000001 
1601966760,-121.24999999999989,757.5000000000002,-878.7500000000001 
1601966820,-146.2499999999999,732.5000000000002,-878.7500000000001 
1601966880,-107.49999999999955,771.2500000000006,-878.7500000000001 
1601966940,-66.25000000000011,812.5,-878.7500000000001 
1601967000,-22.500000000000114,856.25,-878.7500000000001 
1601967060,-83.74999999999989,795.0000000000002,-878.7500000000001 
1601967120,562.5000000000001,1441.2500000000002,-878.7500000000001 
1601967180,470.00000000000034,1348.7500000000005,-878.7500000000001 
1601967240,600.0000000000001,1478.7500000000002,-878.7500000000001 
1601967300,570.0000000000003,1448.7500000000005,-878.7500000000001 
1601967360,520.0000000000003,1398.7500000000005,-878.7500000000001 
1601967420,425.0000000000001,1303.7500000000002,-878.7500000000001 
1601967480,560.0000000000001,1438.7500000000002,-878.7500000000001 
1601967540,352.4999999999999,1231.25,-878.7500000000001 
1601967600,552.4999999999999,1431.25,-878.7500000000001 
1601967660,464.9999999999999,1343.75,-878.7500000000001 
1601967720,430.00000000000034,1308.7500000000005,-878.7500000000001 
1601967780,421.2499999999999,1300.0,-878.7500000000001 
1601967840,397.5000000000001,1276.2500000000002,-878.7500000000001 
1601967900,298.75000000000034,1177.5000000000005,-878.7500000000001 
1601967960,22.500000000000114,901.2500000000002,-878.7500000000001 
1601968020,118.7500000000008,997.5000000000009,-878.7500000000001 
1601968080,268.7500000000008,1147.500000000001,-878.7500000000001 
1601968140,535.0000000000001,1413.7500000000002,-878.7500000000001 
1601968200,433.7499999999999,1312.5,-878.7500000000001 
1601968260,331.2500000000001,1210.0000000000002,-878.7500000000001 
1601968320,-116.25000000000011,762.5,-878.7500000000001 
1601968380,-157.49999999999955,721.2500000000006,-878.7500000000001 
1601968440,-528.7500000000001,350.0,-878.7500000000001 
1601968500,-477.49999999999983,401.2500000000003,-878.7500000000001 
1601968560,-818.7499999999993,60.00000000000085,-878.7500000000001 
1601968620,-713.7499999999995,165.00000000000057,-878.7500000000001 
1601968680,-826.2499999999995,52.50000000000057,-878.7500000000001 
1601968740,-927.4999999999998,-48.749999999999716,-878.7500000000001 
1601968800,-817.5000000000005,61.249999999999716,-878.7500000000001 
1601968860,-849.9999999999993,28.750000000000853,-878.7500000000001 
1601968920,-577.4999999999998,301.2500000000003,-878.7500000000001 
1601968980,-605.0000000000005,273.7499999999997,-878.7500000000001 
1601969040,-735.0000000000001,143.75,-878.7500000000001 
1601969100,-736.2500000000005,142.49999999999972,-878.7500000000001 
1601969160,-619.9999999999995,258.75000000000057,-878.7500000000001 
1601969220,-612.4999999999993,266.25000000000085,-878.7500000000001 
1601969280,-698.7500000000005,179.99999999999972,-878.7500000000001 
1601969340,-832.4999999999995,46.25000000000057,-878.7500000000001 
1601969400,-851.2499999999995,27.50000000000057,-878.7500000000001 
1601969460,-1001.2499999999995,-122.49999999999943,-878.7500000000001 
1601969520,-998.7500000000005,-120.00000000000028,-878.7500000000001 
1601969580,-774.9999999999993,103.75000000000085,-878.7500000000001 
1601969640,-849.9999999999993,28.750000000000853,-878.7500000000001 
1601969700,7.958078640513122e-13,878.7500000000009,-878.7500000000001 
1601969760,-164.9999999999999,713.7500000000002,-878.7500000000001 
1601969820,-402.49999999999983,476.2500000000003,-878.7500000000001 
1601969880,-338.74999999999955,540.0000000000006,-878.7500000000001 
1601969940,-327.4999999999999,551.2500000000002,-878.7500000000001 
1601970000,-552.4999999999998,326.2500000000003,-878.7500000000001 
1601970060,-489.99999999999983,388.7500000000003,-878.7500000000001 
1601970120,-333.7499999999999,545.0000000000002,-878.7500000000001 
1601970180,-523.7500000000005,354.9999999999997,-878.7500000000001 
1601970240,-422.5000000000001,456.25,-878.7500000000001 
1601970300,-486.2500000000004,392.4999999999997,-878.7500000000001 
1601970360,-502.49999999999983,376.2500000000003,-878.7500000000001 
1601970420,-621.2499999999998,257.5000000000003,-878.7500000000001 
1601970480,-624.9999999999993,253.75000000000085,-878.7500000000001 
1601970540,-685.0000000000001,193.75,-878.7500000000001 
1601970600,-748.7500000000005,129.99999999999972,-878.7500000000001 
1601970660,-852.4999999999998,26.250000000000284,-878.7500000000001 
1601970720,-767.5000000000005,111.24999999999972,-878.7500000000001 
1601970780,-624.9999999999993,253.75000000000085,-878.7500000000001 
1601970840,-558.7499999999998,320.0000000000003,-878.7500000000001 
1601970900,-706.2499999999993,172.50000000000085,-878.7500000000001 
1601970960,-385.0000000000001,493.75,-878.7500000000001 
1601971020,-410.0000000000001,468.75,-878.7500000000001 
1601971080,-377.49999999999983,501.2500000000003,-878.7500000000001 
1601971140,-473.7500000000004,404.9999999999997,-878.7500000000001 
1601971200,-492.5000000000004,386.2499999999997,-878.7500000000001 
1601971260,-622.5000000000001,256.25,-878.7500000000001 
1601971320,-810.0000000000001,68.75,-878.7500000000001 
1601971380,-802.4999999999998,76.25000000000028,-878.7500000000001 
1601971440,-1321.2499999999998,0,-1321.2499999999998 
1601971500,-1321.2499999999998,0,-1321.2499999999998 
1601971560,-1321.2499999999998,0,-1321.2499999999998 
1601971620,-1321.2499999999998,0,-1321.2499999999998 
1601971680,-1321.2499999999998,0,-1321.2499999999998 
1601971740,-1321.2499999999998,0,-1321.2499999999998 
1601971800,-1321.2499999999998,0,-1321.2499999999998 
1601971860,-1321.2499999999998,0,-1321.2499999999998 
1601971920,-1321.2499999999998,0,-1321.2499999999998 
1601971980,-1321.2499999999998,0,-1321.2499999999998 
1601972040,-1321.2499999999998,0,-1321.2499999999998 
1601972100,-1321.2499999999998,0,-1321.2499999999998 
1601972160,-1321.2499999999998,0,-1321.2499999999998 
1601972220,-1321.2499999999998,0,-1321.2499999999998 
1601972280,-1321.2499999999998,0,-1321.2499999999998 
1601972340,-1224.999999999999,96.25000000000057,-1321.2499999999998 
1601972400,-1091.25,229.99999999999972,-1321.2499999999998 
1601972460,-1206.249999999999,115.00000000000057,-1321.2499999999998 
1601972520,-1285.0,36.249999999999716,-1321.2499999999998 
1601972580,-1246.2499999999998,75.0,-1321.2499999999998 
1601972640,-1014.9999999999998,306.25,-1321.2499999999998 
1601972700,-1269.9999999999995,51.250000000000284,-1321.2499999999998 
1601972760,-1273.7499999999989,47.50000000000085,-1321.2499999999998 
1601972820,-1107.4999999999995,213.75000000000028,-1321.2499999999998 
1601972880,-1216.25,104.99999999999972,-1321.2499999999998 
1601972940,-1444.9999999999995,-123.74999999999972,-1321.2499999999998 
1601973000,-1467.4999999999989,-146.24999999999915,-1321.2499999999998 
1601973060,-1733.7499999999998,0,-1733.7499999999998 
1601973120,-1733.7499999999998,0,-1733.7499999999998 
1601973180,-1733.7499999999998,0,-1733.7499999999998 
1601973240,-1441.25,292.4999999999997,-1733.7499999999998 
1601973300,-1211.2500000000005,522.4999999999994,-1733.7499999999998 
1601973360,-1296.2499999999998,437.5,-1733.7499999999998 
1601973420,-1395.000000000001,338.74999999999886,-1733.7499999999998 
1601973480,-1420.000000000001,313.74999999999886,-1733.7499999999998 
1601973540,-1511.2500000000005,222.49999999999943,-1733.7499999999998 
1601973600,-1277.4999999999998,456.25,-1733.7499999999998 
1601973660,-1461.2500000000005,272.49999999999943,-1733.7499999999998 
1601973720,-1436.2500000000005,297.49999999999943,-1733.7499999999998 
1601973780,-1328.75,404.9999999999997,-1733.7499999999998 
1601973840,-1698.7500000000005,34.99999999999943,-1733.7499999999998 
1601973900,-1603.75,129.99999999999972,-1733.7499999999998 
1601973960,-1446.2499999999998,287.5,-1733.7499999999998 
1601974020,-1664.9999999999998,68.75,-1733.7499999999998 
1601974080,-1386.2500000000005,347.49999999999943,-1733.7499999999998 
1601974140,-1336.2500000000005,397.49999999999943,-1733.7499999999998 
1601974200,-1385.0,348.7499999999997,-1733.7499999999998 
1601974260,-1438.750000000001,294.99999999999886,-1733.7499999999998 
1601974320,-1345.000000000001,388.74999999999886,-1733.7499999999998 
1601974380,-1421.2499999999998,312.5,-1733.7499999999998 
1601974440,-1452.4999999999998,281.25,-1733.7499999999998 
1601974500,-1421.2499999999998,312.5,-1733.7499999999998 
1601974560,-1678.75,54.999999999999716,-1733.7499999999998 
1601974620,-1561.2500000000005,172.49999999999943,-1733.7499999999998 
1601974680,-823.7500000000003,909.9999999999994,-1733.7499999999998 
1601974740,-1039.9999999999998,693.75,-1733.7499999999998 
1601974800,-991.25,742.4999999999998,-1733.7499999999998 
1601974860,-5.000000000000227,1728.7499999999995,-1733.7499999999998 
1601974920,-133.75000000000045,1599.9999999999993,-1733.7499999999998 
1601974980,-15.000000000000455,1718.7499999999993,-1733.7499999999998 
1601975040,-111.25000000000023,1622.4999999999995,-1733.7499999999998 
1601975100,561.2499999999998,2294.9999999999995,-1733.7499999999998 
1601975160,724.9999999999993,2458.749999999999,-1733.7499999999998 
1601975220,638.7499999999998,2372.4999999999995,-1733.7499999999998 
1601975280,857.4999999999998,2591.2499999999995,-1733.7499999999998 
1601975340,896.2499999999998,2629.9999999999995,-1733.7499999999998 
1601975400,1459.9999999999993,0,1459.9999999999993 
1601975460,1459.9999999999993,0,1459.9999999999993 
1601975520,1459.9999999999993,0,1459.9999999999993 
1601975580,1459.9999999999993,0,1459.9999999999993 
1601975640,1459.9999999999993,0,1459.9999999999993 
1601975700,1459.9999999999993,0,1459.9999999999993 
1601975760,1459.9999999999993,0,1459.9999999999993 
1601975820,1459.9999999999993,0,1459.9999999999993 
1601975880,1459.9999999999993,0,1459.9999999999993 
1601975940,1459.9999999999993,0,1459.9999999999993 
1601976000,1459.9999999999993,0,1459.9999999999993 
1601976060,1459.9999999999993,0,1459.9999999999993 
1601976120,1459.9999999999993,0,1459.9999999999993 
1601976180,1459.9999999999993,0,1459.9999999999993 
1601976240,1459.9999999999993,0,1459.9999999999993 
1601976300,1459.9999999999993,0,1459.9999999999993 
1601976360,1459.9999999999993,0,1459.9999999999993 
1601976420,1459.9999999999993,0,1459.9999999999993 
1601976480,1459.9999999999993,0,1459.9999999999993 
1601976540,1459.9999999999993,0,1459.9999999999993 
1601976600,1459.9999999999993,0,1459.9999999999993 
1601976660,1459.9999999999993,0,1459.9999999999993 
1601976720,1459.9999999999993,0,1459.9999999999993 
1601976780,1459.9999999999993,0,1459.9999999999993 
1601976840,1459.9999999999993,0,1459.9999999999993 
1601976900,1459.9999999999993,0,1459.9999999999993 
1601976960,1459.9999999999993,0,1459.9999999999993 
1601977020,1459.9999999999993,0,1459.9999999999993 
1601977080,1459.9999999999993,0,1459.9999999999993 
1601977140,1459.9999999999993,0,1459.9999999999993 
1601977200,1459.9999999999993,0,1459.9999999999993 
1601977260,1459.9999999999993,0,1459.9999999999993 
1601977320,1459.9999999999993,0,1459.9999999999993 
1601977380,1459.9999999999993,0,1459.9999999999993 
1601977440,1459.9999999999993,0,1459.9999999999993 
1601977440,1459.9999999999993,0,1459.9999999999993 
