Time,Pnl,UnrealizedPnl,RealizedPnl
1613719680,2307.499999999999,0,2307.499999999999 
1613719740,2307.499999999999,0,2307.499999999999 
1613719800,2307.499999999999,0,2307.499999999999 
1613719860,2307.499999999999,0,2307.499999999999 
1613719920,2307.499999999999,0,2307.499999999999 
1613719980,2307.499999999999,0,2307.499999999999 
1613720040,2307.499999999999,0,2307.499999999999 
1613720100,2307.499999999999,0,2307.499999999999 
1613720160,2307.499999999999,0,2307.499999999999 
1613720220,2307.499999999999,0,2307.499999999999 
1613720280,2307.499999999999,0,2307.499999999999 
1613720340,2307.499999999999,0,2307.499999999999 
1613720400,2307.499999999999,0,2307.499999999999 
1613720460,2307.499999999999,0,2307.499999999999 
1613720520,2307.499999999999,0,2307.499999999999 
1613720580,2307.499999999999,0,2307.499999999999 
1613720640,2307.499999999999,0,2307.499999999999 
1613720700,2307.499999999999,0,2307.499999999999 
1613720760,2307.499999999999,0,2307.499999999999 
1613720820,2307.499999999999,0,2307.499999999999 
1613720880,2307.499999999999,0,2307.499999999999 
1613720940,2307.499999999999,0,2307.499999999999 
1613721000,2307.499999999999,0,2307.499999999999 
1613721060,2307.499999999999,0,2307.499999999999 
1613721120,2307.499999999999,0,2307.499999999999 
1613721180,2307.499999999999,0,2307.499999999999 
1613721240,2307.499999999999,0,2307.499999999999 
1613721300,2307.499999999999,0,2307.499999999999 
1613721360,2307.499999999999,0,2307.499999999999 
1613721420,2307.499999999999,0,2307.499999999999 
1613721480,2307.499999999999,0,2307.499999999999 
1613721540,2307.499999999999,0,2307.499999999999 
1613721600,2307.499999999999,0,2307.499999999999 
1613721660,2307.499999999999,0,2307.499999999999 
1613721720,2307.499999999999,0,2307.499999999999 
1613721780,2307.499999999999,0,2307.499999999999 
1613721840,2307.499999999999,0,2307.499999999999 
1613721900,2307.499999999999,0,2307.499999999999 
1613721960,2307.499999999999,0,2307.499999999999 
1613722020,2307.499999999999,0,2307.499999999999 
1613722080,2307.499999999999,0,2307.499999999999 
1613722140,2307.499999999999,0,2307.499999999999 
1613722200,2307.499999999999,0,2307.499999999999 
1613722260,2307.499999999999,0,2307.499999999999 
1613722320,2307.499999999999,0,2307.499999999999 
1613722380,2307.499999999999,0,2307.499999999999 
1613722440,2307.499999999999,0,2307.499999999999 
1613722500,2307.499999999999,0,2307.499999999999 
1613722560,2307.499999999999,0,2307.499999999999 
1613722620,2307.499999999999,0,2307.499999999999 
1613722680,2307.499999999999,0,2307.499999999999 
1613722740,2307.499999999999,0,2307.499999999999 
1613722800,2307.499999999999,0,2307.499999999999 
1613722860,2307.499999999999,0,2307.499999999999 
1613722920,2307.499999999999,0,2307.499999999999 
1613722980,2307.499999999999,0,2307.499999999999 
1613723040,2307.499999999999,0,2307.499999999999 
1613723100,2307.499999999999,0,2307.499999999999 
1613723160,2307.499999999999,0,2307.499999999999 
1613723220,2307.499999999999,0,2307.499999999999 
1613723280,2307.499999999999,0,2307.499999999999 
1613723340,2307.499999999999,0,2307.499999999999 
1613723400,2307.499999999999,0,2307.499999999999 
1613723460,2307.499999999999,0,2307.499999999999 
1613723520,2307.499999999999,0,2307.499999999999 
1613723580,2307.499999999999,0,2307.499999999999 
1613723640,2307.499999999999,0,2307.499999999999 
1613723700,2307.499999999999,0,2307.499999999999 
1613723760,2307.499999999999,0,2307.499999999999 
1613723820,2307.499999999999,0,2307.499999999999 
1613723880,2307.499999999999,0,2307.499999999999 
1613723940,2307.499999999999,0,2307.499999999999 
1613724000,2307.499999999999,0,2307.499999999999 
1613724060,2307.499999999999,0,2307.499999999999 
1613724120,2307.499999999999,0,2307.499999999999 
1613724180,2307.499999999999,0,2307.499999999999 
1613724240,2307.499999999999,0,2307.499999999999 
1613724300,2307.499999999999,0,2307.499999999999 
1613724360,2307.499999999999,0,2307.499999999999 
1613724420,2307.499999999999,0,2307.499999999999 
1613724480,2307.499999999999,0,2307.499999999999 
1613724540,2307.499999999999,0,2307.499999999999 
1613724600,2307.499999999999,0,2307.499999999999 
1613724660,2307.499999999999,0,2307.499999999999 
1613724720,2307.499999999999,0,2307.499999999999 
1613724780,2307.499999999999,0,2307.499999999999 
1613724840,2307.499999999999,0,2307.499999999999 
1613724900,2307.499999999999,0,2307.499999999999 
1613724960,2307.499999999999,0,2307.499999999999 
1613725020,2307.499999999999,0,2307.499999999999 
1613725080,2307.499999999999,0,2307.499999999999 
1613725140,2307.499999999999,0,2307.499999999999 
1613725200,2307.499999999999,0,2307.499999999999 
1613725260,2307.499999999999,0,2307.499999999999 
1613725320,2307.499999999999,0,2307.499999999999 
1613725380,2307.499999999999,0,2307.499999999999 
1613725440,2307.499999999999,0,2307.499999999999 
1613725500,2307.499999999999,0,2307.499999999999 
1613725560,2307.499999999999,0,2307.499999999999 
1613725620,2307.499999999999,0,2307.499999999999 
1613725680,2307.499999999999,0,2307.499999999999 
1613725740,2307.499999999999,0,2307.499999999999 
1613725800,2307.499999999999,0,2307.499999999999 
1613725860,2307.499999999999,0,2307.499999999999 
1613725920,2307.499999999999,0,2307.499999999999 
1613725980,2307.499999999999,0,2307.499999999999 
1613726040,2307.499999999999,0,2307.499999999999 
1613726100,2307.499999999999,0,2307.499999999999 
1613726160,2307.499999999999,0,2307.499999999999 
1613726220,2307.499999999999,0,2307.499999999999 
1613726280,2307.499999999999,0,2307.499999999999 
1613726340,2307.499999999999,0,2307.499999999999 
1613726400,2307.499999999999,0,2307.499999999999 
1613726460,2307.499999999999,0,2307.499999999999 
1613726520,2307.499999999999,0,2307.499999999999 
1613726580,2307.499999999999,0,2307.499999999999 
1613726640,2307.499999999999,0,2307.499999999999 
1613726700,2307.499999999999,0,2307.499999999999 
1613726760,2307.499999999999,0,2307.499999999999 
1613726820,2307.499999999999,0,2307.499999999999 
1613726880,2307.499999999999,0,2307.499999999999 
1613726940,2307.499999999999,0,2307.499999999999 
1613727000,2307.499999999999,0,2307.499999999999 
1613727060,2307.499999999999,0,2307.499999999999 
1613727120,2307.499999999999,0,2307.499999999999 
1613727180,2307.499999999999,0,2307.499999999999 
1613727240,2307.499999999999,0,2307.499999999999 
1613727300,2307.499999999999,0,2307.499999999999 
1613727360,2307.499999999999,0,2307.499999999999 
1613727420,2307.499999999999,0,2307.499999999999 
1613727480,2307.499999999999,0,2307.499999999999 
1613727540,2307.499999999999,0,2307.499999999999 
1613727600,2307.499999999999,0,2307.499999999999 
1613727660,2307.499999999999,0,2307.499999999999 
1613727720,2307.499999999999,0,2307.499999999999 
1613727780,2307.499999999999,0,2307.499999999999 
1613727840,2307.499999999999,0,2307.499999999999 
1613727840,2307.499999999999,0,2307.499999999999 
