Time,Pnl,UnrealizedPnl,RealizedPnl
1608611580,2531.249999999999,0,2531.249999999999 
1608611640,2531.249999999999,0,2531.249999999999 
1608611700,2531.249999999999,0,2531.249999999999 
1608611760,2531.249999999999,0,2531.249999999999 
1608611820,2531.249999999999,0,2531.249999999999 
1608611880,2531.249999999999,0,2531.249999999999 
1608611940,2531.249999999999,0,2531.249999999999 
1608612000,2531.249999999999,0,2531.249999999999 
1608612060,2531.249999999999,0,2531.249999999999 
1608612120,2531.249999999999,0,2531.249999999999 
1608612180,2531.249999999999,0,2531.249999999999 
1608612240,2531.249999999999,0,2531.249999999999 
1608612300,2531.249999999999,0,2531.249999999999 
1608612360,2531.249999999999,0,2531.249999999999 
1608612420,2531.249999999999,0,2531.249999999999 
1608612480,2531.249999999999,0,2531.249999999999 
1608612540,2531.249999999999,0,2531.249999999999 
1608612600,2531.249999999999,0,2531.249999999999 
1608612660,2531.249999999999,0,2531.249999999999 
1608612720,2531.249999999999,0,2531.249999999999 
1608612780,2531.249999999999,0,2531.249999999999 
1608612840,2531.249999999999,0,2531.249999999999 
1608612900,2531.249999999999,0,2531.249999999999 
1608612960,2531.249999999999,0,2531.249999999999 
1608613020,2531.249999999999,0,2531.249999999999 
1608613080,2531.249999999999,0,2531.249999999999 
1608613140,2531.249999999999,0,2531.249999999999 
1608613200,2531.249999999999,0,2531.249999999999 
1608613260,2531.249999999999,0,2531.249999999999 
1608613320,2531.249999999999,0,2531.249999999999 
1608613380,2531.249999999999,0,2531.249999999999 
1608613440,2531.249999999999,0,2531.249999999999 
1608613500,2531.249999999999,0,2531.249999999999 
1608613560,2531.249999999999,0,2531.249999999999 
1608613620,2531.249999999999,0,2531.249999999999 
1608613680,2531.249999999999,0,2531.249999999999 
1608613740,2531.249999999999,0,2531.249999999999 
1608613800,2531.249999999999,0,2531.249999999999 
1608613860,2531.249999999999,0,2531.249999999999 
1608613920,2531.249999999999,0,2531.249999999999 
1608613980,2531.249999999999,0,2531.249999999999 
1608614040,2531.249999999999,0,2531.249999999999 
1608614100,2531.249999999999,0,2531.249999999999 
1608614160,2531.249999999999,0,2531.249999999999 
1608614220,2531.249999999999,0,2531.249999999999 
1608614280,2531.249999999999,0,2531.249999999999 
1608614340,2531.249999999999,0,2531.249999999999 
1608614400,2531.249999999999,0,2531.249999999999 
1608614460,2531.249999999999,0,2531.249999999999 
1608614520,2531.249999999999,0,2531.249999999999 
1608614580,2531.249999999999,0,2531.249999999999 
1608614640,2531.249999999999,0,2531.249999999999 
1608614700,2531.249999999999,0,2531.249999999999 
1608614760,2531.249999999999,0,2531.249999999999 
1608614820,2531.249999999999,0,2531.249999999999 
1608614880,2531.249999999999,0,2531.249999999999 
1608614940,2531.249999999999,0,2531.249999999999 
1608615000,2531.249999999999,0,2531.249999999999 
1608615060,2531.249999999999,0,2531.249999999999 
1608615120,2531.249999999999,0,2531.249999999999 
1608615180,2531.249999999999,0,2531.249999999999 
1608615240,2531.249999999999,0,2531.249999999999 
1608615300,2531.249999999999,0,2531.249999999999 
1608615360,2531.249999999999,0,2531.249999999999 
1608615420,2531.249999999999,0,2531.249999999999 
1608615480,2531.249999999999,0,2531.249999999999 
1608615540,2531.249999999999,0,2531.249999999999 
1608615600,2531.249999999999,0,2531.249999999999 
1608615660,2531.249999999999,0,2531.249999999999 
1608615720,2531.249999999999,0,2531.249999999999 
1608615780,2531.249999999999,0,2531.249999999999 
1608615840,2531.249999999999,0,2531.249999999999 
1608615900,2531.249999999999,0,2531.249999999999 
1608615960,2531.249999999999,0,2531.249999999999 
1608616020,2531.249999999999,0,2531.249999999999 
1608616080,2531.249999999999,0,2531.249999999999 
1608616140,2531.249999999999,0,2531.249999999999 
1608616200,2531.249999999999,0,2531.249999999999 
1608616260,2531.249999999999,0,2531.249999999999 
1608616320,2531.249999999999,0,2531.249999999999 
1608616380,2531.249999999999,0,2531.249999999999 
1608616440,2531.249999999999,0,2531.249999999999 
1608616500,2531.249999999999,0,2531.249999999999 
1608616560,2531.249999999999,0,2531.249999999999 
1608616620,2531.249999999999,0,2531.249999999999 
1608616680,2531.249999999999,0,2531.249999999999 
1608616740,2531.249999999999,0,2531.249999999999 
1608616800,2531.249999999999,0,2531.249999999999 
1608616860,2531.249999999999,0,2531.249999999999 
1608616920,2531.249999999999,0,2531.249999999999 
1608616980,2531.249999999999,0,2531.249999999999 
1608617040,2531.249999999999,0,2531.249999999999 
1608617100,2531.249999999999,0,2531.249999999999 
1608617160,2531.249999999999,0,2531.249999999999 
1608617220,2531.249999999999,0,2531.249999999999 
1608617280,2531.249999999999,0,2531.249999999999 
1608617340,2531.249999999999,0,2531.249999999999 
1608617400,2531.249999999999,0,2531.249999999999 
1608617460,2531.249999999999,0,2531.249999999999 
1608617520,2531.249999999999,0,2531.249999999999 
1608617580,2531.249999999999,0,2531.249999999999 
1608617640,2531.249999999999,0,2531.249999999999 
1608617700,2531.249999999999,0,2531.249999999999 
1608617760,2531.249999999999,0,2531.249999999999 
1608617820,2531.249999999999,0,2531.249999999999 
1608617880,2531.249999999999,0,2531.249999999999 
1608617940,2531.249999999999,0,2531.249999999999 
1608618000,2531.249999999999,0,2531.249999999999 
1608618060,2531.249999999999,0,2531.249999999999 
1608618120,2531.249999999999,0,2531.249999999999 
1608618180,2531.249999999999,0,2531.249999999999 
1608618240,2531.249999999999,0,2531.249999999999 
1608618300,2531.249999999999,0,2531.249999999999 
1608618360,2531.249999999999,0,2531.249999999999 
1608618420,2531.249999999999,0,2531.249999999999 
1608618480,2531.249999999999,0,2531.249999999999 
1608618540,2531.249999999999,0,2531.249999999999 
1608618600,2531.249999999999,0,2531.249999999999 
1608618660,2531.249999999999,0,2531.249999999999 
1608618720,2531.249999999999,0,2531.249999999999 
1608618780,2531.249999999999,0,2531.249999999999 
1608618840,2531.249999999999,0,2531.249999999999 
1608618900,2531.249999999999,0,2531.249999999999 
1608618960,2531.249999999999,0,2531.249999999999 
1608619020,2531.249999999999,0,2531.249999999999 
1608619080,2531.249999999999,0,2531.249999999999 
1608619140,2531.249999999999,0,2531.249999999999 
1608619200,2531.249999999999,0,2531.249999999999 
1608619260,2531.249999999999,0,2531.249999999999 
1608619320,2531.249999999999,0,2531.249999999999 
1608619380,2531.249999999999,0,2531.249999999999 
1608619440,2531.249999999999,0,2531.249999999999 
1608619500,2531.249999999999,0,2531.249999999999 
1608619560,2531.249999999999,0,2531.249999999999 
1608619620,2531.249999999999,0,2531.249999999999 
1608619680,2531.249999999999,0,2531.249999999999 
1608619740,2531.249999999999,0,2531.249999999999 
1608619800,2531.249999999999,0,2531.249999999999 
1608619860,2531.249999999999,0,2531.249999999999 
1608619920,2531.249999999999,0,2531.249999999999 
1608619980,2531.249999999999,0,2531.249999999999 
1608620040,2531.249999999999,0,2531.249999999999 
1608620100,2531.249999999999,0,2531.249999999999 
1608620160,2531.249999999999,0,2531.249999999999 
1608620220,2531.249999999999,0,2531.249999999999 
1608620280,2531.249999999999,0,2531.249999999999 
1608620340,2531.249999999999,0,2531.249999999999 
1608620400,2531.249999999999,0,2531.249999999999 
1608620460,2531.249999999999,0,2531.249999999999 
1608620520,2531.249999999999,0,2531.249999999999 
1608620580,2531.249999999999,0,2531.249999999999 
1608620640,2531.249999999999,0,2531.249999999999 
1608620700,2531.249999999999,0,2531.249999999999 
1608620760,2531.249999999999,0,2531.249999999999 
1608620820,2531.249999999999,0,2531.249999999999 
1608620880,2531.249999999999,0,2531.249999999999 
1608620940,2531.249999999999,0,2531.249999999999 
1608621000,2531.249999999999,0,2531.249999999999 
1608621060,2531.249999999999,0,2531.249999999999 
1608621120,2531.249999999999,0,2531.249999999999 
1608621180,2531.249999999999,0,2531.249999999999 
1608621240,2531.249999999999,0,2531.249999999999 
1608621300,2531.249999999999,0,2531.249999999999 
1608621360,2531.249999999999,0,2531.249999999999 
1608621420,2531.249999999999,0,2531.249999999999 
1608621480,2531.249999999999,0,2531.249999999999 
1608621540,2531.249999999999,0,2531.249999999999 
1608621600,2531.249999999999,0,2531.249999999999 
1608621660,2531.249999999999,0,2531.249999999999 
1608621720,2531.249999999999,0,2531.249999999999 
1608621780,2531.249999999999,0,2531.249999999999 
1608621840,2531.249999999999,0,2531.249999999999 
1608621900,2531.249999999999,0,2531.249999999999 
1608621960,2531.249999999999,0,2531.249999999999 
1608622020,2531.249999999999,0,2531.249999999999 
1608622080,2531.249999999999,0,2531.249999999999 
1608622140,2531.249999999999,0,2531.249999999999 
1608622200,2531.249999999999,0,2531.249999999999 
1608622260,2531.249999999999,0,2531.249999999999 
1608622320,2531.249999999999,0,2531.249999999999 
1608622380,2531.249999999999,0,2531.249999999999 
1608622440,2531.249999999999,0,2531.249999999999 
1608622500,2531.249999999999,0,2531.249999999999 
1608622560,2531.249999999999,0,2531.249999999999 
1608622620,2531.249999999999,0,2531.249999999999 
1608622680,2531.249999999999,0,2531.249999999999 
1608622740,2531.249999999999,0,2531.249999999999 
1608622800,2531.249999999999,0,2531.249999999999 
1608622860,2531.249999999999,0,2531.249999999999 
1608622920,2531.249999999999,0,2531.249999999999 
1608622980,2531.249999999999,0,2531.249999999999 
1608623040,2531.249999999999,0,2531.249999999999 
1608623100,2531.249999999999,0,2531.249999999999 
1608623160,2531.249999999999,0,2531.249999999999 
1608623220,2531.249999999999,0,2531.249999999999 
1608623280,2531.249999999999,0,2531.249999999999 
1608623340,2531.249999999999,0,2531.249999999999 
1608623400,2531.249999999999,0,2531.249999999999 
1608623460,2531.249999999999,0,2531.249999999999 
1608623520,2531.249999999999,0,2531.249999999999 
1608623580,2531.249999999999,0,2531.249999999999 
1608623640,2531.249999999999,0,2531.249999999999 
1608623700,2531.249999999999,0,2531.249999999999 
1608623760,2531.249999999999,0,2531.249999999999 
1608623820,2531.249999999999,0,2531.249999999999 
1608623880,2531.249999999999,0,2531.249999999999 
1608623940,2531.249999999999,0,2531.249999999999 
1608624000,2531.249999999999,0,2531.249999999999 
1608624060,2531.249999999999,0,2531.249999999999 
1608624120,2531.249999999999,0,2531.249999999999 
1608624180,2531.249999999999,0,2531.249999999999 
1608624240,2531.249999999999,0,2531.249999999999 
1608624300,2531.249999999999,0,2531.249999999999 
1608624360,2531.249999999999,0,2531.249999999999 
1608624420,2531.249999999999,0,2531.249999999999 
1608624480,2531.249999999999,0,2531.249999999999 
1608624540,2531.249999999999,0,2531.249999999999 
1608624600,2531.249999999999,0,2531.249999999999 
1608624660,2531.249999999999,0,2531.249999999999 
1608624720,2531.249999999999,0,2531.249999999999 
1608624780,2531.249999999999,0,2531.249999999999 
1608624840,2531.249999999999,0,2531.249999999999 
1608624900,2531.249999999999,0,2531.249999999999 
1608624960,2531.249999999999,0,2531.249999999999 
1608625020,2531.249999999999,0,2531.249999999999 
1608625080,2531.249999999999,0,2531.249999999999 
1608625140,2531.249999999999,0,2531.249999999999 
1608625200,2531.249999999999,0,2531.249999999999 
1608625260,2531.249999999999,0,2531.249999999999 
1608625320,2531.249999999999,0,2531.249999999999 
1608625380,2531.249999999999,0,2531.249999999999 
1608625440,2531.249999999999,0,2531.249999999999 
1608625500,2531.249999999999,0,2531.249999999999 
1608625560,2531.249999999999,0,2531.249999999999 
1608625620,2531.249999999999,0,2531.249999999999 
1608625680,2531.249999999999,0,2531.249999999999 
1608625740,2531.249999999999,0,2531.249999999999 
1608625800,2531.249999999999,0,2531.249999999999 
1608625860,2531.249999999999,0,2531.249999999999 
1608625920,2531.249999999999,0,2531.249999999999 
1608625980,2531.249999999999,0,2531.249999999999 
1608626040,2531.249999999999,0,2531.249999999999 
1608626100,2531.249999999999,0,2531.249999999999 
1608626160,2531.249999999999,0,2531.249999999999 
1608626220,2531.249999999999,0,2531.249999999999 
1608626280,2531.249999999999,0,2531.249999999999 
1608626340,2531.249999999999,0,2531.249999999999 
1608626400,2531.249999999999,0,2531.249999999999 
1608626460,2531.249999999999,0,2531.249999999999 
1608626520,2531.249999999999,0,2531.249999999999 
1608626580,2531.249999999999,0,2531.249999999999 
1608626640,2531.249999999999,0,2531.249999999999 
1608626700,2531.249999999999,0,2531.249999999999 
1608626760,2531.249999999999,0,2531.249999999999 
1608626820,2531.249999999999,0,2531.249999999999 
1608626880,2531.249999999999,0,2531.249999999999 
1608626940,2531.249999999999,0,2531.249999999999 
1608627000,2531.249999999999,0,2531.249999999999 
1608627060,2531.249999999999,0,2531.249999999999 
1608627120,2531.249999999999,0,2531.249999999999 
1608627180,2531.249999999999,0,2531.249999999999 
1608627240,2531.249999999999,0,2531.249999999999 
1608627300,2531.249999999999,0,2531.249999999999 
1608627360,2531.249999999999,0,2531.249999999999 
1608627420,2531.249999999999,0,2531.249999999999 
1608627480,2531.249999999999,0,2531.249999999999 
1608627540,2531.249999999999,0,2531.249999999999 
1608627600,2531.249999999999,0,2531.249999999999 
1608627660,2531.249999999999,0,2531.249999999999 
1608627720,2531.249999999999,0,2531.249999999999 
1608627780,2531.249999999999,0,2531.249999999999 
1608627840,2531.249999999999,0,2531.249999999999 
1608627900,2531.249999999999,0,2531.249999999999 
1608627960,2531.249999999999,0,2531.249999999999 
1608628020,2531.249999999999,0,2531.249999999999 
1608628080,2531.249999999999,0,2531.249999999999 
1608628140,2531.249999999999,0,2531.249999999999 
1608628200,2531.249999999999,0,2531.249999999999 
1608628260,2531.249999999999,0,2531.249999999999 
1608628320,2531.249999999999,0,2531.249999999999 
1608628380,2531.249999999999,0,2531.249999999999 
1608628440,2531.249999999999,0,2531.249999999999 
1608628500,2531.249999999999,0,2531.249999999999 
1608628560,2531.249999999999,0,2531.249999999999 
1608628620,2531.249999999999,0,2531.249999999999 
1608628680,2531.249999999999,0,2531.249999999999 
1608628740,2531.249999999999,0,2531.249999999999 
1608628800,2531.249999999999,0,2531.249999999999 
1608628860,2531.249999999999,0,2531.249999999999 
1608628920,2531.249999999999,0,2531.249999999999 
1608628980,2531.249999999999,0,2531.249999999999 
1608629040,2531.249999999999,0,2531.249999999999 
1608629100,2531.249999999999,0,2531.249999999999 
1608629160,2531.249999999999,0,2531.249999999999 
1608629220,2531.249999999999,0,2531.249999999999 
1608629280,2531.249999999999,0,2531.249999999999 
1608629340,2531.249999999999,0,2531.249999999999 
1608629400,2531.249999999999,0,2531.249999999999 
1608629460,2531.249999999999,0,2531.249999999999 
1608629520,2531.249999999999,0,2531.249999999999 
1608629580,2531.249999999999,0,2531.249999999999 
1608629640,2531.249999999999,0,2531.249999999999 
1608629700,2531.249999999999,0,2531.249999999999 
1608629760,2531.249999999999,0,2531.249999999999 
1608629820,2531.249999999999,0,2531.249999999999 
1608629880,2531.249999999999,0,2531.249999999999 
1608629940,2531.249999999999,0,2531.249999999999 
1608630000,2531.249999999999,0,2531.249999999999 
1608630060,2531.249999999999,0,2531.249999999999 
1608630120,2531.249999999999,0,2531.249999999999 
1608630180,2531.249999999999,0,2531.249999999999 
1608630240,2531.249999999999,0,2531.249999999999 
1608630240,2531.249999999999,0,2531.249999999999 
