Time,Pnl,UnrealizedPnl,RealizedPnl
1612760280,2403.7499999999986,2403.7499999999986,0 
1612760340,2636.249999999998,2636.249999999998,0 
1612760400,2534.9999999999986,2534.9999999999986,0 
1612760460,2407.4999999999995,2407.4999999999995,0 
1612760520,2572.4999999999986,2572.4999999999986,0 
1612760580,2662.4999999999977,2662.4999999999977,0 
1612760640,3254.999999999998,3254.999999999998,0 
1612760700,2954.999999999998,2954.999999999998,0 
1612760760,3157.4999999999995,3157.4999999999995,0 
1612760820,3262.4999999999977,3262.4999999999977,0 
1612760880,3108.749999999999,3108.749999999999,0 
1612760940,3187.4999999999977,3187.4999999999977,0 
1612761000,2932.4999999999995,2932.4999999999995,0 
1612761060,2868.7499999999977,2868.7499999999977,0 
1612761120,2853.7499999999986,2853.7499999999986,0 
1612761180,2981.2499999999977,2981.2499999999977,0 
1612761240,2831.2499999999977,2831.2499999999977,0 
1612761300,2958.749999999999,2958.749999999999,0 
1612761360,2763.7499999999995,2763.7499999999995,0 
1612761420,2699.9999999999977,2699.9999999999977,0 
1612761480,3071.249999999999,3071.249999999999,0 
1612761540,2834.9999999999986,2834.9999999999986,0 
1612761600,2684.9999999999986,2684.9999999999986,0 
1612761660,2587.4999999999977,2587.4999999999977,0 
1612761720,2684.9999999999986,2684.9999999999986,0 
1612761780,2804.999999999998,2804.999999999998,0 
1612761840,2617.499999999998,2617.499999999998,0 
1612761900,2759.9999999999986,2759.9999999999986,0 
1612761960,2894.9999999999995,2894.9999999999995,0 
1612762020,2797.4999999999986,2797.4999999999986,0 
1612762080,2913.7499999999995,2913.7499999999995,0 
1612762140,2692.499999999998,2692.499999999998,0 
1612762200,2647.4999999999986,2647.4999999999986,0 
1612762260,2407.4999999999995,2407.4999999999995,0 
1612762320,2482.4999999999995,2482.4999999999995,0 
1612762380,2249.9999999999977,2249.9999999999977,0 
1612762440,2512.4999999999977,2512.4999999999977,0 
1612762500,2602.499999999999,2602.499999999999,0 
1612762560,2594.9999999999995,2594.9999999999995,0 
1612762620,2471.249999999999,2471.249999999999,0 
1612762680,2654.999999999998,2654.999999999998,0 
1612762740,2816.2499999999986,2816.2499999999986,0 
1612762800,3022.4999999999986,3022.4999999999986,0 
1612762860,3011.249999999998,3011.249999999998,0 
1612762920,2838.7499999999995,2838.7499999999995,0 
1612762980,2729.999999999998,2729.999999999998,0 
1612763040,2707.4999999999995,2707.4999999999995,0 
1612763100,2804.999999999998,2804.999999999998,0 
1612763160,2654.999999999998,2654.999999999998,0 
1612763220,2879.999999999998,2879.999999999998,0 
1612763280,2774.9999999999977,2774.9999999999977,0 
1612763340,2756.2499999999977,2756.2499999999977,0 
1612763400,2894.9999999999995,2894.9999999999995,0 
1612763460,2816.2499999999986,2816.2499999999986,0 
1612763520,2872.4999999999986,2872.4999999999986,0 
1612763580,2973.749999999998,2973.749999999998,0 
1612763640,2609.9999999999986,2609.9999999999986,0 
1612763700,2422.4999999999986,2422.4999999999986,0 
1612763760,2527.499999999999,2527.499999999999,0 
1612763820,2647.4999999999986,2647.4999999999986,0 
1612763880,2546.249999999999,2546.249999999999,0 
1612763940,2669.9999999999995,2669.9999999999995,0 
1612764000,2351.2499999999995,2351.2499999999995,0 
1612764060,2366.2499999999986,2366.2499999999986,0 
1612764120,2298.749999999998,2298.749999999998,0 
1612764180,2362.4999999999977,2362.4999999999977,0 
1612764240,2553.7499999999986,2553.7499999999986,0 
1612764300,2722.4999999999986,2722.4999999999986,0 
1612764360,2722.4999999999986,2722.4999999999986,0 
1612764420,2699.9999999999977,2699.9999999999977,0 
1612764480,2782.4999999999995,2782.4999999999995,0 
1612764540,2722.4999999999986,2722.4999999999986,0 
1612764600,2932.4999999999995,2932.4999999999995,0 
1612764660,2774.9999999999977,2774.9999999999977,0 
1612764720,2774.9999999999977,2774.9999999999977,0 
1612764780,2647.4999999999986,2647.4999999999986,0 
1612764840,2572.4999999999986,2572.4999999999986,0 
1612764900,2666.2499999999986,2666.2499999999986,0 
1612764960,2516.2499999999986,2516.2499999999986,0 
1612765020,2531.2499999999977,2531.2499999999977,0 
1612765080,2673.749999999998,2673.749999999998,0 
1612765140,2677.499999999999,2677.499999999999,0 
1612765200,2681.2499999999977,2681.2499999999977,0 
1612765260,2508.749999999999,2508.749999999999,0 
1612765320,2602.499999999999,2602.499999999999,0 
1612765380,2572.4999999999986,2572.4999999999986,0 
1612765440,2801.2499999999995,2801.2499999999995,0 
1612765500,2861.249999999998,2861.249999999998,0 
1612765560,2797.4999999999986,2797.4999999999986,0 
1612765620,2789.999999999999,2789.999999999999,0 
1612765680,2887.4999999999977,2887.4999999999977,0 
1612765740,2767.499999999998,2767.499999999998,0 
1612765800,2658.749999999999,2658.749999999999,0 
1612765860,2729.999999999998,2729.999999999998,0 
1612765920,2497.4999999999986,2497.4999999999986,0 
1612765980,2474.9999999999977,2474.9999999999977,0 
1612766040,2519.9999999999995,2519.9999999999995,0 
1612766100,2426.2499999999995,2426.2499999999995,0 
1612766160,2411.249999999998,2411.249999999998,0 
1612766220,2669.9999999999995,2669.9999999999995,0 
1612766280,2122.4999999999986,2122.4999999999986,0 
1612766340,2276.2499999999995,2276.2499999999995,0 
1612766400,1961.2499999999982,1961.2499999999982,0 
1612766460,1672.4999999999986,1672.4999999999986,0 
1612766520,1863.7499999999995,1863.7499999999995,0 
1612766580,1552.499999999999,1552.499999999999,0 
1612766640,1477.499999999999,1477.499999999999,0 
1612766700,1728.7499999999986,1728.7499999999986,0 
1612766760,1173.7499999999982,1173.7499999999982,0 
1612766820,1439.999999999999,1439.999999999999,0 
1612766880,1196.249999999999,1196.249999999999,0 
1612766940,997.4999999999987,997.4999999999987,0 
1612767000,1248.7499999999982,1248.7499999999982,0 
1612767060,1372.4999999999986,1372.4999999999986,0 
1612767120,1394.9999999999995,1394.9999999999995,0 
1612767180,1522.4999999999986,1522.4999999999986,0 
1612767240,836.2499999999983,836.2499999999983,0 
1612767300,851.2499999999995,851.2499999999995,0 
1612767360,629.9999999999983,629.9999999999983,0 
1612767420,952.4999999999991,952.4999999999991,0 
1612767480,1173.7499999999982,1173.7499999999982,0 
1612767540,967.4999999999983,967.4999999999983,0 
1612767600,1057.4999999999995,1057.4999999999995,0 
1612767660,1184.9999999999986,1184.9999999999986,0 
1612767720,1908.749999999999,1908.749999999999,0 
1612767780,1908.749999999999,1908.749999999999,0 
1612767840,2088.7499999999995,2088.7499999999995,0 
1612767900,2133.749999999999,2133.749999999999,0 
1612767960,1886.2499999999982,1886.2499999999982,0 
1612768020,1946.249999999999,1946.249999999999,0 
1612768080,2594.9999999999995,2594.9999999999995,0 
1612768140,2707.4999999999995,2707.4999999999995,0 
1612768200,2538.7499999999995,2538.7499999999995,0 
1612768260,2834.9999999999986,2834.9999999999986,0 
1612768320,2759.9999999999986,2759.9999999999986,0 
1612768380,2767.499999999998,2767.499999999998,0 
1612768440,2808.749999999999,2808.749999999999,0 
1612768500,2711.249999999998,2711.249999999998,0 
1612768560,2673.749999999998,2673.749999999998,0 
1612768620,2572.4999999999986,2572.4999999999986,0 
1612768680,2572.4999999999986,2572.4999999999986,0 
1612768740,2786.249999999998,2786.249999999998,0 
1612768800,2609.9999999999986,2609.9999999999986,0 
1612768860,2486.249999999998,2486.249999999998,0 
1612768920,2369.9999999999995,2369.9999999999995,0 
1612768980,2591.2499999999986,2591.2499999999986,0 
1612769040,2688.7499999999995,2688.7499999999995,0 
1612769100,2482.4999999999995,2482.4999999999995,0 
1612769160,2411.249999999998,2411.249999999998,0 
1612769220,2272.4999999999986,2272.4999999999986,0 
1612769280,2096.249999999999,2096.249999999999,0 
1612769340,2193.7499999999977,2193.7499999999977,0 
1612769400,2497.4999999999986,2497.4999999999986,0 
1612769460,2568.7499999999977,2568.7499999999977,0 
1612769520,2636.249999999998,2636.249999999998,0 
1612769580,2673.749999999998,2673.749999999998,0 
1612769640,2602.499999999999,2602.499999999999,0 
1612769700,2546.249999999999,2546.249999999999,0 
1612769760,2527.499999999999,2527.499999999999,0 
1612769820,2628.7499999999986,2628.7499999999986,0 
1612769880,2572.4999999999986,2572.4999999999986,0 
1612769940,2572.4999999999986,2572.4999999999986,0 
1612770000,2677.499999999999,2677.499999999999,0 
1612770060,2932.4999999999995,2932.4999999999995,0 
1612770120,2726.2499999999995,2726.2499999999995,0 
1612770180,2827.499999999999,2827.499999999999,0 
1612770240,2947.4999999999986,2947.4999999999986,0 
1612770300,3434.9999999999986,3434.9999999999986,0 
1612770360,3217.499999999998,3217.499999999998,0 
1612770420,3382.4999999999995,3382.4999999999995,0 
1612770480,3311.249999999998,3311.249999999998,0 
1612770540,3093.7499999999977,3093.7499999999977,0 
1612770600,2984.9999999999986,2984.9999999999986,0 
1612770660,2966.2499999999986,2966.2499999999986,0 
1612770720,2846.249999999999,2846.249999999999,0 
1612770780,2909.9999999999986,2909.9999999999986,0 
1612770840,2992.499999999998,2992.499999999998,0 
1612770900,3179.999999999998,3179.999999999998,0 
1612770960,3086.249999999998,3086.249999999998,0 
1612771020,2876.2499999999995,2876.2499999999995,0 
1612771080,2913.7499999999995,2913.7499999999995,0 
1612771140,3097.4999999999986,3097.4999999999986,0 
1612771200,3097.4999999999986,3097.4999999999986,0 
1612771260,2947.4999999999986,2947.4999999999986,0 
1612771320,2917.499999999998,2917.499999999998,0 
1612771380,2797.4999999999986,2797.4999999999986,0 
1612771440,2947.4999999999986,2947.4999999999986,0 
1612771500,3209.9999999999986,3209.9999999999986,0 
1612771560,3258.749999999999,3258.749999999999,0 
1612771620,3007.4999999999995,3007.4999999999995,0 
1612771680,3097.4999999999986,3097.4999999999986,0 
1612771740,2962.4999999999977,2962.4999999999977,0 
1612771800,2902.499999999999,2902.499999999999,0 
1612771860,3108.749999999999,3108.749999999999,0 
1612771920,2782.4999999999995,2782.4999999999995,0 
1612771980,3022.4999999999986,3022.4999999999986,0 
1612772040,2887.4999999999977,2887.4999999999977,0 
1612772100,2793.7499999999977,2793.7499999999977,0 
1612772160,3003.7499999999986,3003.7499999999986,0 
1612772220,3063.7499999999995,3063.7499999999995,0 
1612772280,3157.4999999999995,3157.4999999999995,0 
1612772340,2988.7499999999995,2988.7499999999995,0 
1612772400,2981.2499999999977,2981.2499999999977,0 
1612772460,3029.999999999998,3029.999999999998,0 
1612772520,3172.4999999999986,3172.4999999999986,0 
1612772580,3172.4999999999986,3172.4999999999986,0 
1612772640,3067.499999999998,3067.499999999998,0 
1612772700,3127.499999999999,3127.499999999999,0 
1612772760,3322.4999999999986,3322.4999999999986,0 
1612772820,4019.9999999999986,4019.9999999999986,0 
1612772880,3903.7499999999986,3903.7499999999986,0 
1612772940,4597.499999999999,0,4597.499999999999 
1612773000,4597.499999999999,0,4597.499999999999 
1612773060,4597.499999999999,0,4597.499999999999 
1612773120,4597.499999999999,0,4597.499999999999 
1612773180,4597.499999999999,0,4597.499999999999 
1612773240,4597.499999999999,0,4597.499999999999 
1612773300,4597.499999999999,0,4597.499999999999 
1612773360,4597.499999999999,0,4597.499999999999 
1612773420,4597.499999999999,0,4597.499999999999 
1612773480,4597.499999999999,0,4597.499999999999 
1612773540,4597.499999999999,0,4597.499999999999 
1612773600,4597.499999999999,0,4597.499999999999 
1612773660,4597.499999999999,0,4597.499999999999 
1612773720,4597.499999999999,0,4597.499999999999 
1612773780,4597.499999999999,0,4597.499999999999 
1612773840,4597.499999999999,0,4597.499999999999 
1612773900,4597.499999999999,0,4597.499999999999 
1612773960,4597.499999999999,0,4597.499999999999 
1612774020,4597.499999999999,0,4597.499999999999 
1612774080,4597.499999999999,0,4597.499999999999 
1612774140,4597.499999999999,0,4597.499999999999 
1612774200,4597.499999999999,0,4597.499999999999 
1612774260,4597.499999999999,0,4597.499999999999 
1612774320,4597.499999999999,0,4597.499999999999 
1612774380,4597.499999999999,0,4597.499999999999 
1612774440,4597.499999999999,0,4597.499999999999 
1612774500,4597.499999999999,0,4597.499999999999 
1612774560,4597.499999999999,0,4597.499999999999 
1612774620,4597.499999999999,0,4597.499999999999 
1612774680,4597.499999999999,0,4597.499999999999 
1612774740,4597.499999999999,0,4597.499999999999 
1612774800,4597.499999999999,0,4597.499999999999 
1612774860,4597.499999999999,0,4597.499999999999 
1612774920,4597.499999999999,0,4597.499999999999 
1612774980,4597.499999999999,0,4597.499999999999 
1612775040,4597.499999999999,0,4597.499999999999 
1612775100,4597.499999999999,0,4597.499999999999 
1612775160,4597.499999999999,0,4597.499999999999 
1612775220,4597.499999999999,0,4597.499999999999 
1612775280,4597.499999999999,0,4597.499999999999 
1612775340,4597.499999999999,0,4597.499999999999 
1612775400,4597.499999999999,0,4597.499999999999 
1612775460,4597.499999999999,0,4597.499999999999 
1612775520,4597.499999999999,0,4597.499999999999 
1612775580,4597.499999999999,0,4597.499999999999 
1612775640,4597.499999999999,0,4597.499999999999 
1612775700,4597.499999999999,0,4597.499999999999 
1612775760,4597.499999999999,0,4597.499999999999 
1612775820,4597.499999999999,0,4597.499999999999 
1612775880,4597.499999999999,0,4597.499999999999 
1612775940,4597.499999999999,0,4597.499999999999 
1612776000,4597.499999999999,0,4597.499999999999 
1612776060,4597.499999999999,0,4597.499999999999 
1612776120,4597.499999999999,0,4597.499999999999 
1612776180,4597.499999999999,0,4597.499999999999 
1612776240,4597.499999999999,0,4597.499999999999 
1612776300,4597.499999999999,0,4597.499999999999 
1612776360,4597.499999999999,0,4597.499999999999 
1612776420,4597.499999999999,0,4597.499999999999 
1612776480,4597.499999999999,0,4597.499999999999 
1612776540,4597.499999999999,0,4597.499999999999 
1612776600,4597.499999999999,0,4597.499999999999 
1612776660,4597.499999999999,0,4597.499999999999 
1612776720,4597.499999999999,0,4597.499999999999 
1612776780,4597.499999999999,0,4597.499999999999 
1612776840,4597.499999999999,0,4597.499999999999 
1612776900,4597.499999999999,0,4597.499999999999 
1612776960,4597.499999999999,0,4597.499999999999 
1612777020,4597.499999999999,0,4597.499999999999 
1612777080,4597.499999999999,0,4597.499999999999 
1612777140,4597.499999999999,0,4597.499999999999 
1612777200,4597.499999999999,0,4597.499999999999 
1612777260,4597.499999999999,0,4597.499999999999 
1612777320,4597.499999999999,0,4597.499999999999 
1612777380,4597.499999999999,0,4597.499999999999 
1612777440,4597.499999999999,0,4597.499999999999 
1612777440,4597.499999999999,0,4597.499999999999 
