Time,Pnl,UnrealizedPnl,RealizedPnl
1609311000,2515.0,0,2515.0 
1609311060,2515.0,0,2515.0 
1609311120,2515.0,0,2515.0 
1609311180,2515.0,0,2515.0 
1609311240,2515.0,0,2515.0 
1609311300,2515.0,0,2515.0 
1609311360,2515.0,0,2515.0 
1609311420,2515.0,0,2515.0 
1609311480,2515.0,0,2515.0 
1609311540,2515.0,0,2515.0 
1609311600,2515.0,0,2515.0 
1609311660,2515.0,0,2515.0 
1609311720,2515.0,0,2515.0 
1609311780,2515.0,0,2515.0 
1609311840,2515.0,0,2515.0 
1609311900,2515.0,0,2515.0 
1609311960,2515.0,0,2515.0 
1609312020,2515.0,0,2515.0 
1609312080,2515.0,0,2515.0 
1609312140,2515.0,0,2515.0 
1609312200,2515.0,0,2515.0 
1609312260,2515.0,0,2515.0 
1609312320,2515.0,0,2515.0 
1609312380,2515.0,0,2515.0 
1609312440,2515.0,0,2515.0 
1609312500,2515.0,0,2515.0 
1609312560,2515.0,0,2515.0 
1609312620,2515.0,0,2515.0 
1609312680,2515.0,0,2515.0 
1609312740,2515.0,0,2515.0 
1609312800,2515.0,0,2515.0 
1609312860,2515.0,0,2515.0 
1609312920,2515.0,0,2515.0 
1609312980,2515.0,0,2515.0 
1609313040,2515.0,0,2515.0 
1609313100,2515.0,0,2515.0 
1609313160,2515.0,0,2515.0 
1609313220,2515.0,0,2515.0 
1609313280,2515.0,0,2515.0 
1609313340,2515.0,0,2515.0 
1609313400,2515.0,0,2515.0 
1609313460,2515.0,0,2515.0 
1609313520,2515.0,0,2515.0 
1609313580,2515.0,0,2515.0 
1609313640,2515.0,0,2515.0 
1609313700,2515.0,0,2515.0 
1609313760,2515.0,0,2515.0 
1609313820,2515.0,0,2515.0 
1609313880,2515.0,0,2515.0 
1609313940,2515.0,0,2515.0 
1609314000,2515.0,0,2515.0 
1609314060,2515.0,0,2515.0 
1609314120,2515.0,0,2515.0 
1609314180,2515.0,0,2515.0 
1609314240,2515.0,0,2515.0 
1609314300,2515.0,0,2515.0 
1609314360,2515.0,0,2515.0 
1609314420,2515.0,0,2515.0 
1609314480,2515.0,0,2515.0 
1609314540,2515.0,0,2515.0 
1609314600,2515.0,0,2515.0 
1609314660,2515.0,0,2515.0 
1609314720,2515.0,0,2515.0 
1609314780,2515.0,0,2515.0 
1609314840,2515.0,0,2515.0 
1609314900,2515.0,0,2515.0 
1609314960,2515.0,0,2515.0 
1609315020,2515.0,0,2515.0 
1609315080,2515.0,0,2515.0 
1609315140,2515.0,0,2515.0 
1609315200,2515.0,0,2515.0 
1609315260,2515.0,0,2515.0 
1609315320,2515.0,0,2515.0 
1609315380,2515.0,0,2515.0 
1609315440,2515.0,0,2515.0 
1609315500,2515.0,0,2515.0 
1609315560,2515.0,0,2515.0 
1609315620,2515.0,0,2515.0 
1609315680,2515.0,0,2515.0 
1609315740,2515.0,0,2515.0 
1609315800,2515.0,0,2515.0 
1609315860,2515.0,0,2515.0 
1609315920,2515.0,0,2515.0 
1609315980,2515.0,0,2515.0 
1609316040,2515.0,0,2515.0 
1609316100,2515.0,0,2515.0 
1609316160,2515.0,0,2515.0 
1609316220,2515.0,0,2515.0 
1609316280,2515.0,0,2515.0 
1609316340,2515.0,0,2515.0 
1609316400,2515.0,0,2515.0 
1609316460,2515.0,0,2515.0 
1609316520,2515.0,0,2515.0 
1609316580,2515.0,0,2515.0 
1609316640,2515.0,0,2515.0 
1609316700,2515.0,0,2515.0 
1609316760,2515.0,0,2515.0 
1609316820,2515.0,0,2515.0 
1609316880,2515.0,0,2515.0 
1609316940,2515.0,0,2515.0 
1609317000,2515.0,0,2515.0 
1609317060,2515.0,0,2515.0 
1609317120,2515.0,0,2515.0 
1609317180,2515.0,0,2515.0 
1609317240,2515.0,0,2515.0 
1609317300,2515.0,0,2515.0 
1609317360,2515.0,0,2515.0 
1609317420,2515.0,0,2515.0 
1609317480,2515.0,0,2515.0 
1609317540,2515.0,0,2515.0 
1609317600,2515.0,0,2515.0 
1609317660,2515.0,0,2515.0 
1609317720,2515.0,0,2515.0 
1609317780,2515.0,0,2515.0 
1609317840,2515.0,0,2515.0 
1609317900,2515.0,0,2515.0 
1609317960,2515.0,0,2515.0 
1609318020,2515.0,0,2515.0 
1609318080,2515.0,0,2515.0 
1609318140,2515.0,0,2515.0 
1609318200,2515.0,0,2515.0 
1609318260,2515.0,0,2515.0 
1609318320,2515.0,0,2515.0 
1609318380,2515.0,0,2515.0 
1609318440,2515.0,0,2515.0 
1609318500,2515.0,0,2515.0 
1609318560,2515.0,0,2515.0 
1609318620,2515.0,0,2515.0 
1609318680,2515.0,0,2515.0 
1609318740,2515.0,0,2515.0 
1609318800,2515.0,0,2515.0 
1609318860,2515.0,0,2515.0 
1609318920,2515.0,0,2515.0 
1609318980,2515.0,0,2515.0 
1609319040,2515.0,0,2515.0 
1609319100,2515.0,0,2515.0 
1609319160,2515.0,0,2515.0 
1609319220,2515.0,0,2515.0 
1609319280,2515.0,0,2515.0 
1609319340,2515.0,0,2515.0 
1609319400,2515.0,0,2515.0 
1609319460,2515.0,0,2515.0 
1609319520,2515.0,0,2515.0 
1609319580,2515.0,0,2515.0 
1609319640,2515.0,0,2515.0 
1609319700,2515.0,0,2515.0 
1609319760,2515.0,0,2515.0 
1609319820,2515.0,0,2515.0 
1609319880,2515.0,0,2515.0 
1609319940,2515.0,0,2515.0 
1609320000,2515.0,0,2515.0 
1609320060,2515.0,0,2515.0 
1609320120,2515.0,0,2515.0 
1609320180,2515.0,0,2515.0 
1609320240,2515.0,0,2515.0 
1609320300,2515.0,0,2515.0 
1609320360,2515.0,0,2515.0 
1609320420,2515.0,0,2515.0 
1609320480,2515.0,0,2515.0 
1609320540,2515.0,0,2515.0 
1609320600,2515.0,0,2515.0 
1609320660,2515.0,0,2515.0 
1609320720,2515.0,0,2515.0 
1609320780,2515.0,0,2515.0 
1609320840,2515.0,0,2515.0 
1609320900,2515.0,0,2515.0 
1609320960,2515.0,0,2515.0 
1609321020,2515.0,0,2515.0 
1609321080,2515.0,0,2515.0 
1609321140,2515.0,0,2515.0 
1609321200,2515.0,0,2515.0 
1609321260,2515.0,0,2515.0 
1609321320,2515.0,0,2515.0 
1609321380,2515.0,0,2515.0 
1609321440,2515.0,0,2515.0 
1609321440,2515.0,0,2515.0 
