Time,Pnl,UnrealizedPnl,RealizedPnl
1613634000,-1956.25,0,-1956.25 
1613634060,-1956.25,0,-1956.25 
1613634120,-1956.25,0,-1956.25 
1613634180,-1956.25,0,-1956.25 
1613634240,-1956.25,0,-1956.25 
1613634300,-1956.25,0,-1956.25 
1613634360,-1956.25,0,-1956.25 
1613634420,-1956.25,0,-1956.25 
1613634480,-1956.25,0,-1956.25 
1613634540,-1956.25,0,-1956.25 
1613634600,-1956.25,0,-1956.25 
1613634660,-1956.25,0,-1956.25 
1613634720,-1956.25,0,-1956.25 
1613634780,-1956.25,0,-1956.25 
1613634840,-1956.25,0,-1956.25 
1613634900,-1956.25,0,-1956.25 
1613634960,-1956.25,0,-1956.25 
1613635020,-1956.25,0,-1956.25 
1613635080,-1956.25,0,-1956.25 
1613635140,-1956.25,0,-1956.25 
1613635200,-1956.25,0,-1956.25 
1613635260,-1956.25,0,-1956.25 
1613635320,-1956.25,0,-1956.25 
1613635380,-1956.25,0,-1956.25 
1613635440,-1956.25,0,-1956.25 
1613635500,-1956.25,0,-1956.25 
1613635560,-1956.25,0,-1956.25 
1613635620,-1956.25,0,-1956.25 
1613635680,-1956.25,0,-1956.25 
1613635740,-1956.25,0,-1956.25 
1613635800,-1956.25,0,-1956.25 
1613635860,-1956.25,0,-1956.25 
1613635920,-1956.25,0,-1956.25 
1613635980,-1956.25,0,-1956.25 
1613636040,-1956.25,0,-1956.25 
1613636100,-1956.25,0,-1956.25 
1613636160,-1956.25,0,-1956.25 
1613636220,-1956.25,0,-1956.25 
1613636280,-1956.25,0,-1956.25 
1613636340,-1956.25,0,-1956.25 
1613636400,-1956.25,0,-1956.25 
1613636460,-1956.25,0,-1956.25 
1613636520,-1956.25,0,-1956.25 
1613636580,-1956.25,0,-1956.25 
1613636640,-1956.25,0,-1956.25 
1613636700,-1956.25,0,-1956.25 
1613636760,-1956.25,0,-1956.25 
1613636820,-1956.25,0,-1956.25 
1613636880,-1956.25,0,-1956.25 
1613636940,-1956.25,0,-1956.25 
1613637000,-1956.25,0,-1956.25 
1613637060,-1956.25,0,-1956.25 
1613637120,-1956.25,0,-1956.25 
1613637180,-1956.25,0,-1956.25 
1613637240,-1956.25,0,-1956.25 
1613637300,-1956.25,0,-1956.25 
1613637360,-1956.25,0,-1956.25 
1613637420,-1956.25,0,-1956.25 
1613637480,-1956.25,0,-1956.25 
1613637540,-1956.25,0,-1956.25 
1613637600,-1956.25,0,-1956.25 
1613637660,-1956.25,0,-1956.25 
1613637720,-1956.25,0,-1956.25 
1613637780,-1956.25,0,-1956.25 
1613637840,-1956.25,0,-1956.25 
1613637900,-1956.25,0,-1956.25 
1613637960,-1956.25,0,-1956.25 
1613638020,-1956.25,0,-1956.25 
1613638080,-1956.25,0,-1956.25 
1613638140,-1956.25,0,-1956.25 
1613638200,-1956.25,0,-1956.25 
1613638260,-1956.25,0,-1956.25 
1613638320,-1956.25,0,-1956.25 
1613638380,-1956.25,0,-1956.25 
1613638440,-1956.25,0,-1956.25 
1613638500,-1956.25,0,-1956.25 
1613638560,-1956.25,0,-1956.25 
1613638620,-1956.25,0,-1956.25 
1613638680,-1956.25,0,-1956.25 
1613638740,-1956.25,0,-1956.25 
1613638800,-1956.25,0,-1956.25 
1613638860,-1956.25,0,-1956.25 
1613638920,-1956.25,0,-1956.25 
1613638980,-1956.25,0,-1956.25 
1613639040,-1956.25,0,-1956.25 
1613639100,-1956.25,0,-1956.25 
1613639160,-1956.25,0,-1956.25 
1613639220,-1956.25,0,-1956.25 
1613639280,-1956.25,0,-1956.25 
1613639340,-1956.25,0,-1956.25 
1613639400,-1956.25,0,-1956.25 
1613639460,-1956.25,0,-1956.25 
1613639520,-1956.25,0,-1956.25 
1613639580,-1956.25,0,-1956.25 
1613639640,-1956.25,0,-1956.25 
1613639700,-1956.25,0,-1956.25 
1613639760,-1956.25,0,-1956.25 
1613639820,-1956.25,0,-1956.25 
1613639880,-1956.25,0,-1956.25 
1613639940,-1956.25,0,-1956.25 
1613640000,-1956.25,0,-1956.25 
1613640060,-1956.25,0,-1956.25 
1613640120,-1956.25,0,-1956.25 
1613640180,-1956.25,0,-1956.25 
1613640240,-1956.25,0,-1956.25 
1613640300,-1956.25,0,-1956.25 
1613640360,-1956.25,0,-1956.25 
1613640420,-1956.25,0,-1956.25 
1613640480,-1956.25,0,-1956.25 
1613640540,-1956.25,0,-1956.25 
1613640600,-1956.25,0,-1956.25 
1613640660,-1956.25,0,-1956.25 
1613640720,-1956.25,0,-1956.25 
1613640780,-1956.25,0,-1956.25 
1613640840,-1956.25,0,-1956.25 
1613640900,-1956.25,0,-1956.25 
1613640960,-1956.25,0,-1956.25 
1613641020,-1956.25,0,-1956.25 
1613641080,-1956.25,0,-1956.25 
1613641140,-1956.25,0,-1956.25 
1613641200,-1956.25,0,-1956.25 
1613641260,-1956.25,0,-1956.25 
1613641320,-1956.25,0,-1956.25 
1613641380,-1956.25,0,-1956.25 
1613641440,-1956.25,0,-1956.25 
1613641440,-1956.25,0,-1956.25 
