Time,Pnl,UnrealizedPnl,RealizedPnl
1599021240,-1908.7499999999993,-323.7499999999997,-1584.9999999999995 
1599021300,-1729.9999999999998,-145.00000000000028,-1584.9999999999995 
1599021360,-1234.9999999999995,350.0,-1584.9999999999995 
1599021420,-1361.2499999999998,223.74999999999972,-1584.9999999999995 
1599021480,-1582.5000000000005,2.4999999999991473,-1584.9999999999995 
1599021540,-1325.0,259.99999999999943,-1584.9999999999995 
1599021600,-1333.7499999999993,251.25000000000028,-1584.9999999999995 
1599021660,-1536.2499999999998,48.749999999999716,-1584.9999999999995 
1599021720,-1261.2499999999998,323.7499999999997,-1584.9999999999995 
1599021780,-911.2499999999998,673.7499999999998,-1584.9999999999995 
1599021840,-704.9999999999998,879.9999999999998,-1584.9999999999995 
1599021900,-511.2499999999998,1073.7499999999998,-1584.9999999999995 
1599021960,-776.2500000000005,808.7499999999991,-1584.9999999999995 
1599022020,-843.7500000000001,741.2499999999994,-1584.9999999999995 
1599022080,-792.4999999999998,792.4999999999998,-1584.9999999999995 
1599022140,-658.7499999999993,926.2500000000002,-1584.9999999999995 
1599022200,-45.000000000000455,1539.999999999999,-1584.9999999999995 
1599022260,136.24999999999955,1721.249999999999,-1584.9999999999995 
1599022320,2.5000000000004547,1587.5,-1584.9999999999995 
1599022380,313.7500000000002,1898.7499999999998,-1584.9999999999995 
1599022440,121.25000000000045,1706.25,-1584.9999999999995 
1599022500,413.7500000000002,1998.7499999999998,-1584.9999999999995 
1599022560,1088.75,0,1088.75 
1599022620,1088.75,0,1088.75 
1599022680,1088.75,0,1088.75 
1599022740,1088.75,0,1088.75 
1599022800,1088.75,0,1088.75 
1599022860,1088.75,0,1088.75 
1599022920,1088.75,0,1088.75 
1599022980,1088.75,0,1088.75 
1599023040,1088.75,0,1088.75 
1599023100,1088.75,0,1088.75 
1599023160,1088.75,0,1088.75 
1599023220,1088.75,0,1088.75 
1599023280,1088.75,0,1088.75 
1599023340,1088.75,0,1088.75 
1599023400,1088.75,0,1088.75 
1599023460,1088.75,0,1088.75 
1599023520,1088.75,0,1088.75 
1599023580,1088.75,0,1088.75 
1599023640,1088.75,0,1088.75 
1599023700,1088.75,0,1088.75 
1599023760,1088.75,0,1088.75 
1599023820,1088.75,0,1088.75 
1599023880,1088.75,0,1088.75 
1599023940,1088.75,0,1088.75 
1599024000,1088.75,0,1088.75 
1599024060,1088.75,0,1088.75 
1599024120,1088.75,0,1088.75 
1599024180,1088.75,0,1088.75 
1599024240,1088.75,0,1088.75 
1599024300,1088.75,0,1088.75 
1599024360,1088.75,0,1088.75 
1599024420,1088.75,0,1088.75 
1599024480,1088.75,0,1088.75 
1599024540,1088.75,0,1088.75 
1599024600,1088.75,0,1088.75 
1599024660,1088.75,0,1088.75 
1599024720,1088.75,0,1088.75 
1599024780,1088.75,0,1088.75 
1599024840,1088.75,0,1088.75 
1599024900,1088.75,0,1088.75 
1599024960,1088.75,0,1088.75 
1599025020,1088.75,0,1088.75 
1599025080,1088.75,0,1088.75 
1599025140,1088.75,0,1088.75 
1599025200,1088.75,0,1088.75 
1599025260,1088.75,0,1088.75 
1599025320,1088.75,0,1088.75 
1599025380,1088.75,0,1088.75 
1599025440,1088.75,0,1088.75 
1599025500,1088.75,0,1088.75 
1599025560,1088.75,0,1088.75 
1599025620,1088.75,0,1088.75 
1599025680,1088.75,0,1088.75 
1599025740,1088.75,0,1088.75 
1599025800,1088.75,0,1088.75 
1599025860,1088.75,0,1088.75 
1599025920,1088.75,0,1088.75 
1599025980,1088.75,0,1088.75 
1599026040,1088.75,0,1088.75 
1599026100,1088.75,0,1088.75 
1599026160,1088.75,0,1088.75 
1599026220,1088.75,0,1088.75 
1599026280,1088.75,0,1088.75 
1599026340,1088.75,0,1088.75 
1599026400,1088.75,0,1088.75 
1599026460,1088.75,0,1088.75 
1599026520,1088.75,0,1088.75 
1599026580,1088.75,0,1088.75 
1599026640,1088.75,0,1088.75 
1599026700,1088.75,0,1088.75 
1599026760,1088.75,0,1088.75 
1599026820,1088.75,0,1088.75 
1599026880,1088.75,0,1088.75 
1599026940,1088.75,0,1088.75 
1599027000,1088.75,0,1088.75 
1599027060,1088.75,0,1088.75 
1599027120,1088.75,0,1088.75 
1599027180,1088.75,0,1088.75 
1599027240,1088.75,0,1088.75 
1599027300,1088.75,0,1088.75 
1599027360,1088.75,0,1088.75 
1599027420,1088.75,0,1088.75 
1599027480,1088.75,0,1088.75 
1599027540,1088.75,0,1088.75 
1599027600,1088.75,0,1088.75 
1599027660,1088.75,0,1088.75 
1599027720,1088.75,0,1088.75 
1599027780,1088.75,0,1088.75 
1599027840,1088.75,0,1088.75 
1599027900,1088.75,0,1088.75 
1599027960,1088.75,0,1088.75 
1599028020,1088.75,0,1088.75 
1599028080,1088.75,0,1088.75 
1599028140,1088.75,0,1088.75 
1599028200,1088.75,0,1088.75 
1599028260,1088.75,0,1088.75 
1599028320,1088.75,0,1088.75 
1599028380,1088.75,0,1088.75 
1599028440,1088.75,0,1088.75 
1599028500,1088.75,0,1088.75 
1599028560,1088.75,0,1088.75 
1599028620,1088.75,0,1088.75 
1599028680,1088.75,0,1088.75 
1599028740,1088.75,0,1088.75 
1599028800,1088.75,0,1088.75 
1599028860,1088.75,0,1088.75 
1599028920,1088.75,0,1088.75 
1599028980,1088.75,0,1088.75 
1599029040,1088.75,0,1088.75 
1599029100,1088.75,0,1088.75 
1599029160,1088.75,0,1088.75 
1599029220,1088.75,0,1088.75 
1599029280,1088.75,0,1088.75 
1599029340,1088.75,0,1088.75 
1599029400,1088.75,0,1088.75 
1599029460,1088.75,0,1088.75 
1599029520,1088.75,0,1088.75 
1599029580,1088.75,0,1088.75 
1599029640,1088.75,0,1088.75 
1599029700,1088.75,0,1088.75 
1599029760,1088.75,0,1088.75 
1599029820,1088.75,0,1088.75 
1599029880,1088.75,0,1088.75 
1599029940,1088.75,0,1088.75 
1599030000,1088.75,0,1088.75 
1599030060,1088.75,0,1088.75 
1599030120,1088.75,0,1088.75 
1599030180,1088.75,0,1088.75 
1599030240,1088.75,0,1088.75 
1599030300,1088.75,0,1088.75 
1599030360,1088.75,0,1088.75 
1599030420,1088.75,0,1088.75 
1599030480,1088.75,0,1088.75 
1599030540,1088.75,0,1088.75 
1599030600,1088.75,0,1088.75 
1599030660,1088.75,0,1088.75 
1599030720,1088.75,0,1088.75 
1599030780,1088.75,0,1088.75 
1599030840,1088.75,0,1088.75 
1599030900,1088.75,0,1088.75 
1599030960,1088.75,0,1088.75 
1599031020,1088.75,0,1088.75 
1599031080,1088.75,0,1088.75 
1599031140,1088.75,0,1088.75 
1599031200,1088.75,0,1088.75 
1599031260,1088.75,0,1088.75 
1599031320,1088.75,0,1088.75 
1599031380,1088.75,0,1088.75 
1599031440,1088.75,0,1088.75 
1599031500,1088.75,0,1088.75 
1599031560,1088.75,0,1088.75 
1599031620,1088.75,0,1088.75 
1599031680,1088.75,0,1088.75 
1599031740,1088.75,0,1088.75 
1599031800,1088.75,0,1088.75 
1599031860,1088.75,0,1088.75 
1599031920,1088.75,0,1088.75 
1599031980,1088.75,0,1088.75 
1599032040,1088.75,0,1088.75 
1599032100,1088.75,0,1088.75 
1599032160,1088.75,0,1088.75 
1599032220,1088.75,0,1088.75 
1599032280,1088.75,0,1088.75 
1599032340,1088.75,0,1088.75 
1599032400,1088.75,0,1088.75 
1599032460,1088.75,0,1088.75 
1599032520,1088.75,0,1088.75 
1599032580,1088.75,0,1088.75 
1599032640,1088.75,0,1088.75 
1599032700,1088.75,0,1088.75 
1599032760,1088.75,0,1088.75 
1599032820,1088.75,0,1088.75 
1599032880,1088.75,0,1088.75 
1599032940,1088.75,0,1088.75 
1599033000,1088.75,0,1088.75 
1599033060,1088.75,0,1088.75 
1599033120,1088.75,0,1088.75 
1599033180,1088.75,0,1088.75 
1599033240,1088.75,0,1088.75 
1599033300,1088.75,0,1088.75 
1599033360,1088.75,0,1088.75 
1599033420,1088.75,0,1088.75 
1599033480,1088.75,0,1088.75 
1599033540,1088.75,0,1088.75 
1599033600,1088.75,0,1088.75 
1599033660,1088.75,0,1088.75 
1599033720,1088.75,0,1088.75 
1599033780,1088.75,0,1088.75 
1599033840,1088.75,0,1088.75 
1599033900,1088.75,0,1088.75 
1599033960,1088.75,0,1088.75 
1599034020,1088.75,0,1088.75 
1599034080,1088.75,0,1088.75 
1599034140,1088.75,0,1088.75 
1599034200,1088.75,0,1088.75 
1599034260,1088.75,0,1088.75 
1599034320,1088.75,0,1088.75 
1599034380,1088.75,0,1088.75 
1599034440,1088.75,0,1088.75 
1599034500,1088.75,0,1088.75 
1599034560,1088.75,0,1088.75 
1599034620,1088.75,0,1088.75 
1599034680,1088.75,0,1088.75 
1599034740,1088.75,0,1088.75 
1599034800,1088.75,0,1088.75 
1599034860,1088.75,0,1088.75 
1599034920,1088.75,0,1088.75 
1599034980,1088.75,0,1088.75 
1599035040,1088.75,0,1088.75 
1599035100,1088.75,0,1088.75 
1599035160,1088.75,0,1088.75 
1599035220,1088.75,0,1088.75 
1599035280,1088.75,0,1088.75 
1599035340,1088.75,0,1088.75 
1599035400,1088.75,0,1088.75 
1599035460,1088.75,0,1088.75 
1599035520,1088.75,0,1088.75 
1599035580,1088.75,0,1088.75 
1599035640,1088.75,0,1088.75 
1599035700,1088.75,0,1088.75 
1599035760,1088.75,0,1088.75 
1599035820,1088.75,0,1088.75 
1599035880,1088.75,0,1088.75 
1599035940,1088.75,0,1088.75 
1599036000,1088.75,0,1088.75 
1599036060,1088.75,0,1088.75 
1599036120,1088.75,0,1088.75 
1599036180,1088.75,0,1088.75 
1599036240,1088.75,0,1088.75 
1599036300,1088.75,0,1088.75 
1599036360,1088.75,0,1088.75 
1599036420,1088.75,0,1088.75 
1599036480,1088.75,0,1088.75 
1599036540,1088.75,0,1088.75 
1599036600,1088.75,0,1088.75 
1599036660,1088.75,0,1088.75 
1599036720,1088.75,0,1088.75 
1599036780,1088.75,0,1088.75 
1599036840,1088.75,0,1088.75 
1599036900,1088.75,0,1088.75 
1599036960,1088.75,0,1088.75 
1599037020,1088.75,0,1088.75 
1599037080,1088.75,0,1088.75 
1599037140,1088.75,0,1088.75 
1599037200,1088.75,0,1088.75 
1599037260,1088.75,0,1088.75 
1599037320,1088.75,0,1088.75 
1599037380,1088.75,0,1088.75 
1599037440,1088.75,0,1088.75 
1599037500,1088.75,0,1088.75 
1599037560,1088.75,0,1088.75 
1599037620,1088.75,0,1088.75 
1599037680,1088.75,0,1088.75 
1599037740,1088.75,0,1088.75 
1599037800,1088.75,0,1088.75 
1599037860,1088.75,0,1088.75 
1599037920,1088.75,0,1088.75 
1599037980,1088.75,0,1088.75 
1599038040,1088.75,0,1088.75 
1599038100,1088.75,0,1088.75 
1599038160,1088.75,0,1088.75 
1599038220,1088.75,0,1088.75 
1599038280,1088.75,0,1088.75 
1599038340,1088.75,0,1088.75 
1599038400,1088.75,0,1088.75 
1599038460,1088.75,0,1088.75 
1599038520,1088.75,0,1088.75 
1599038580,1088.75,0,1088.75 
1599038640,1088.75,0,1088.75 
1599038700,1088.75,0,1088.75 
1599038760,1088.75,0,1088.75 
1599038820,1088.75,0,1088.75 
1599038880,1088.75,0,1088.75 
1599038940,1088.75,0,1088.75 
1599039000,1088.75,0,1088.75 
1599039060,1088.75,0,1088.75 
1599039120,1088.75,0,1088.75 
1599039180,1088.75,0,1088.75 
1599039240,1088.75,0,1088.75 
1599039300,1088.75,0,1088.75 
1599039360,1088.75,0,1088.75 
1599039420,1088.75,0,1088.75 
1599039480,1088.75,0,1088.75 
1599039540,1088.75,0,1088.75 
1599039600,1088.75,0,1088.75 
1599039660,1088.75,0,1088.75 
1599039720,1088.75,0,1088.75 
1599039780,1088.75,0,1088.75 
1599039840,1088.75,0,1088.75 
1599039840,1088.75,0,1088.75 
