Time,Pnl,UnrealizedPnl,RealizedPnl
1610949780,-1788.7500000000018,0,-1788.7500000000018 
1610949840,-1788.7500000000018,0,-1788.7500000000018 
1610949900,-1788.7500000000018,0,-1788.7500000000018 
1610949960,-1788.7500000000018,0,-1788.7500000000018 
1610950020,-1788.7500000000018,0,-1788.7500000000018 
1610950080,-1788.7500000000018,0,-1788.7500000000018 
1610950140,-1788.7500000000018,0,-1788.7500000000018 
1610950200,-1788.7500000000018,0,-1788.7500000000018 
1610950260,-1788.7500000000018,0,-1788.7500000000018 
1610950320,-1788.7500000000018,0,-1788.7500000000018 
1610950380,-1788.7500000000018,0,-1788.7500000000018 
1610950440,-1788.7500000000018,0,-1788.7500000000018 
1610950500,-1788.7500000000018,0,-1788.7500000000018 
1610950560,-1788.7500000000018,0,-1788.7500000000018 
1610950620,-1788.7500000000018,0,-1788.7500000000018 
1610950680,-1788.7500000000018,0,-1788.7500000000018 
1610950740,-1788.7500000000018,0,-1788.7500000000018 
1610950800,-1788.7500000000018,0,-1788.7500000000018 
1610950860,-1788.7500000000018,0,-1788.7500000000018 
1610950920,-1788.7500000000018,0,-1788.7500000000018 
1610950980,-1788.7500000000018,0,-1788.7500000000018 
1610951040,-1788.7500000000018,0,-1788.7500000000018 
1610951100,-1788.7500000000018,0,-1788.7500000000018 
1610951160,-1788.7500000000018,0,-1788.7500000000018 
1610951220,-1788.7500000000018,0,-1788.7500000000018 
1610951280,-1788.7500000000018,0,-1788.7500000000018 
1610951340,-1788.7500000000018,0,-1788.7500000000018 
1610951400,-1788.7500000000018,0,-1788.7500000000018 
1610951460,-1788.7500000000018,0,-1788.7500000000018 
1610951520,-1788.7500000000018,0,-1788.7500000000018 
1610951580,-1788.7500000000018,0,-1788.7500000000018 
1610951640,-1788.7500000000018,0,-1788.7500000000018 
1610951700,-1788.7500000000018,0,-1788.7500000000018 
1610951760,-1788.7500000000018,0,-1788.7500000000018 
1610951820,-1788.7500000000018,0,-1788.7500000000018 
1610951880,-1788.7500000000018,0,-1788.7500000000018 
1610951940,-1788.7500000000018,0,-1788.7500000000018 
1610952000,-1788.7500000000018,0,-1788.7500000000018 
1610952060,-1788.7500000000018,0,-1788.7500000000018 
1610952120,-1788.7500000000018,0,-1788.7500000000018 
1610952180,-1788.7500000000018,0,-1788.7500000000018 
1610952240,-1788.7500000000018,0,-1788.7500000000018 
1610952300,-1788.7500000000018,0,-1788.7500000000018 
1610952360,-1788.7500000000018,0,-1788.7500000000018 
1610952420,-1788.7500000000018,0,-1788.7500000000018 
1610952480,-1788.7500000000018,0,-1788.7500000000018 
1610952540,-1788.7500000000018,0,-1788.7500000000018 
1610952600,-1788.7500000000018,0,-1788.7500000000018 
1610952660,-1788.7500000000018,0,-1788.7500000000018 
1610952720,-1788.7500000000018,0,-1788.7500000000018 
1610952780,-1788.7500000000018,0,-1788.7500000000018 
1610952840,-1788.7500000000018,0,-1788.7500000000018 
1610952900,-1788.7500000000018,0,-1788.7500000000018 
1610952960,-1788.7500000000018,0,-1788.7500000000018 
1610953020,-1788.7500000000018,0,-1788.7500000000018 
1610953080,-1788.7500000000018,0,-1788.7500000000018 
1610953140,-1788.7500000000018,0,-1788.7500000000018 
1610953200,-1788.7500000000018,0,-1788.7500000000018 
1610953260,-1788.7500000000018,0,-1788.7500000000018 
1610953320,-1788.7500000000018,0,-1788.7500000000018 
1610953380,-1788.7500000000018,0,-1788.7500000000018 
1610953440,-1788.7500000000018,0,-1788.7500000000018 
1610953500,-1788.7500000000018,0,-1788.7500000000018 
1610953560,-1788.7500000000018,0,-1788.7500000000018 
1610953620,-1788.7500000000018,0,-1788.7500000000018 
1610953680,-1788.7500000000018,0,-1788.7500000000018 
1610953740,-1788.7500000000018,0,-1788.7500000000018 
1610953800,-1788.7500000000018,0,-1788.7500000000018 
1610953860,-1788.7500000000018,0,-1788.7500000000018 
1610953920,-1788.7500000000018,0,-1788.7500000000018 
1610953980,-1788.7500000000018,0,-1788.7500000000018 
1610954040,-1788.7500000000018,0,-1788.7500000000018 
1610954100,-1788.7500000000018,0,-1788.7500000000018 
1610954160,-1788.7500000000018,0,-1788.7500000000018 
1610954220,-1788.7500000000018,0,-1788.7500000000018 
1610954280,-1788.7500000000018,0,-1788.7500000000018 
1610954340,-1788.7500000000018,0,-1788.7500000000018 
1610954400,-1788.7500000000018,0,-1788.7500000000018 
1610954460,-1788.7500000000018,0,-1788.7500000000018 
1610954520,-1788.7500000000018,0,-1788.7500000000018 
1610954580,-1788.7500000000018,0,-1788.7500000000018 
1610954640,-1788.7500000000018,0,-1788.7500000000018 
1610954700,-1788.7500000000018,0,-1788.7500000000018 
1610954760,-1788.7500000000018,0,-1788.7500000000018 
1610954820,-1788.7500000000018,0,-1788.7500000000018 
1610954880,-1788.7500000000018,0,-1788.7500000000018 
1610954940,-1788.7500000000018,0,-1788.7500000000018 
1610955000,-1788.7500000000018,0,-1788.7500000000018 
1610955060,-1788.7500000000018,0,-1788.7500000000018 
1610955120,-1788.7500000000018,0,-1788.7500000000018 
1610955180,-1788.7500000000018,0,-1788.7500000000018 
1610955240,-1788.7500000000018,0,-1788.7500000000018 
1610955300,-1788.7500000000018,0,-1788.7500000000018 
1610955360,-1788.7500000000018,0,-1788.7500000000018 
1610955420,-1788.7500000000018,0,-1788.7500000000018 
1610955480,-1788.7500000000018,0,-1788.7500000000018 
1610955540,-1788.7500000000018,0,-1788.7500000000018 
1610955600,-1788.7500000000018,0,-1788.7500000000018 
1610955660,-1788.7500000000018,0,-1788.7500000000018 
1610955720,-1788.7500000000018,0,-1788.7500000000018 
1610955780,-1788.7500000000018,0,-1788.7500000000018 
1610955840,-1788.7500000000018,0,-1788.7500000000018 
1610955900,-1788.7500000000018,0,-1788.7500000000018 
1610955960,-1788.7500000000018,0,-1788.7500000000018 
1610956020,-1788.7500000000018,0,-1788.7500000000018 
1610956080,-1788.7500000000018,0,-1788.7500000000018 
1610956140,-1788.7500000000018,0,-1788.7500000000018 
1610956200,-1788.7500000000018,0,-1788.7500000000018 
1610956260,-1788.7500000000018,0,-1788.7500000000018 
1610956320,-1788.7500000000018,0,-1788.7500000000018 
1610956380,-1788.7500000000018,0,-1788.7500000000018 
1610956440,-1788.7500000000018,0,-1788.7500000000018 
1610956500,-1788.7500000000018,0,-1788.7500000000018 
1610956560,-1788.7500000000018,0,-1788.7500000000018 
1610956620,-1788.7500000000018,0,-1788.7500000000018 
1610956680,-1788.7500000000018,0,-1788.7500000000018 
1610956740,-1788.7500000000018,0,-1788.7500000000018 
1610956800,-1788.7500000000018,0,-1788.7500000000018 
1610956860,-1788.7500000000018,0,-1788.7500000000018 
1610956920,-1788.7500000000018,0,-1788.7500000000018 
1610956980,-1788.7500000000018,0,-1788.7500000000018 
1610957040,-1788.7500000000018,0,-1788.7500000000018 
1610957100,-1788.7500000000018,0,-1788.7500000000018 
1610957160,-1788.7500000000018,0,-1788.7500000000018 
1610957220,-1788.7500000000018,0,-1788.7500000000018 
1610957280,-1788.7500000000018,0,-1788.7500000000018 
1610957340,-1788.7500000000018,0,-1788.7500000000018 
1610957400,-1788.7500000000018,0,-1788.7500000000018 
1610957460,-1788.7500000000018,0,-1788.7500000000018 
1610957520,-1788.7500000000018,0,-1788.7500000000018 
1610957580,-1788.7500000000018,0,-1788.7500000000018 
1610957640,-1788.7500000000018,0,-1788.7500000000018 
1610957700,-1788.7500000000018,0,-1788.7500000000018 
1610957760,-1788.7500000000018,0,-1788.7500000000018 
1610957820,-1788.7500000000018,0,-1788.7500000000018 
1610957880,-1788.7500000000018,0,-1788.7500000000018 
1610957940,-1788.7500000000018,0,-1788.7500000000018 
1610958000,-1788.7500000000018,0,-1788.7500000000018 
1610958060,-1788.7500000000018,0,-1788.7500000000018 
1610958120,-1788.7500000000018,0,-1788.7500000000018 
1610958180,-1788.7500000000018,0,-1788.7500000000018 
1610958240,-1788.7500000000018,0,-1788.7500000000018 
1610958300,-1788.7500000000018,0,-1788.7500000000018 
1610958360,-1788.7500000000018,0,-1788.7500000000018 
1610958420,-1788.7500000000018,0,-1788.7500000000018 
1610958480,-1788.7500000000018,0,-1788.7500000000018 
1610958540,-1788.7500000000018,0,-1788.7500000000018 
1610958600,-1788.7500000000018,0,-1788.7500000000018 
1610958660,-1788.7500000000018,0,-1788.7500000000018 
1610958720,-1788.7500000000018,0,-1788.7500000000018 
1610958780,-1788.7500000000018,0,-1788.7500000000018 
1610958840,-1788.7500000000018,0,-1788.7500000000018 
1610958900,-1788.7500000000018,0,-1788.7500000000018 
1610958960,-1788.7500000000018,0,-1788.7500000000018 
1610959020,-1788.7500000000018,0,-1788.7500000000018 
1610959080,-1788.7500000000018,0,-1788.7500000000018 
1610959140,-1788.7500000000018,0,-1788.7500000000018 
1610959200,-1788.7500000000018,0,-1788.7500000000018 
1610959260,-1788.7500000000018,0,-1788.7500000000018 
1610959320,-1788.7500000000018,0,-1788.7500000000018 
1610959380,-1788.7500000000018,0,-1788.7500000000018 
1610959440,-1788.7500000000018,0,-1788.7500000000018 
1610959500,-1788.7500000000018,0,-1788.7500000000018 
1610959560,-1788.7500000000018,0,-1788.7500000000018 
1610959620,-1788.7500000000018,0,-1788.7500000000018 
1610959680,-1788.7500000000018,0,-1788.7500000000018 
1610959740,-1788.7500000000018,0,-1788.7500000000018 
1610959800,-1788.7500000000018,0,-1788.7500000000018 
1610959860,-1788.7500000000018,0,-1788.7500000000018 
1610959920,-1788.7500000000018,0,-1788.7500000000018 
1610959980,-1788.7500000000018,0,-1788.7500000000018 
1610960040,-1788.7500000000018,0,-1788.7500000000018 
1610960100,-1788.7500000000018,0,-1788.7500000000018 
1610960160,-1788.7500000000018,0,-1788.7500000000018 
1610960220,-1788.7500000000018,0,-1788.7500000000018 
1610960280,-1788.7500000000018,0,-1788.7500000000018 
1610960340,-1788.7500000000018,0,-1788.7500000000018 
1610960400,-1788.7500000000018,0,-1788.7500000000018 
1610960460,-1788.7500000000018,0,-1788.7500000000018 
1610960520,-1788.7500000000018,0,-1788.7500000000018 
1610960580,-1788.7500000000018,0,-1788.7500000000018 
1610960640,-1788.7500000000018,0,-1788.7500000000018 
1610960700,-1788.7500000000018,0,-1788.7500000000018 
1610960760,-1788.7500000000018,0,-1788.7500000000018 
1610960820,-1788.7500000000018,0,-1788.7500000000018 
1610960880,-1788.7500000000018,0,-1788.7500000000018 
1610960940,-1788.7500000000018,0,-1788.7500000000018 
1610961000,-1788.7500000000018,0,-1788.7500000000018 
1610961060,-1788.7500000000018,0,-1788.7500000000018 
1610961120,-1788.7500000000018,0,-1788.7500000000018 
1610961180,-1788.7500000000018,0,-1788.7500000000018 
1610961240,-1788.7500000000018,0,-1788.7500000000018 
1610961300,-1788.7500000000018,0,-1788.7500000000018 
1610961360,-1788.7500000000018,0,-1788.7500000000018 
1610961420,-1788.7500000000018,0,-1788.7500000000018 
1610961480,-1788.7500000000018,0,-1788.7500000000018 
1610961540,-1788.7500000000018,0,-1788.7500000000018 
1610961600,-1788.7500000000018,0,-1788.7500000000018 
1610961660,-1788.7500000000018,0,-1788.7500000000018 
1610961720,-1788.7500000000018,0,-1788.7500000000018 
1610961780,-1788.7500000000018,0,-1788.7500000000018 
1610961840,-1788.7500000000018,0,-1788.7500000000018 
1610961900,-1788.7500000000018,0,-1788.7500000000018 
1610961960,-1788.7500000000018,0,-1788.7500000000018 
1610962020,-1788.7500000000018,0,-1788.7500000000018 
1610962080,-1788.7500000000018,0,-1788.7500000000018 
1610962140,-1788.7500000000018,0,-1788.7500000000018 
1610962200,-1788.7500000000018,0,-1788.7500000000018 
1610962260,-1788.7500000000018,0,-1788.7500000000018 
1610962320,-1788.7500000000018,0,-1788.7500000000018 
1610962380,-1788.7500000000018,0,-1788.7500000000018 
1610962440,-1788.7500000000018,0,-1788.7500000000018 
1610962500,-1788.7500000000018,0,-1788.7500000000018 
1610962560,-1788.7500000000018,0,-1788.7500000000018 
1610962620,-1788.7500000000018,0,-1788.7500000000018 
1610962680,-1788.7500000000018,0,-1788.7500000000018 
1610962740,-1788.7500000000018,0,-1788.7500000000018 
1610962800,-1788.7500000000018,0,-1788.7500000000018 
1610962860,-1788.7500000000018,0,-1788.7500000000018 
1610962920,-1788.7500000000018,0,-1788.7500000000018 
1610962980,-1788.7500000000018,0,-1788.7500000000018 
1610963040,-1788.7500000000018,0,-1788.7500000000018 
1610963040,-1788.7500000000018,0,-1788.7500000000018 
