Time,Pnl,UnrealizedPnl,RealizedPnl
1606800240,2077.499999999999,2077.499999999999,0 
1606800300,2257.499999999999,2257.499999999999,0 
1606800360,2067.4999999999995,2067.4999999999995,0 
1606800420,2026.2499999999989,2026.2499999999989,0 
1606800480,1952.499999999999,1952.499999999999,0 
1606800540,1833.749999999999,1833.749999999999,0 
1606800600,1789.999999999999,1789.999999999999,0 
1606800660,1848.7499999999998,1848.7499999999998,0 
1606800720,2004.9999999999998,2004.9999999999998,0 
1606800780,1876.2499999999989,1876.2499999999989,0 
1606800840,1807.4999999999989,1807.4999999999989,0 
1606800900,1688.7499999999989,1688.7499999999989,0 
1606800960,1783.749999999999,1783.749999999999,0 
1606801020,2019.9999999999989,2019.9999999999989,0 
1606801080,2038.7499999999989,2038.7499999999989,0 
1606801140,1917.4999999999998,1917.4999999999998,0 
1606801200,1908.749999999999,1908.749999999999,0 
1606801260,1787.4999999999986,1787.4999999999986,0 
1606801320,1832.4999999999989,1832.4999999999989,0 
1606801380,1786.2499999999998,1786.2499999999998,0 
1606801440,1858.749999999999,1858.749999999999,0 
1606801500,1989.999999999999,1989.999999999999,0 
1606801560,2083.749999999999,2083.749999999999,0 
1606801620,1891.2499999999995,1891.2499999999995,0 
1606801680,1932.4999999999989,1932.4999999999989,0 
1606801740,1992.4999999999998,1992.4999999999998,0 
1606801800,1789.999999999999,1789.999999999999,0 
1606801860,1609.9999999999995,1609.9999999999995,0 
1606801920,1623.7499999999998,1623.7499999999998,0 
1606801980,1583.749999999999,1583.749999999999,0 
1606802040,1431.2499999999986,1431.2499999999986,0 
1606802100,1572.4999999999995,1572.4999999999995,0 
1606802160,1358.749999999999,1358.749999999999,0 
1606802220,1374.9999999999986,1374.9999999999986,0 
1606802280,1558.749999999999,1558.749999999999,0 
1606802340,1657.4999999999989,1657.4999999999989,0 
1606802400,1742.4999999999998,1742.4999999999998,0 
1606802460,1333.749999999999,1333.749999999999,0 
1606802520,1428.7499999999995,1428.7499999999995,0 
1606802580,1451.2499999999989,1451.2499999999989,0 
1606802640,1488.7499999999989,1488.7499999999989,0 
1606802700,1373.7499999999998,1373.7499999999998,0 
1606802760,1453.7499999999995,1453.7499999999995,0 
1606802820,1477.499999999999,1477.499999999999,0 
1606802880,1383.749999999999,1383.749999999999,0 
1606802940,1487.4999999999986,1487.4999999999986,0 
1606803000,1518.7499999999986,1518.7499999999986,0 
1606803060,1671.249999999999,1671.249999999999,0 
1606803120,1746.249999999999,1746.249999999999,0 
1606803180,1749.9999999999986,1749.9999999999986,0 
1606803240,1717.4999999999998,1717.4999999999998,0 
1606803300,1633.749999999999,1633.749999999999,0 
1606803360,1683.749999999999,1683.749999999999,0 
1606803420,1608.749999999999,1608.749999999999,0 
1606803480,1533.749999999999,1533.749999999999,0 
1606803540,1374.9999999999986,1374.9999999999986,0 
1606803600,1458.749999999999,1458.749999999999,0 
1606803660,1478.7499999999995,1478.7499999999995,0 
1606803720,1373.7499999999998,1373.7499999999998,0 
1606803780,1502.499999999999,1502.499999999999,0 
1606803840,1583.749999999999,1583.749999999999,0 
1606803900,1833.749999999999,1833.749999999999,0 
1606803960,1747.4999999999995,1747.4999999999995,0 
1606804020,1927.499999999999,1927.499999999999,0 
1606804080,1844.9999999999989,1844.9999999999989,0 
1606804140,1778.7499999999995,1778.7499999999995,0 
1606804200,1933.749999999999,1933.749999999999,0 
1606804260,1746.249999999999,1746.249999999999,0 
1606804320,1764.999999999999,1764.999999999999,0 
1606804380,1671.249999999999,1671.249999999999,0 
1606804440,1669.9999999999989,1669.9999999999989,0 
1606804500,1642.4999999999998,1642.4999999999998,0 
1606804560,1608.749999999999,1608.749999999999,0 
1606804620,1627.499999999999,1627.499999999999,0 
1606804680,1714.999999999999,1714.999999999999,0 
1606804740,1624.9999999999986,1624.9999999999986,0 
1606804800,1618.7499999999986,1618.7499999999986,0 
1606804860,1683.749999999999,1683.749999999999,0 
1606804920,1713.7499999999989,1713.7499999999989,0 
1606804980,1578.7499999999995,1578.7499999999995,0 
1606805040,1492.4999999999998,1492.4999999999998,0 
1606805100,1329.9999999999998,1329.9999999999998,0 
1606805160,1558.749999999999,1558.749999999999,0 
1606805220,1612.4999999999986,1612.4999999999986,0 
1606805280,1583.749999999999,1583.749999999999,0 
1606805340,1653.7499999999995,1653.7499999999995,0 
1606805400,1779.9999999999998,1779.9999999999998,0 
1606805460,1633.749999999999,1633.749999999999,0 
1606805520,1652.499999999999,1652.499999999999,0 
1606805580,1629.9999999999998,1629.9999999999998,0 
1606805640,1607.4999999999989,1607.4999999999989,0 
1606805700,1571.249999999999,1571.249999999999,0 
1606805760,1624.9999999999986,1624.9999999999986,0 
1606805820,1629.9999999999998,1629.9999999999998,0 
1606805880,1436.2499999999998,1436.2499999999998,0 
1606805940,517.4999999999998,517.4999999999998,0 
1606806000,618.7499999999986,618.7499999999986,0 
1606806060,432.49999999999886,432.49999999999886,0 
1606806120,862.4999999999986,862.4999999999986,0 
1606806180,853.7499999999994,853.7499999999994,0 
1606806240,733.7499999999991,733.7499999999991,0 
1606806300,846.2499999999991,846.2499999999991,0 
1606806360,673.7499999999998,673.7499999999998,0 
1606806420,591.2499999999994,591.2499999999994,0 
1606806480,638.7499999999989,638.7499999999989,0 
1606806540,711.2499999999998,711.2499999999998,0 
1606806600,578.7499999999994,578.7499999999994,0 
1606806660,451.24999999999886,451.24999999999886,0 
1606806720,51.24999999999886,51.24999999999886,0 
1606806780,-156.25000000000142,-156.25000000000142,0 
1606806840,156.24999999999858,156.24999999999858,0 
1606806900,-73.75000000000114,-73.75000000000114,0 
1606806960,348.7499999999997,348.7499999999997,0 
1606807020,549.9999999999986,549.9999999999986,0 
1606807080,531.2499999999986,531.2499999999986,0 
1606807140,561.2499999999998,561.2499999999998,0 
1606807200,257.49999999999886,257.49999999999886,0 
1606807260,291.24999999999943,291.24999999999943,0 
1606807320,279.9999999999997,279.9999999999997,0 
1606807380,572.4999999999994,572.4999999999994,0 
1606807440,432.49999999999886,432.49999999999886,0 
1606807500,314.99999999999915,314.99999999999915,0 
1606807560,483.74999999999915,483.74999999999915,0 
1606807620,441.24999999999943,441.24999999999943,0 
1606807680,409.99999999999943,409.99999999999943,0 
1606807740,642.4999999999998,642.4999999999998,0 
1606807800,533.7499999999991,533.7499999999991,0 
1606807860,401.24999999999886,401.24999999999886,0 
1606807920,362.4999999999986,362.4999999999986,0 
1606807980,416.24999999999943,416.24999999999943,0 
1606808040,352.49999999999915,352.49999999999915,0 
1606808100,441.24999999999943,441.24999999999943,0 
1606808160,357.49999999999886,357.49999999999886,0 
1606808220,527.4999999999991,527.4999999999991,0 
1606808280,1442.4999999999998,1442.4999999999998,0 
1606808340,1481.2499999999986,1481.2499999999986,0 
1606808400,1458.749999999999,1458.749999999999,0 
1606808460,1457.4999999999989,1457.4999999999989,0 
1606808520,1511.2499999999998,1511.2499999999998,0 
1606808580,1399.9999999999986,1399.9999999999986,0 
1606808640,1323.7499999999998,1323.7499999999998,0 
1606808700,1231.2499999999986,1231.2499999999986,0 
1606808760,1241.2499999999995,1241.2499999999995,0 
1606808820,1266.2499999999995,1266.2499999999995,0 
1606808880,1406.2499999999986,1406.2499999999986,0 
1606808940,1208.749999999999,1208.749999999999,0 
1606809000,991.2499999999994,991.2499999999994,0 
1606809060,958.7499999999991,958.7499999999991,0 
1606809120,1132.4999999999989,1132.4999999999989,0 
1606809180,834.9999999999994,834.9999999999994,0 
1606809240,712.4999999999986,712.4999999999986,0 
1606809300,983.7499999999991,983.7499999999991,0 
1606809360,827.4999999999991,827.4999999999991,0 
1606809420,1124.9999999999986,1124.9999999999986,0 
1606809480,1047.4999999999995,1047.4999999999995,0 
1606809540,949.9999999999986,949.9999999999986,0 
1606809600,1032.4999999999989,1032.4999999999989,0 
1606809660,113.74999999999886,113.74999999999886,0 
1606809720,253.74999999999943,253.74999999999943,0 
1606809780,301.24999999999886,301.24999999999886,0 
1606809840,383.74999999999915,383.74999999999915,0 
1606809900,397.49999999999943,397.49999999999943,0 
1606809960,588.7499999999989,588.7499999999989,0 
1606810020,739.9999999999991,739.9999999999991,0 
1606810080,894.9999999999989,894.9999999999989,0 
1606810140,1433.749999999999,1433.749999999999,0 
1606810200,2266.2499999999995,2266.2499999999995,0 
1606810260,2092.4999999999995,2092.4999999999995,0 
1606810320,2009.9999999999995,2009.9999999999995,0 
1606810380,2019.9999999999989,2019.9999999999989,0 
1606810440,1729.9999999999998,1729.9999999999998,0 
1606810500,1357.4999999999989,1357.4999999999989,0 
1606810560,1363.7499999999989,1363.7499999999989,0 
1606810620,1533.749999999999,1533.749999999999,0 
1606810680,1586.2499999999998,1586.2499999999998,0 
1606810740,1558.749999999999,1558.749999999999,0 
1606810800,1563.7499999999989,1563.7499999999989,0 
1606810860,1691.2499999999995,1691.2499999999995,0 
1606810920,1638.7499999999989,1638.7499999999989,0 
1606810980,1743.7499999999986,1743.7499999999986,0 
1606811040,1733.749999999999,1733.749999999999,0 
1606811100,1947.4999999999995,1947.4999999999995,0 
1606811160,1658.749999999999,1658.749999999999,0 
1606811220,1673.7499999999998,1673.7499999999998,0 
1606811280,1799.9999999999986,1799.9999999999986,0 
1606811340,1808.749999999999,1808.749999999999,0 
1606811400,1776.2499999999989,1776.2499999999989,0 
1606811460,2154.9999999999995,2154.9999999999995,0 
1606811520,2108.749999999999,2108.749999999999,0 
1606811580,1986.2499999999998,1986.2499999999998,0 
1606811640,2272.4999999999995,2272.4999999999995,0 
1606811700,2001.2499999999989,2001.2499999999989,0 
1606811760,2003.7499999999995,2003.7499999999995,0 
1606811820,2133.749999999999,2133.749999999999,0 
1606811880,2027.499999999999,2027.499999999999,0 
1606811940,2083.749999999999,2083.749999999999,0 
1606812000,2404.9999999999995,2404.9999999999995,0 
1606812060,2183.749999999999,2183.749999999999,0 
1606812120,2299.9999999999986,2299.9999999999986,0 
1606812180,2194.999999999999,2194.999999999999,0 
1606812240,2888.749999999999,2888.749999999999,0 
1606812300,2901.249999999999,2901.249999999999,0 
1606812360,2706.2499999999986,2706.2499999999986,0 
1606812420,2487.4999999999986,2487.4999999999986,0 
1606812480,2643.7499999999986,2643.7499999999986,0 
1606812540,2689.999999999999,2689.999999999999,0 
1606812600,2669.999999999999,2669.999999999999,0 
1606812660,2633.749999999999,2633.749999999999,0 
1606812720,2393.7499999999986,2393.7499999999986,0 
1606812780,2744.999999999999,2744.999999999999,0 
1606812840,2787.4999999999986,2787.4999999999986,0 
1606812900,2713.749999999999,2713.749999999999,0 
1606812960,2724.9999999999986,2724.9999999999986,0 
1606813020,2477.499999999999,2477.499999999999,0 
1606813080,2546.249999999999,2546.249999999999,0 
1606813140,2431.2499999999986,2431.2499999999986,0 
1606813200,2698.7499999999995,2698.7499999999995,0 
1606813260,2604.9999999999995,2604.9999999999995,0 
1606813320,2516.2499999999995,2516.2499999999995,0 
1606813380,2236.2499999999995,2236.2499999999995,0 
1606813440,2513.749999999999,2513.749999999999,0 
1606813500,2443.7499999999986,2443.7499999999986,0 
1606813560,2866.2499999999995,2866.2499999999995,0 
1606813620,2601.249999999999,2601.249999999999,0 
1606813680,2564.999999999999,2564.999999999999,0 
1606813740,2767.4999999999995,2767.4999999999995,0 
1606813800,2787.4999999999986,2787.4999999999986,0 
1606813860,3292.4999999999995,3292.4999999999995,0 
1606813920,3398.7499999999995,3398.7499999999995,0 
1606813980,3314.999999999999,3314.999999999999,0 
1606814040,3299.9999999999986,3299.9999999999986,0 
1606814100,3336.2499999999995,3336.2499999999995,0 
1606814160,3233.749999999999,3233.749999999999,0 
1606814220,3342.4999999999995,3342.4999999999995,0 
1606814280,3358.749999999999,3358.749999999999,0 
1606814340,3196.249999999999,3196.249999999999,0 
1606814400,3291.2499999999995,3291.2499999999995,0 
1606814460,3312.4999999999986,3312.4999999999986,0 
1606814520,3238.749999999999,3238.749999999999,0 
1606814580,3224.9999999999986,3224.9999999999986,0 
1606814640,3356.2499999999986,3356.2499999999986,0 
1606814700,3326.249999999999,3326.249999999999,0 
1606814760,3333.749999999999,3333.749999999999,0 
1606814820,3408.749999999999,3408.749999999999,0 
1606814880,3783.749999999999,3783.749999999999,0 
1606814940,4008.749999999999,0,4008.749999999999 
1606815000,4008.749999999999,0,4008.749999999999 
1606815060,4008.749999999999,0,4008.749999999999 
1606815120,4008.749999999999,0,4008.749999999999 
1606815180,4008.749999999999,0,4008.749999999999 
1606815240,4008.749999999999,0,4008.749999999999 
1606815300,4008.749999999999,0,4008.749999999999 
1606815360,4008.749999999999,0,4008.749999999999 
1606815420,4008.749999999999,0,4008.749999999999 
1606815480,4008.749999999999,0,4008.749999999999 
1606815540,4008.749999999999,0,4008.749999999999 
1606815600,4008.749999999999,0,4008.749999999999 
1606815660,4008.749999999999,0,4008.749999999999 
1606815720,4008.749999999999,0,4008.749999999999 
1606815780,4008.749999999999,0,4008.749999999999 
1606815840,4008.749999999999,0,4008.749999999999 
1606815840,4008.749999999999,0,4008.749999999999 
