Time,Pnl,UnrealizedPnl,RealizedPnl
1607928060,-630.0000000000005,0,-630.0000000000005 
1607928120,-630.0000000000005,0,-630.0000000000005 
1607928180,-630.0000000000005,0,-630.0000000000005 
1607928240,-630.0000000000005,0,-630.0000000000005 
1607928300,-630.0000000000005,0,-630.0000000000005 
1607928360,-630.0000000000005,0,-630.0000000000005 
1607928420,-630.0000000000005,0,-630.0000000000005 
1607928480,-630.0000000000005,0,-630.0000000000005 
1607928540,-630.0000000000005,0,-630.0000000000005 
1607928600,-630.0000000000005,0,-630.0000000000005 
1607928660,-630.0000000000005,0,-630.0000000000005 
1607928720,-630.0000000000005,0,-630.0000000000005 
1607928780,-630.0000000000005,0,-630.0000000000005 
1607928840,-630.0000000000005,0,-630.0000000000005 
1607928900,-630.0000000000005,0,-630.0000000000005 
1607928960,-630.0000000000005,0,-630.0000000000005 
1607929020,-630.0000000000005,0,-630.0000000000005 
1607929080,-630.0000000000005,0,-630.0000000000005 
1607929140,-630.0000000000005,0,-630.0000000000005 
1607929200,-630.0000000000005,0,-630.0000000000005 
1607929260,-630.0000000000005,0,-630.0000000000005 
1607929320,-630.0000000000005,0,-630.0000000000005 
1607929380,-630.0000000000005,0,-630.0000000000005 
1607929440,-630.0000000000005,0,-630.0000000000005 
1607929500,-630.0000000000005,0,-630.0000000000005 
1607929560,-630.0000000000005,0,-630.0000000000005 
1607929620,-630.0000000000005,0,-630.0000000000005 
1607929680,-630.0000000000005,0,-630.0000000000005 
1607929740,-630.0000000000005,0,-630.0000000000005 
1607929800,-630.0000000000005,0,-630.0000000000005 
1607929860,-630.0000000000005,0,-630.0000000000005 
1607929920,-630.0000000000005,0,-630.0000000000005 
1607929980,-630.0000000000005,0,-630.0000000000005 
1607930040,-630.0000000000005,0,-630.0000000000005 
1607930100,-630.0000000000005,0,-630.0000000000005 
1607930160,-630.0000000000005,0,-630.0000000000005 
1607930220,-630.0000000000005,0,-630.0000000000005 
1607930280,-630.0000000000005,0,-630.0000000000005 
1607930340,-630.0000000000005,0,-630.0000000000005 
1607930400,-630.0000000000005,0,-630.0000000000005 
1607930460,-630.0000000000005,0,-630.0000000000005 
1607930520,-630.0000000000005,0,-630.0000000000005 
1607930580,-630.0000000000005,0,-630.0000000000005 
1607930640,-630.0000000000005,0,-630.0000000000005 
1607930700,-630.0000000000005,0,-630.0000000000005 
1607930760,-630.0000000000005,0,-630.0000000000005 
1607930820,-630.0000000000005,0,-630.0000000000005 
1607930880,-630.0000000000005,0,-630.0000000000005 
1607930940,-630.0000000000005,0,-630.0000000000005 
1607931000,-630.0000000000005,0,-630.0000000000005 
1607931060,-630.0000000000005,0,-630.0000000000005 
1607931120,-630.0000000000005,0,-630.0000000000005 
1607931180,-630.0000000000005,0,-630.0000000000005 
1607931240,-630.0000000000005,0,-630.0000000000005 
1607931300,-630.0000000000005,0,-630.0000000000005 
1607931360,-630.0000000000005,0,-630.0000000000005 
1607931420,-630.0000000000005,0,-630.0000000000005 
1607931480,-630.0000000000005,0,-630.0000000000005 
1607931540,-630.0000000000005,0,-630.0000000000005 
1607931600,-630.0000000000005,0,-630.0000000000005 
1607931660,-630.0000000000005,0,-630.0000000000005 
1607931720,-630.0000000000005,0,-630.0000000000005 
1607931780,-630.0000000000005,0,-630.0000000000005 
1607931840,-630.0000000000005,0,-630.0000000000005 
1607931900,-630.0000000000005,0,-630.0000000000005 
1607931960,-630.0000000000005,0,-630.0000000000005 
1607932020,-630.0000000000005,0,-630.0000000000005 
1607932080,-630.0000000000005,0,-630.0000000000005 
1607932140,-630.0000000000005,0,-630.0000000000005 
1607932200,-630.0000000000005,0,-630.0000000000005 
1607932260,-630.0000000000005,0,-630.0000000000005 
1607932320,-630.0000000000005,0,-630.0000000000005 
1607932380,-630.0000000000005,0,-630.0000000000005 
1607932440,-630.0000000000005,0,-630.0000000000005 
1607932500,-630.0000000000005,0,-630.0000000000005 
1607932560,-630.0000000000005,0,-630.0000000000005 
1607932620,-630.0000000000005,0,-630.0000000000005 
1607932680,-630.0000000000005,0,-630.0000000000005 
1607932740,-630.0000000000005,0,-630.0000000000005 
1607932800,-630.0000000000005,0,-630.0000000000005 
1607932860,-630.0000000000005,0,-630.0000000000005 
1607932920,-630.0000000000005,0,-630.0000000000005 
1607932980,-630.0000000000005,0,-630.0000000000005 
1607933040,-630.0000000000005,0,-630.0000000000005 
1607933100,-630.0000000000005,0,-630.0000000000005 
1607933160,-630.0000000000005,0,-630.0000000000005 
1607933220,-630.0000000000005,0,-630.0000000000005 
1607933280,-630.0000000000005,0,-630.0000000000005 
1607933340,-630.0000000000005,0,-630.0000000000005 
1607933400,-630.0000000000005,0,-630.0000000000005 
1607933460,-630.0000000000005,0,-630.0000000000005 
1607933520,-630.0000000000005,0,-630.0000000000005 
1607933580,-630.0000000000005,0,-630.0000000000005 
1607933640,-630.0000000000005,0,-630.0000000000005 
1607933700,-630.0000000000005,0,-630.0000000000005 
1607933760,-630.0000000000005,0,-630.0000000000005 
1607933820,-630.0000000000005,0,-630.0000000000005 
1607933880,-630.0000000000005,0,-630.0000000000005 
1607933940,-630.0000000000005,0,-630.0000000000005 
1607934000,-630.0000000000005,0,-630.0000000000005 
1607934060,-630.0000000000005,0,-630.0000000000005 
1607934120,-630.0000000000005,0,-630.0000000000005 
1607934180,-630.0000000000005,0,-630.0000000000005 
1607934240,-630.0000000000005,0,-630.0000000000005 
1607934300,-630.0000000000005,0,-630.0000000000005 
1607934360,-630.0000000000005,0,-630.0000000000005 
1607934420,-630.0000000000005,0,-630.0000000000005 
1607934480,-630.0000000000005,0,-630.0000000000005 
1607934540,-630.0000000000005,0,-630.0000000000005 
1607934600,-630.0000000000005,0,-630.0000000000005 
1607934660,-630.0000000000005,0,-630.0000000000005 
1607934720,-630.0000000000005,0,-630.0000000000005 
1607934780,-630.0000000000005,0,-630.0000000000005 
1607934840,-630.0000000000005,0,-630.0000000000005 
1607934900,-630.0000000000005,0,-630.0000000000005 
1607934960,-630.0000000000005,0,-630.0000000000005 
1607935020,-630.0000000000005,0,-630.0000000000005 
1607935080,-630.0000000000005,0,-630.0000000000005 
1607935140,-630.0000000000005,0,-630.0000000000005 
1607935200,-630.0000000000005,0,-630.0000000000005 
1607935260,-630.0000000000005,0,-630.0000000000005 
1607935320,-630.0000000000005,0,-630.0000000000005 
1607935380,-630.0000000000005,0,-630.0000000000005 
1607935440,-630.0000000000005,0,-630.0000000000005 
1607935500,-630.0000000000005,0,-630.0000000000005 
1607935560,-630.0000000000005,0,-630.0000000000005 
1607935620,-630.0000000000005,0,-630.0000000000005 
1607935680,-630.0000000000005,0,-630.0000000000005 
1607935740,-630.0000000000005,0,-630.0000000000005 
1607935800,-630.0000000000005,0,-630.0000000000005 
1607935860,-630.0000000000005,0,-630.0000000000005 
1607935920,-630.0000000000005,0,-630.0000000000005 
1607935980,-630.0000000000005,0,-630.0000000000005 
1607936040,-630.0000000000005,0,-630.0000000000005 
1607936100,-630.0000000000005,0,-630.0000000000005 
1607936160,-630.0000000000005,0,-630.0000000000005 
1607936220,-630.0000000000005,0,-630.0000000000005 
1607936280,-630.0000000000005,0,-630.0000000000005 
1607936340,-630.0000000000005,0,-630.0000000000005 
1607936400,-630.0000000000005,0,-630.0000000000005 
1607936460,-630.0000000000005,0,-630.0000000000005 
1607936520,-630.0000000000005,0,-630.0000000000005 
1607936580,-630.0000000000005,0,-630.0000000000005 
1607936640,-630.0000000000005,0,-630.0000000000005 
1607936700,-630.0000000000005,0,-630.0000000000005 
1607936760,-630.0000000000005,0,-630.0000000000005 
1607936820,-630.0000000000005,0,-630.0000000000005 
1607936880,-630.0000000000005,0,-630.0000000000005 
1607936940,-630.0000000000005,0,-630.0000000000005 
1607937000,-630.0000000000005,0,-630.0000000000005 
1607937060,-630.0000000000005,0,-630.0000000000005 
1607937120,-630.0000000000005,0,-630.0000000000005 
1607937180,-630.0000000000005,0,-630.0000000000005 
1607937240,-630.0000000000005,0,-630.0000000000005 
1607937300,-630.0000000000005,0,-630.0000000000005 
1607937360,-630.0000000000005,0,-630.0000000000005 
1607937420,-630.0000000000005,0,-630.0000000000005 
1607937480,-630.0000000000005,0,-630.0000000000005 
1607937540,-630.0000000000005,0,-630.0000000000005 
1607937600,-630.0000000000005,0,-630.0000000000005 
1607937660,-630.0000000000005,0,-630.0000000000005 
1607937720,-630.0000000000005,0,-630.0000000000005 
1607937780,-630.0000000000005,0,-630.0000000000005 
1607937840,-630.0000000000005,0,-630.0000000000005 
1607937900,-630.0000000000005,0,-630.0000000000005 
1607937960,-630.0000000000005,0,-630.0000000000005 
1607938020,-630.0000000000005,0,-630.0000000000005 
1607938080,-630.0000000000005,0,-630.0000000000005 
1607938140,-630.0000000000005,0,-630.0000000000005 
1607938200,-630.0000000000005,0,-630.0000000000005 
1607938260,-630.0000000000005,0,-630.0000000000005 
1607938320,-630.0000000000005,0,-630.0000000000005 
1607938380,-630.0000000000005,0,-630.0000000000005 
1607938440,-630.0000000000005,0,-630.0000000000005 
1607938500,-630.0000000000005,0,-630.0000000000005 
1607938560,-630.0000000000005,0,-630.0000000000005 
1607938620,-630.0000000000005,0,-630.0000000000005 
1607938680,-630.0000000000005,0,-630.0000000000005 
1607938740,-630.0000000000005,0,-630.0000000000005 
1607938800,-630.0000000000005,0,-630.0000000000005 
1607938860,-630.0000000000005,0,-630.0000000000005 
1607938920,-630.0000000000005,0,-630.0000000000005 
1607938980,-630.0000000000005,0,-630.0000000000005 
1607939040,-630.0000000000005,0,-630.0000000000005 
1607939040,-630.0000000000005,0,-630.0000000000005 
