Time,Pnl,UnrealizedPnl,RealizedPnl
1609916880,196.24999999999977,1687.5,-1491.2500000000002 
1609916940,322.5,1813.7500000000002,-1491.2500000000002 
1609917000,396.2499999999998,1887.5,-1491.2500000000002 
1609917060,432.49999999999955,1923.7499999999998,-1491.2500000000002 
1609917120,171.24999999999977,1662.5,-1491.2500000000002 
1609917180,126.24999999999955,1617.4999999999998,-1491.2500000000002 
1609917240,1.2499999999995453,1492.4999999999998,-1491.2500000000002 
1609917300,42.499999999999545,1533.7499999999998,-1491.2500000000002 
1609917360,16.25,1507.5000000000002,-1491.2500000000002 
1609917420,-78.75000000000023,1412.5,-1491.2500000000002 
1609917480,262.5,1753.7500000000002,-1491.2500000000002 
1609917540,203.75,1695.0000000000002,-1491.2500000000002 
1609917600,332.49999999999955,1823.7499999999998,-1491.2500000000002 
1609917660,260.0,1751.2500000000002,-1491.2500000000002 
1609917720,160.0,1651.2500000000002,-1491.2500000000002 
1609917780,114.99999999999977,1606.25,-1491.2500000000002 
1609917840,54.999999999999545,1546.2499999999998,-1491.2500000000002 
1609917900,66.25,1557.5000000000002,-1491.2500000000002 
1609917960,-53.75000000000023,1437.5,-1491.2500000000002 
1609918020,44.999999999999545,1536.2499999999998,-1491.2500000000002 
1609918080,-40.0,1451.2500000000002,-1491.2500000000002 
1609918140,-220.00000000000045,1271.2499999999998,-1491.2500000000002 
1609918200,-88.75000000000045,1402.4999999999998,-1491.2500000000002 
1609918260,111.24999999999955,1602.4999999999998,-1491.2500000000002 
1609918320,106.25,1597.5000000000002,-1491.2500000000002 
1609918380,192.49999999999955,1683.7499999999998,-1491.2500000000002 
1609918440,17.499999999999545,1508.7499999999998,-1491.2500000000002 
1609918500,112.5,1603.7500000000002,-1491.2500000000002 
1609918560,116.25,1607.5000000000002,-1491.2500000000002 
1609918620,-173.75000000000045,1317.4999999999998,-1491.2500000000002 
1609918680,-123.75000000000045,1367.4999999999998,-1491.2500000000002 
1609918740,-346.25,1145.0000000000002,-1491.2500000000002 
1609918800,-301.25000000000045,1189.9999999999998,-1491.2500000000002 
1609918860,-321.25,1170.0000000000002,-1491.2500000000002 
1609918920,-378.7500000000002,1112.5,-1491.2500000000002 
1609918980,67.49999999999955,1558.7499999999998,-1491.2500000000002 
1609919040,167.49999999999955,1658.7499999999998,-1491.2500000000002 
1609919100,-268.75,1222.5000000000002,-1491.2500000000002 
1609919160,-994.9999999999997,496.25000000000057,-1491.2500000000002 
1609919220,-678.7500000000002,812.5,-1491.2500000000002 
1609919280,-420.00000000000045,1071.2499999999998,-1491.2500000000002 
1609919340,-8.75,1482.5000000000002,-1491.2500000000002 
1609919400,-22.500000000000227,1468.75,-1491.2500000000002 
1609919460,232.49999999999955,1723.7499999999998,-1491.2500000000002 
1609919520,29.999999999999545,1521.2499999999998,-1491.2500000000002 
1609919580,108.74999999999977,1600.0,-1491.2500000000002 
1609919640,456.25,1947.5000000000002,-1491.2500000000002 
1609919700,411.24999999999955,1902.4999999999998,-1491.2500000000002 
1609919760,235.0,1726.2500000000002,-1491.2500000000002 
1609919820,161.24999999999955,1652.4999999999998,-1491.2500000000002 
1609919880,97.5,1588.7500000000002,-1491.2500000000002 
1609919940,-30.000000000000455,1461.2499999999998,-1491.2500000000002 
1609920000,19.999999999999545,1511.2499999999998,-1491.2500000000002 
1609920060,56.25,1547.5000000000002,-1491.2500000000002 
1609920120,96.24999999999977,1587.5,-1491.2500000000002 
1609920180,-130.00000000000045,1361.2499999999998,-1491.2500000000002 
1609920240,-233.75,1257.5000000000002,-1491.2500000000002 
1609920300,-165.0,1326.2500000000002,-1491.2500000000002 
1609920360,-448.75000000000045,1042.4999999999998,-1491.2500000000002 
1609920420,-370.00000000000045,1121.2499999999998,-1491.2500000000002 
1609920480,-698.7500000000005,792.4999999999998,-1491.2500000000002 
1609920540,-606.2500000000001,885.0000000000001,-1491.2500000000002 
1609920600,-1038.7499999999995,452.50000000000057,-1491.2500000000002 
1609920660,-652.5,838.7500000000002,-1491.2500000000002 
1609920720,-1706.250000000001,-215.00000000000057,-1491.2500000000002 
1609920780,-1955.0000000000005,-463.7500000000003,-1491.2500000000002 
1609920840,-1603.7500000000002,-112.5,-1491.2500000000002 
1609920900,-1261.2500000000005,229.99999999999972,-1491.2500000000002 
1609920960,-1852.5,-361.2499999999997,-1491.2500000000002 
1609921020,-1993.750000000001,-502.50000000000057,-1491.2500000000002 
1609921080,-1627.5,-136.24999999999972,-1491.2500000000002 
1609921140,-2907.5,0,-2907.5 
1609921200,-2907.5,0,-2907.5 
1609921260,-2907.5,0,-2907.5 
1609921320,-2907.5,0,-2907.5 
1609921380,-2907.5,0,-2907.5 
1609921440,-2907.5,0,-2907.5 
1609921500,-2907.5,0,-2907.5 
1609921560,-2907.5,0,-2907.5 
1609921620,-2907.5,0,-2907.5 
1609921680,-2907.5,0,-2907.5 
1609921740,-2907.5,0,-2907.5 
1609921800,-2907.5,0,-2907.5 
1609921860,-2907.5,0,-2907.5 
1609921920,-2907.5,0,-2907.5 
1609921980,-2907.5,0,-2907.5 
1609922040,-2907.5,0,-2907.5 
1609922100,-2907.5,0,-2907.5 
1609922160,-2907.5,0,-2907.5 
1609922220,-2907.5,0,-2907.5 
1609922280,-2907.5,0,-2907.5 
1609922340,-2907.5,0,-2907.5 
1609922400,-2907.5,0,-2907.5 
1609922460,-2907.5,0,-2907.5 
1609922520,-2907.5,0,-2907.5 
1609922580,-2907.5,0,-2907.5 
1609922640,-2907.5,0,-2907.5 
1609922700,-2907.5,0,-2907.5 
1609922760,-2907.5,0,-2907.5 
1609922820,-2907.5,0,-2907.5 
1609922880,-2907.5,0,-2907.5 
1609922940,-2907.5,0,-2907.5 
1609923000,-2907.5,0,-2907.5 
1609923060,-2907.5,0,-2907.5 
1609923120,-2907.5,0,-2907.5 
1609923180,-2907.5,0,-2907.5 
1609923240,-2907.5,0,-2907.5 
1609923300,-2907.5,0,-2907.5 
1609923360,-2907.5,0,-2907.5 
1609923420,-2907.5,0,-2907.5 
1609923480,-2907.5,0,-2907.5 
1609923540,-2907.5,0,-2907.5 
1609923600,-2907.5,0,-2907.5 
1609923660,-2907.5,0,-2907.5 
1609923720,-2907.5,0,-2907.5 
1609923780,-2907.5,0,-2907.5 
1609923840,-2907.5,0,-2907.5 
1609923900,-2907.5,0,-2907.5 
1609923960,-2907.5,0,-2907.5 
1609924020,-2907.5,0,-2907.5 
1609924080,-2907.5,0,-2907.5 
1609924140,-2907.5,0,-2907.5 
1609924200,-2907.5,0,-2907.5 
1609924260,-2907.5,0,-2907.5 
1609924320,-2907.5,0,-2907.5 
1609924380,-2907.5,0,-2907.5 
1609924440,-2907.5,0,-2907.5 
1609924500,-2907.5,0,-2907.5 
1609924560,-2907.5,0,-2907.5 
1609924620,-2907.5,0,-2907.5 
1609924680,-2907.5,0,-2907.5 
1609924740,-2907.5,0,-2907.5 
1609924800,-2907.5,0,-2907.5 
1609924860,-2907.5,0,-2907.5 
1609924920,-2907.5,0,-2907.5 
1609924980,-2907.5,0,-2907.5 
1609925040,-2907.5,0,-2907.5 
1609925100,-2907.5,0,-2907.5 
1609925160,-2907.5,0,-2907.5 
1609925220,-2907.5,0,-2907.5 
1609925280,-2907.5,0,-2907.5 
1609925340,-2907.5,0,-2907.5 
1609925400,-2907.5,0,-2907.5 
1609925460,-2907.5,0,-2907.5 
1609925520,-2907.5,0,-2907.5 
1609925580,-2907.5,0,-2907.5 
1609925640,-2907.5,0,-2907.5 
1609925700,-2907.5,0,-2907.5 
1609925760,-2907.5,0,-2907.5 
1609925820,-2907.5,0,-2907.5 
1609925880,-2907.5,0,-2907.5 
1609925940,-2907.5,0,-2907.5 
1609926000,-2907.5,0,-2907.5 
1609926060,-2907.5,0,-2907.5 
1609926120,-2907.5,0,-2907.5 
1609926180,-2907.5,0,-2907.5 
1609926240,-2907.5,0,-2907.5 
1609926240,-2907.5,0,-2907.5 
