Time,Pnl,UnrealizedPnl,RealizedPnl
1597824600,96.24999999999841,681.2499999999993,-585.0000000000009 
1597824660,1082.4999999999989,1667.4999999999998,-585.0000000000009 
1597824720,846.2499999999984,1431.2499999999993,-585.0000000000009 
1597824780,928.7499999999986,1513.7499999999995,-585.0000000000009 
1597824840,796.2499999999984,1381.2499999999993,-585.0000000000009 
1597824900,626.2499999999989,1211.2499999999998,-585.0000000000009 
1597824960,-32.50000000000182,552.4999999999991,-585.0000000000009 
1597825020,201.24999999999886,786.2499999999998,-585.0000000000009 
1597825080,157.49999999999886,742.4999999999998,-585.0000000000009 
1597825140,148.74999999999818,733.7499999999991,-585.0000000000009 
1597825200,104.99999999999818,689.9999999999991,-585.0000000000009 
1597825260,292.4999999999982,877.4999999999991,-585.0000000000009 
1597825320,203.74999999999864,788.7499999999995,-585.0000000000009 
1597825380,189.9999999999984,774.9999999999993,-585.0000000000009 
1597825440,189.9999999999984,774.9999999999993,-585.0000000000009 
1597825500,218.74999999999852,803.7499999999994,-585.0000000000009 
1597825560,173.74999999999818,758.7499999999991,-585.0000000000009 
1597825620,197.49999999999864,782.4999999999995,-585.0000000000009 
1597825680,-398.7500000000012,186.24999999999972,-585.0000000000009 
1597825740,-267.5000000000012,317.4999999999997,-585.0000000000009 
1597825800,-295.00000000000176,289.99999999999915,-585.0000000000009 
1597825860,-796.2500000000014,0,-796.2500000000014 
1597825920,-796.2500000000014,0,-796.2500000000014 
1597825980,-796.2500000000014,0,-796.2500000000014 
1597826040,-796.2500000000014,0,-796.2500000000014 
1597826100,-796.2500000000014,0,-796.2500000000014 
1597826160,-796.2500000000014,0,-796.2500000000014 
1597826220,-796.2500000000014,0,-796.2500000000014 
1597826280,-796.2500000000014,0,-796.2500000000014 
1597826340,-796.2500000000014,0,-796.2500000000014 
1597826400,-796.2500000000014,0,-796.2500000000014 
1597826460,-796.2500000000014,0,-796.2500000000014 
1597826520,-796.2500000000014,0,-796.2500000000014 
1597826580,-796.2500000000014,0,-796.2500000000014 
1597826640,-796.2500000000014,0,-796.2500000000014 
1597826700,-796.2500000000014,0,-796.2500000000014 
1597826760,-796.2500000000014,0,-796.2500000000014 
1597826820,-796.2500000000014,0,-796.2500000000014 
1597826880,-796.2500000000014,0,-796.2500000000014 
1597826940,-796.2500000000014,0,-796.2500000000014 
1597827000,-796.2500000000014,0,-796.2500000000014 
1597827060,-796.2500000000014,0,-796.2500000000014 
1597827120,-796.2500000000014,0,-796.2500000000014 
1597827180,-796.2500000000014,0,-796.2500000000014 
1597827240,-796.2500000000014,0,-796.2500000000014 
1597827300,-796.2500000000014,0,-796.2500000000014 
1597827360,-796.2500000000014,0,-796.2500000000014 
1597827420,-796.2500000000014,0,-796.2500000000014 
1597827480,-796.2500000000014,0,-796.2500000000014 
1597827540,-796.2500000000014,0,-796.2500000000014 
1597827600,-817.5000000000013,-21.249999999999858,-796.2500000000014 
1597827660,-1011.2500000000013,-214.99999999999986,-796.2500000000014 
1597827720,-963.7500000000018,-167.50000000000043,-796.2500000000014 
1597827780,-918.7500000000015,-122.50000000000014,-796.2500000000014 
1597827840,-1002.5000000000014,-206.25,-796.2500000000014 
1597827900,-982.5000000000018,-186.25000000000043,-796.2500000000014 
1597827960,-612.5000000000015,183.74999999999986,-796.2500000000014 
1597828020,-358.75000000000136,437.5,-796.2500000000014 
1597828080,-430.00000000000125,366.2500000000001,-796.2500000000014 
1597828140,-375.0000000000015,421.2499999999999,-796.2500000000014 
1597828200,-615.0000000000014,181.25,-796.2500000000014 
1597828260,-471.25000000000136,325.0,-796.2500000000014 
1597828320,-643.7500000000015,152.49999999999986,-796.2500000000014 
1597828380,-411.25000000000125,385.0000000000001,-796.2500000000014 
1597828440,-475.0000000000015,321.2499999999999,-796.2500000000014 
1597828500,-230.00000000000125,566.2500000000001,-796.2500000000014 
1597828560,-468.7500000000015,327.4999999999999,-796.2500000000014 
1597828620,-497.50000000000165,298.7499999999997,-796.2500000000014 
1597828680,-721.2500000000014,75.0,-796.2500000000014 
1597828740,-778.7500000000016,17.499999999999716,-796.2500000000014 
1597828800,-845.0000000000018,-48.750000000000426,-796.2500000000014 
1597828860,-875.0000000000015,-78.75000000000014,-796.2500000000014 
1597828920,-790.0000000000014,6.25,-796.2500000000014 
1597828980,-843.7500000000015,-47.50000000000014,-796.2500000000014 
1597829040,-688.7500000000018,107.49999999999957,-796.2500000000014 
1597829100,-698.7500000000013,97.50000000000014,-796.2500000000014 
1597829160,-448.75000000000125,347.5000000000001,-796.2500000000014 
1597829220,-602.5000000000014,193.75,-796.2500000000014 
1597829280,-597.5000000000016,198.74999999999972,-796.2500000000014 
1597829340,-598.7500000000013,197.50000000000014,-796.2500000000014 
1597829400,-697.5000000000016,98.74999999999972,-796.2500000000014 
1597829460,-470.0000000000018,326.24999999999955,-796.2500000000014 
1597829520,-318.7500000000015,477.4999999999999,-796.2500000000014 
1597829580,-308.75000000000136,487.5,-796.2500000000014 
1597829640,-318.7500000000015,477.4999999999999,-796.2500000000014 
1597829700,-387.5000000000015,408.7499999999999,-796.2500000000014 
1597829760,-320.0000000000018,476.24999999999955,-796.2500000000014 
1597829820,-122.50000000000159,673.7499999999998,-796.2500000000014 
1597829880,-33.750000000001364,762.5,-796.2500000000014 
1597829940,17.49999999999818,813.7499999999995,-796.2500000000014 
1597830000,301.24999999999886,1097.5000000000002,-796.2500000000014 
1597830060,451.24999999999886,1247.5000000000002,-796.2500000000014 
1597830120,376.24999999999886,1172.5000000000002,-796.2500000000014 
1597830180,274.9999999999984,1071.2499999999998,-796.2500000000014 
1597830240,251.24999999999886,1047.5000000000002,-796.2500000000014 
1597830240,229.99999999999818,0,229.99999999999818 
