Time,Pnl,UnrealizedPnl,RealizedPnl
1597825020,601.2499999999989,906.25,-305.00000000000114 
1597825080,557.4999999999989,862.5,-305.00000000000114 
1597825140,548.7499999999983,853.7499999999994,-305.00000000000114 
1597825200,504.9999999999983,809.9999999999994,-305.00000000000114 
1597825260,692.4999999999983,997.4999999999994,-305.00000000000114 
1597825320,603.7499999999987,908.7499999999999,-305.00000000000114 
1597825380,589.9999999999984,894.9999999999995,-305.00000000000114 
1597825440,589.9999999999984,894.9999999999995,-305.00000000000114 
1597825500,618.7499999999986,923.7499999999998,-305.00000000000114 
1597825560,573.7499999999983,878.7499999999994,-305.00000000000114 
1597825620,597.4999999999987,902.4999999999999,-305.00000000000114 
1597825680,1.2499999999988631,306.25,-305.00000000000114 
1597825740,132.49999999999886,437.5,-305.00000000000114 
1597825800,104.9999999999983,409.99999999999943,-305.00000000000114 
1597825860,-493.7500000000014,0,-493.7500000000014 
1597825920,-493.7500000000014,0,-493.7500000000014 
1597825980,-493.7500000000014,0,-493.7500000000014 
1597826040,-493.7500000000014,0,-493.7500000000014 
1597826100,-493.7500000000014,0,-493.7500000000014 
1597826160,-493.7500000000014,0,-493.7500000000014 
1597826220,-493.7500000000014,0,-493.7500000000014 
1597826280,-493.7500000000014,0,-493.7500000000014 
1597826340,-493.7500000000014,0,-493.7500000000014 
1597826400,-493.7500000000014,0,-493.7500000000014 
1597826460,-493.7500000000014,0,-493.7500000000014 
1597826520,-493.7500000000014,0,-493.7500000000014 
1597826580,-493.7500000000014,0,-493.7500000000014 
1597826640,-493.7500000000014,0,-493.7500000000014 
1597826700,-493.7500000000014,0,-493.7500000000014 
1597826760,-493.7500000000014,0,-493.7500000000014 
1597826820,-493.7500000000014,0,-493.7500000000014 
1597826880,-493.7500000000014,0,-493.7500000000014 
1597826940,-493.7500000000014,0,-493.7500000000014 
1597827000,-493.7500000000014,0,-493.7500000000014 
1597827060,-493.7500000000014,0,-493.7500000000014 
1597827120,-493.7500000000014,0,-493.7500000000014 
1597827180,-493.7500000000014,0,-493.7500000000014 
1597827240,-493.7500000000014,0,-493.7500000000014 
1597827300,-493.7500000000014,0,-493.7500000000014 
1597827360,-493.7500000000014,0,-493.7500000000014 
1597827420,-493.7500000000014,0,-493.7500000000014 
1597827480,-493.7500000000014,0,-493.7500000000014 
1597827540,-493.7500000000014,0,-493.7500000000014 
1597827600,-493.7500000000014,0,-493.7500000000014 
1597827660,-493.7500000000014,0,-493.7500000000014 
1597827720,-493.7500000000014,0,-493.7500000000014 
1597827780,-493.7500000000014,0,-493.7500000000014 
1597827840,-493.7500000000014,0,-493.7500000000014 
1597827900,-493.7500000000014,0,-493.7500000000014 
1597827960,-493.7500000000014,0,-493.7500000000014 
1597828020,-493.7500000000014,0,-493.7500000000014 
1597828080,-622.5000000000023,-128.75000000000085,-493.7500000000014 
1597828140,-577.500000000002,-83.75000000000057,-493.7500000000014 
1597828200,-845.0000000000017,-351.2500000000003,-493.7500000000014 
1597828260,-675.0000000000022,-181.2500000000007,-493.7500000000014 
1597828320,-855.0000000000018,-361.25000000000045,-493.7500000000014 
1597828380,-615.000000000002,-121.25000000000057,-493.7500000000014 
1597828440,-698.7500000000018,-205.00000000000043,-493.7500000000014 
1597828500,-435.0000000000023,58.74999999999915,-493.7500000000014 
1597828560,-666.2500000000023,-172.50000000000085,-493.7500000000014 
1597828620,-701.2500000000017,-207.50000000000028,-493.7500000000014 
1597828680,-946.250000000002,-452.50000000000057,-493.7500000000014 
1597828740,-1046.250000000002,-552.5000000000006,-493.7500000000014 
1597828800,-1137.500000000002,-643.7500000000007,-493.7500000000014 
1597828860,-1111.2500000000018,-617.5000000000005,-493.7500000000014 
1597828920,-1061.2500000000018,-567.5000000000005,-493.7500000000014 
1597828980,-1138.7500000000016,-645.0000000000002,-493.7500000000014 
1597829040,-941.2500000000023,-447.50000000000085,-493.7500000000014 
1597829100,-990.000000000002,-496.25000000000057,-493.7500000000014 
1597829160,-631.2500000000022,-137.5000000000007,-493.7500000000014 
1597829220,-871.250000000002,-377.50000000000057,-493.7500000000014 
1597829280,-858.750000000002,-365.00000000000057,-493.7500000000014 
1597829340,-840.000000000002,-346.25000000000057,-493.7500000000014 
1597829400,-960.0000000000023,-466.25000000000085,-493.7500000000014 
1597829460,-716.2500000000023,-222.50000000000085,-493.7500000000014 
1597829520,-510.0000000000023,-16.250000000000853,-493.7500000000014 
1597829580,-511.2500000000018,-17.500000000000426,-493.7500000000014 
1597829640,-446.250000000002,47.49999999999943,-493.7500000000014 
1597829700,-596.250000000002,-102.50000000000057,-493.7500000000014 
1597829760,-518.7500000000022,-25.00000000000071,-493.7500000000014 
1597829820,-271.250000000002,222.49999999999943,-493.7500000000014 
1597829880,-208.750000000002,284.99999999999943,-493.7500000000014 
1597829940,-141.25000000000227,352.49999999999915,-493.7500000000014 
1597830000,237.4999999999979,731.2499999999993,-493.7500000000014 
1597830060,382.4999999999981,876.2499999999995,-493.7500000000014 
1597830120,306.2499999999979,799.9999999999993,-493.7500000000014 
1597830180,162.4999999999979,656.2499999999993,-493.7500000000014 
1597830240,139.99999999999767,633.7499999999991,-493.7500000000014 
1597830240,98.74999999999835,0,98.74999999999835 
