Time,Pnl,UnrealizedPnl,RealizedPnl
1613366460,-676.2500000000002,-676.2500000000002,0 
1613366520,-932.5000000000002,0,-932.5000000000002 
1613366580,-932.5000000000002,0,-932.5000000000002 
1613366640,-932.5000000000002,0,-932.5000000000002 
1613366700,-932.5000000000002,0,-932.5000000000002 
1613366760,-932.5000000000002,0,-932.5000000000002 
1613366820,-932.5000000000002,0,-932.5000000000002 
1613366880,-932.5000000000002,0,-932.5000000000002 
1613366940,-932.5000000000002,0,-932.5000000000002 
1613367000,-932.5000000000002,0,-932.5000000000002 
1613367060,-932.5000000000002,0,-932.5000000000002 
1613367120,-932.5000000000002,0,-932.5000000000002 
1613367180,-932.5000000000002,0,-932.5000000000002 
1613367240,-932.5000000000002,0,-932.5000000000002 
1613367300,-932.5000000000002,0,-932.5000000000002 
1613367360,-932.5000000000002,0,-932.5000000000002 
1613367420,-932.5000000000002,0,-932.5000000000002 
1613367480,-932.5000000000002,0,-932.5000000000002 
1613367540,-932.5000000000002,0,-932.5000000000002 
1613367600,-932.5000000000002,0,-932.5000000000002 
1613367660,-932.5000000000002,0,-932.5000000000002 
1613367720,-932.5000000000002,0,-932.5000000000002 
1613367780,-932.5000000000002,0,-932.5000000000002 
1613367840,-932.5000000000002,0,-932.5000000000002 
1613367900,-932.5000000000002,0,-932.5000000000002 
1613367960,-932.5000000000002,0,-932.5000000000002 
1613368020,-932.5000000000002,0,-932.5000000000002 
1613368080,-932.5000000000002,0,-932.5000000000002 
1613368140,-932.5000000000002,0,-932.5000000000002 
1613368200,-932.5000000000002,0,-932.5000000000002 
1613368260,-932.5000000000002,0,-932.5000000000002 
1613368320,-932.5000000000002,0,-932.5000000000002 
1613368380,-932.5000000000002,0,-932.5000000000002 
1613368440,-932.5000000000002,0,-932.5000000000002 
1613368500,-932.5000000000002,0,-932.5000000000002 
1613368560,-932.5000000000002,0,-932.5000000000002 
1613368620,-932.5000000000002,0,-932.5000000000002 
1613368680,-932.5000000000002,0,-932.5000000000002 
1613368740,-932.5000000000002,0,-932.5000000000002 
1613368800,-932.5000000000002,0,-932.5000000000002 
1613368860,-932.5000000000002,0,-932.5000000000002 
1613368920,-932.5000000000002,0,-932.5000000000002 
1613368980,-932.5000000000002,0,-932.5000000000002 
1613369040,-932.5000000000002,0,-932.5000000000002 
1613369100,-932.5000000000002,0,-932.5000000000002 
1613369160,-932.5000000000002,0,-932.5000000000002 
1613369220,-932.5000000000002,0,-932.5000000000002 
1613369280,-932.5000000000002,0,-932.5000000000002 
1613369340,-932.5000000000002,0,-932.5000000000002 
1613369400,-932.5000000000002,0,-932.5000000000002 
1613369460,-932.5000000000002,0,-932.5000000000002 
1613369520,-932.5000000000002,0,-932.5000000000002 
1613369580,-932.5000000000002,0,-932.5000000000002 
1613369640,-932.5000000000002,0,-932.5000000000002 
1613369700,-932.5000000000002,0,-932.5000000000002 
1613369760,-932.5000000000002,0,-932.5000000000002 
1613369820,-932.5000000000002,0,-932.5000000000002 
1613369880,-932.5000000000002,0,-932.5000000000002 
1613369940,-932.5000000000002,0,-932.5000000000002 
1613370000,-932.5000000000002,0,-932.5000000000002 
1613370060,-932.5000000000002,0,-932.5000000000002 
1613370120,-932.5000000000002,0,-932.5000000000002 
1613370180,-1342.5000000000011,-410.00000000000085,-932.5000000000002 
1613370240,-1180.0000000000011,-247.50000000000085,-932.5000000000002 
1613370300,-1292.5000000000011,-360.00000000000085,-932.5000000000002 
1613370360,-1240.0000000000005,-307.5000000000003,-932.5000000000002 
1613370420,-1515.0000000000005,-582.5000000000002,-932.5000000000002 
1613370480,-1425.0000000000014,-492.50000000000114,-932.5000000000002 
1613370540,-1510.000000000001,-577.5000000000006,-932.5000000000002 
1613370600,-1442.5000000000011,-510.00000000000085,-932.5000000000002 
1613370660,-1423.7500000000011,-491.25000000000085,-932.5000000000002 
1613370720,-1077.5000000000005,-145.00000000000028,-932.5000000000002 
1613370780,-1103.750000000001,-171.25000000000057,-932.5000000000002 
1613370840,-955.0000000000011,-22.500000000000853,-932.5000000000002 
1613370900,-855.0000000000011,77.49999999999915,-932.5000000000002 
1613370960,-1017.5000000000011,-85.00000000000085,-932.5000000000002 
1613371020,-1017.5000000000011,-85.00000000000085,-932.5000000000002 
1613371080,-1017.5000000000011,-85.00000000000085,-932.5000000000002 
1613371140,-880.0000000000011,52.49999999999915,-932.5000000000002 
1613371200,-993.7500000000014,-61.25000000000114,-932.5000000000002 
1613371260,-1072.500000000001,-140.00000000000057,-932.5000000000002 
1613371320,-1061.2500000000011,-128.75000000000085,-932.5000000000002 
1613371380,-1111.2500000000011,-178.75000000000085,-932.5000000000002 
1613371440,-1268.7500000000014,-336.25000000000114,-932.5000000000002 
1613371500,-1358.7500000000005,-426.2500000000003,-932.5000000000002 
1613371560,-1410.000000000001,-477.50000000000057,-932.5000000000002 
1613371620,-1123.7500000000011,-191.25000000000085,-932.5000000000002 
1613371680,-1135.000000000001,-202.50000000000057,-932.5000000000002 
1613371740,-1132.5000000000002,-200.0,-932.5000000000002 
1613371800,-926.2500000000002,6.25,-932.5000000000002 
1613371860,-1082.5000000000002,-150.0,-932.5000000000002 
1613371920,-1150.0000000000014,-217.50000000000114,-932.5000000000002 
1613371980,-1168.7500000000014,-236.25000000000114,-932.5000000000002 
1613372040,-1223.7500000000011,-291.25000000000085,-932.5000000000002 
1613372100,-1313.7500000000002,-381.25,-932.5000000000002 
1613372160,-1497.500000000001,-565.0000000000006,-932.5000000000002 
1613372220,-1672.500000000001,0,-1672.500000000001 
1613372280,-1672.500000000001,0,-1672.500000000001 
1613372340,-1672.500000000001,0,-1672.500000000001 
1613372400,-1672.500000000001,0,-1672.500000000001 
1613372460,-1672.500000000001,0,-1672.500000000001 
1613372520,-1672.500000000001,0,-1672.500000000001 
1613372580,-1672.500000000001,0,-1672.500000000001 
1613372640,-1672.500000000001,0,-1672.500000000001 
1613372700,-1672.500000000001,0,-1672.500000000001 
1613372760,-1672.500000000001,0,-1672.500000000001 
1613372820,-1672.500000000001,0,-1672.500000000001 
1613372880,-1672.500000000001,0,-1672.500000000001 
1613372940,-1672.500000000001,0,-1672.500000000001 
1613373000,-1672.500000000001,0,-1672.500000000001 
1613373060,-1672.500000000001,0,-1672.500000000001 
1613373120,-1672.500000000001,0,-1672.500000000001 
1613373180,-1672.500000000001,0,-1672.500000000001 
1613373240,-1672.500000000001,0,-1672.500000000001 
1613373300,-1672.500000000001,0,-1672.500000000001 
1613373360,-1672.500000000001,0,-1672.500000000001 
1613373420,-1672.500000000001,0,-1672.500000000001 
1613373480,-1672.500000000001,0,-1672.500000000001 
1613373540,-1672.500000000001,0,-1672.500000000001 
1613373600,-1672.500000000001,0,-1672.500000000001 
1613373660,-1672.500000000001,0,-1672.500000000001 
1613373720,-1672.500000000001,0,-1672.500000000001 
1613373780,-1672.500000000001,0,-1672.500000000001 
1613373840,-1672.500000000001,0,-1672.500000000001 
1613373900,-1672.500000000001,0,-1672.500000000001 
1613373960,-1672.500000000001,0,-1672.500000000001 
1613374020,-1672.500000000001,0,-1672.500000000001 
1613374080,-1672.500000000001,0,-1672.500000000001 
1613374140,-1672.500000000001,0,-1672.500000000001 
1613374200,-1672.500000000001,0,-1672.500000000001 
1613374260,-1672.500000000001,0,-1672.500000000001 
1613374320,-1672.500000000001,0,-1672.500000000001 
1613374380,-1672.500000000001,0,-1672.500000000001 
1613374440,-1672.500000000001,0,-1672.500000000001 
1613374500,-1672.500000000001,0,-1672.500000000001 
1613374560,-1672.500000000001,0,-1672.500000000001 
1613374620,-1672.500000000001,0,-1672.500000000001 
1613374680,-1672.500000000001,0,-1672.500000000001 
1613374740,-1672.500000000001,0,-1672.500000000001 
1613374800,-1672.500000000001,0,-1672.500000000001 
1613374860,-1672.500000000001,0,-1672.500000000001 
1613374920,-1672.500000000001,0,-1672.500000000001 
1613374980,-1672.500000000001,0,-1672.500000000001 
1613375040,-1672.500000000001,0,-1672.500000000001 
1613375100,-1672.500000000001,0,-1672.500000000001 
1613375160,-1672.500000000001,0,-1672.500000000001 
1613375220,-1672.500000000001,0,-1672.500000000001 
1613375280,-1672.500000000001,0,-1672.500000000001 
1613375340,-1672.500000000001,0,-1672.500000000001 
1613375400,-1672.500000000001,0,-1672.500000000001 
1613375460,-1672.500000000001,0,-1672.500000000001 
1613375520,-1672.500000000001,0,-1672.500000000001 
1613375580,-1672.500000000001,0,-1672.500000000001 
1613375640,-1672.500000000001,0,-1672.500000000001 
1613375700,-1672.500000000001,0,-1672.500000000001 
1613375760,-1672.500000000001,0,-1672.500000000001 
1613375820,-1672.500000000001,0,-1672.500000000001 
1613375880,-1672.500000000001,0,-1672.500000000001 
1613375940,-1672.500000000001,0,-1672.500000000001 
1613376000,-1672.500000000001,0,-1672.500000000001 
1613376060,-1672.500000000001,0,-1672.500000000001 
1613376120,-1672.500000000001,0,-1672.500000000001 
1613376180,-1672.500000000001,0,-1672.500000000001 
1613376240,-1672.500000000001,0,-1672.500000000001 
1613376300,-1672.500000000001,0,-1672.500000000001 
1613376360,-1672.500000000001,0,-1672.500000000001 
1613376420,-1672.500000000001,0,-1672.500000000001 
1613376480,-1672.500000000001,0,-1672.500000000001 
1613376540,-1672.500000000001,0,-1672.500000000001 
1613376600,-1672.500000000001,0,-1672.500000000001 
1613376660,-1672.500000000001,0,-1672.500000000001 
1613376720,-1672.500000000001,0,-1672.500000000001 
1613376780,-1672.500000000001,0,-1672.500000000001 
1613376840,-1672.500000000001,0,-1672.500000000001 
1613376900,-1672.500000000001,0,-1672.500000000001 
1613376960,-1672.500000000001,0,-1672.500000000001 
1613377020,-1672.500000000001,0,-1672.500000000001 
1613377080,-1672.500000000001,0,-1672.500000000001 
1613377140,-1672.500000000001,0,-1672.500000000001 
1613377200,-1672.500000000001,0,-1672.500000000001 
1613377260,-1672.500000000001,0,-1672.500000000001 
1613377320,-1672.500000000001,0,-1672.500000000001 
1613377380,-1672.500000000001,0,-1672.500000000001 
1613377440,-1672.500000000001,0,-1672.500000000001 
1613377500,-1672.500000000001,0,-1672.500000000001 
1613377560,-1672.500000000001,0,-1672.500000000001 
1613377620,-1672.500000000001,0,-1672.500000000001 
1613377680,-1672.500000000001,0,-1672.500000000001 
1613377740,-1672.500000000001,0,-1672.500000000001 
1613377800,-1672.500000000001,0,-1672.500000000001 
1613377860,-1672.500000000001,0,-1672.500000000001 
1613377920,-1672.500000000001,0,-1672.500000000001 
1613377980,-1672.500000000001,0,-1672.500000000001 
1613378040,-1672.500000000001,0,-1672.500000000001 
1613378100,-1672.500000000001,0,-1672.500000000001 
1613378160,-1672.500000000001,0,-1672.500000000001 
1613378220,-1672.500000000001,0,-1672.500000000001 
1613378280,-1672.500000000001,0,-1672.500000000001 
1613378340,-1672.500000000001,0,-1672.500000000001 
1613378400,-1672.500000000001,0,-1672.500000000001 
1613378460,-1672.500000000001,0,-1672.500000000001 
1613378520,-1672.500000000001,0,-1672.500000000001 
1613378580,-1672.500000000001,0,-1672.500000000001 
1613378640,-1672.500000000001,0,-1672.500000000001 
1613378700,-1672.500000000001,0,-1672.500000000001 
1613378760,-1672.500000000001,0,-1672.500000000001 
1613378820,-1672.500000000001,0,-1672.500000000001 
1613378880,-1672.500000000001,0,-1672.500000000001 
1613378940,-1672.500000000001,0,-1672.500000000001 
1613379000,-1672.500000000001,0,-1672.500000000001 
1613379060,-1672.500000000001,0,-1672.500000000001 
1613379120,-1672.500000000001,0,-1672.500000000001 
1613379180,-1672.500000000001,0,-1672.500000000001 
1613379240,-1672.500000000001,0,-1672.500000000001 
1613379300,-1672.500000000001,0,-1672.500000000001 
1613379360,-1672.500000000001,0,-1672.500000000001 
1613379420,-1672.500000000001,0,-1672.500000000001 
1613379480,-1672.500000000001,0,-1672.500000000001 
1613379540,-1672.500000000001,0,-1672.500000000001 
1613379600,-1672.500000000001,0,-1672.500000000001 
1613379660,-1672.500000000001,0,-1672.500000000001 
1613379720,-1672.500000000001,0,-1672.500000000001 
1613379780,-1672.500000000001,0,-1672.500000000001 
1613379840,-1672.500000000001,0,-1672.500000000001 
1613379900,-1672.500000000001,0,-1672.500000000001 
1613379960,-1672.500000000001,0,-1672.500000000001 
1613380020,-1672.500000000001,0,-1672.500000000001 
1613380080,-1672.500000000001,0,-1672.500000000001 
1613380140,-1672.500000000001,0,-1672.500000000001 
1613380200,-1672.500000000001,0,-1672.500000000001 
1613380260,-1672.500000000001,0,-1672.500000000001 
1613380320,-1672.500000000001,0,-1672.500000000001 
1613380380,-1672.500000000001,0,-1672.500000000001 
1613380440,-1672.500000000001,0,-1672.500000000001 
1613380500,-1672.500000000001,0,-1672.500000000001 
1613380560,-1672.500000000001,0,-1672.500000000001 
1613380620,-1672.500000000001,0,-1672.500000000001 
1613380680,-1672.500000000001,0,-1672.500000000001 
1613380740,-1672.500000000001,0,-1672.500000000001 
1613380800,-1672.500000000001,0,-1672.500000000001 
1613380860,-1672.500000000001,0,-1672.500000000001 
1613380920,-1672.500000000001,0,-1672.500000000001 
1613380980,-1672.500000000001,0,-1672.500000000001 
1613381040,-1672.500000000001,0,-1672.500000000001 
1613381100,-1672.500000000001,0,-1672.500000000001 
1613381160,-1672.500000000001,0,-1672.500000000001 
1613381220,-1672.500000000001,0,-1672.500000000001 
1613381280,-1672.500000000001,0,-1672.500000000001 
1613381340,-1672.500000000001,0,-1672.500000000001 
1613381400,-1672.500000000001,0,-1672.500000000001 
1613381460,-1672.500000000001,0,-1672.500000000001 
1613381520,-1672.500000000001,0,-1672.500000000001 
1613381580,-1672.500000000001,0,-1672.500000000001 
1613381640,-1672.500000000001,0,-1672.500000000001 
1613381700,-1672.500000000001,0,-1672.500000000001 
1613381760,-1672.500000000001,0,-1672.500000000001 
1613381820,-1672.500000000001,0,-1672.500000000001 
1613381880,-1672.500000000001,0,-1672.500000000001 
1613381940,-1672.500000000001,0,-1672.500000000001 
1613382000,-1672.500000000001,0,-1672.500000000001 
1613382060,-1672.500000000001,0,-1672.500000000001 
1613382120,-1672.500000000001,0,-1672.500000000001 
1613382180,-1672.500000000001,0,-1672.500000000001 
1613382240,-1672.500000000001,0,-1672.500000000001 
1613382240,-1672.500000000001,0,-1672.500000000001 
