Time,Pnl,UnrealizedPnl,RealizedPnl
1611127260,838.7499999999989,0,838.7499999999989 
1611127320,838.7499999999989,0,838.7499999999989 
1611127380,838.7499999999989,0,838.7499999999989 
1611127440,838.7499999999989,0,838.7499999999989 
1611127500,838.7499999999989,0,838.7499999999989 
1611127560,838.7499999999989,0,838.7499999999989 
1611127620,838.7499999999989,0,838.7499999999989 
1611127680,838.7499999999989,0,838.7499999999989 
1611127740,838.7499999999989,0,838.7499999999989 
1611127800,838.7499999999989,0,838.7499999999989 
1611127860,838.7499999999989,0,838.7499999999989 
1611127920,838.7499999999989,0,838.7499999999989 
1611127980,838.7499999999989,0,838.7499999999989 
1611128040,838.7499999999989,0,838.7499999999989 
1611128100,838.7499999999989,0,838.7499999999989 
1611128160,838.7499999999989,0,838.7499999999989 
1611128220,838.7499999999989,0,838.7499999999989 
1611128280,838.7499999999989,0,838.7499999999989 
1611128340,838.7499999999989,0,838.7499999999989 
1611128400,838.7499999999989,0,838.7499999999989 
1611128460,838.7499999999989,0,838.7499999999989 
1611128520,838.7499999999989,0,838.7499999999989 
1611128580,838.7499999999989,0,838.7499999999989 
1611128640,838.7499999999989,0,838.7499999999989 
1611128700,838.7499999999989,0,838.7499999999989 
1611128760,838.7499999999989,0,838.7499999999989 
1611128820,838.7499999999989,0,838.7499999999989 
1611128880,838.7499999999989,0,838.7499999999989 
1611128940,838.7499999999989,0,838.7499999999989 
1611129000,838.7499999999989,0,838.7499999999989 
1611129060,838.7499999999989,0,838.7499999999989 
1611129120,838.7499999999989,0,838.7499999999989 
1611129180,838.7499999999989,0,838.7499999999989 
1611129240,838.7499999999989,0,838.7499999999989 
1611129300,838.7499999999989,0,838.7499999999989 
1611129360,838.7499999999989,0,838.7499999999989 
1611129420,838.7499999999989,0,838.7499999999989 
1611129480,838.7499999999989,0,838.7499999999989 
1611129540,838.7499999999989,0,838.7499999999989 
1611129600,838.7499999999989,0,838.7499999999989 
1611129660,838.7499999999989,0,838.7499999999989 
1611129720,838.7499999999989,0,838.7499999999989 
1611129780,838.7499999999989,0,838.7499999999989 
1611129840,838.7499999999989,0,838.7499999999989 
1611129900,838.7499999999989,0,838.7499999999989 
1611129960,838.7499999999989,0,838.7499999999989 
1611130020,838.7499999999989,0,838.7499999999989 
1611130080,838.7499999999989,0,838.7499999999989 
1611130140,838.7499999999989,0,838.7499999999989 
1611130200,838.7499999999989,0,838.7499999999989 
1611130260,838.7499999999989,0,838.7499999999989 
1611130320,838.7499999999989,0,838.7499999999989 
1611130380,838.7499999999989,0,838.7499999999989 
1611130440,838.7499999999989,0,838.7499999999989 
1611130500,838.7499999999989,0,838.7499999999989 
1611130560,838.7499999999989,0,838.7499999999989 
1611130620,838.7499999999989,0,838.7499999999989 
1611130680,838.7499999999989,0,838.7499999999989 
1611130740,838.7499999999989,0,838.7499999999989 
1611130800,838.7499999999989,0,838.7499999999989 
1611130860,838.7499999999989,0,838.7499999999989 
1611130920,838.7499999999989,0,838.7499999999989 
1611130980,838.7499999999989,0,838.7499999999989 
1611131040,838.7499999999989,0,838.7499999999989 
1611131100,838.7499999999989,0,838.7499999999989 
1611131160,838.7499999999989,0,838.7499999999989 
1611131220,838.7499999999989,0,838.7499999999989 
1611131280,838.7499999999989,0,838.7499999999989 
1611131340,838.7499999999989,0,838.7499999999989 
1611131400,838.7499999999989,0,838.7499999999989 
1611131460,838.7499999999989,0,838.7499999999989 
1611131520,838.7499999999989,0,838.7499999999989 
1611131580,838.7499999999989,0,838.7499999999989 
1611131640,838.7499999999989,0,838.7499999999989 
1611131700,838.7499999999989,0,838.7499999999989 
1611131760,838.7499999999989,0,838.7499999999989 
1611131820,838.7499999999989,0,838.7499999999989 
1611131880,838.7499999999989,0,838.7499999999989 
1611131940,838.7499999999989,0,838.7499999999989 
1611132000,838.7499999999989,0,838.7499999999989 
1611132060,838.7499999999989,0,838.7499999999989 
1611132120,838.7499999999989,0,838.7499999999989 
1611132180,838.7499999999989,0,838.7499999999989 
1611132240,838.7499999999989,0,838.7499999999989 
1611132300,838.7499999999989,0,838.7499999999989 
1611132360,838.7499999999989,0,838.7499999999989 
1611132420,838.7499999999989,0,838.7499999999989 
1611132480,838.7499999999989,0,838.7499999999989 
1611132540,838.7499999999989,0,838.7499999999989 
1611132600,838.7499999999989,0,838.7499999999989 
1611132660,838.7499999999989,0,838.7499999999989 
1611132720,838.7499999999989,0,838.7499999999989 
1611132780,838.7499999999989,0,838.7499999999989 
1611132840,838.7499999999989,0,838.7499999999989 
1611132900,838.7499999999989,0,838.7499999999989 
1611132960,838.7499999999989,0,838.7499999999989 
1611133020,838.7499999999989,0,838.7499999999989 
1611133080,838.7499999999989,0,838.7499999999989 
1611133140,838.7499999999989,0,838.7499999999989 
1611133200,838.7499999999989,0,838.7499999999989 
1611133260,838.7499999999989,0,838.7499999999989 
1611133320,838.7499999999989,0,838.7499999999989 
1611133380,838.7499999999989,0,838.7499999999989 
1611133440,838.7499999999989,0,838.7499999999989 
1611133500,838.7499999999989,0,838.7499999999989 
1611133560,838.7499999999989,0,838.7499999999989 
1611133620,838.7499999999989,0,838.7499999999989 
1611133680,838.7499999999989,0,838.7499999999989 
1611133740,838.7499999999989,0,838.7499999999989 
1611133800,838.7499999999989,0,838.7499999999989 
1611133860,838.7499999999989,0,838.7499999999989 
1611133920,838.7499999999989,0,838.7499999999989 
1611133980,838.7499999999989,0,838.7499999999989 
1611134040,838.7499999999989,0,838.7499999999989 
1611134100,838.7499999999989,0,838.7499999999989 
1611134160,838.7499999999989,0,838.7499999999989 
1611134220,838.7499999999989,0,838.7499999999989 
1611134280,838.7499999999989,0,838.7499999999989 
1611134340,838.7499999999989,0,838.7499999999989 
1611134400,838.7499999999989,0,838.7499999999989 
1611134460,838.7499999999989,0,838.7499999999989 
1611134520,838.7499999999989,0,838.7499999999989 
1611134580,838.7499999999989,0,838.7499999999989 
1611134640,838.7499999999989,0,838.7499999999989 
1611134700,838.7499999999989,0,838.7499999999989 
1611134760,838.7499999999989,0,838.7499999999989 
1611134820,838.7499999999989,0,838.7499999999989 
1611134880,838.7499999999989,0,838.7499999999989 
1611134940,838.7499999999989,0,838.7499999999989 
1611135000,838.7499999999989,0,838.7499999999989 
1611135060,838.7499999999989,0,838.7499999999989 
1611135120,838.7499999999989,0,838.7499999999989 
1611135180,838.7499999999989,0,838.7499999999989 
1611135240,838.7499999999989,0,838.7499999999989 
1611135300,838.7499999999989,0,838.7499999999989 
1611135360,838.7499999999989,0,838.7499999999989 
1611135420,838.7499999999989,0,838.7499999999989 
1611135480,838.7499999999989,0,838.7499999999989 
1611135540,838.7499999999989,0,838.7499999999989 
1611135600,838.7499999999989,0,838.7499999999989 
1611135660,838.7499999999989,0,838.7499999999989 
1611135720,838.7499999999989,0,838.7499999999989 
1611135780,838.7499999999989,0,838.7499999999989 
1611135840,838.7499999999989,0,838.7499999999989 
1611135840,838.7499999999989,0,838.7499999999989 
