Time,Pnl,UnrealizedPnl,RealizedPnl
1609394700,-20.00000000000034,841.2500000000001,-861.2500000000005 
1609394760,113.74999999999955,975.0,-861.2500000000005 
1609394820,13.749999999999545,875.0,-861.2500000000005 
1609394880,-7.500000000000341,853.7500000000001,-861.2500000000005 
1609394940,-107.50000000000034,753.7500000000001,-861.2500000000005 
1609395000,-98.75000000000045,762.5,-861.2500000000005 
1609395060,146.24999999999977,1007.5000000000002,-861.2500000000005 
1609395120,109.99999999999943,971.2499999999999,-861.2500000000005 
1609395180,33.74999999999977,895.0000000000002,-861.2500000000005 
1609395240,127.49999999999977,988.7500000000002,-861.2500000000005 
1609395300,284.9999999999993,1146.2499999999998,-861.2500000000005 
1609395360,444.99999999999955,1306.25,-861.2500000000005 
1609395420,472.4999999999993,1333.7499999999998,-861.2500000000005 
1609395480,388.74999999999955,1250.0,-861.2500000000005 
1609395540,501.24999999999955,1362.5,-861.2500000000005 
1609395600,299.9999999999993,1161.2499999999998,-861.2500000000005 
1609395660,357.49999999999955,1218.75,-861.2500000000005 
1609395720,264.9999999999998,1126.2500000000002,-861.2500000000005 
1609395780,352.4999999999998,1213.7500000000002,-861.2500000000005 
1609395840,1118.7499999999993,1979.9999999999998,-861.2500000000005 
1609395900,888.7499999999995,1750.0,-861.2500000000005 
1609395960,984.9999999999993,1846.2499999999998,-861.2500000000005 
1609396020,1186.2499999999998,2047.5000000000002,-861.2500000000005 
1609396080,1292.4999999999995,2153.75,-861.2500000000005 
1609396140,1308.75,2170.0000000000005,-861.2500000000005 
1609396200,1249.999999999999,2111.2499999999995,-861.2500000000005 
1609396260,1354.9999999999995,2216.25,-861.2500000000005 
1609396320,1167.4999999999998,2028.7500000000002,-861.2500000000005 
1609396380,1083.7499999999998,1945.0000000000002,-861.2500000000005 
1609396440,1191.2499999999995,2052.5,-861.2500000000005 
1609396500,1269.9999999999995,2131.25,-861.2500000000005 
1609396560,1398.7499999999995,2260.0,-861.2500000000005 
1609396620,1367.4999999999995,2228.75,-861.2500000000005 
1609396680,1426.2499999999995,2287.5,-861.2500000000005 
1609396740,1914.9999999999995,0,1914.9999999999995 
1609396800,1914.9999999999995,0,1914.9999999999995 
1609396860,1914.9999999999995,0,1914.9999999999995 
1609396920,1914.9999999999995,0,1914.9999999999995 
1609396980,1914.9999999999995,0,1914.9999999999995 
1609397040,1914.9999999999995,0,1914.9999999999995 
1609397100,1914.9999999999995,0,1914.9999999999995 
1609397160,1914.9999999999995,0,1914.9999999999995 
1609397220,1914.9999999999995,0,1914.9999999999995 
1609397280,1914.9999999999995,0,1914.9999999999995 
1609397340,1914.9999999999995,0,1914.9999999999995 
1609397400,1914.9999999999995,0,1914.9999999999995 
1609397460,1914.9999999999995,0,1914.9999999999995 
1609397520,1914.9999999999995,0,1914.9999999999995 
1609397580,1914.9999999999995,0,1914.9999999999995 
1609397640,1914.9999999999995,0,1914.9999999999995 
1609397700,1914.9999999999995,0,1914.9999999999995 
1609397760,1914.9999999999995,0,1914.9999999999995 
1609397820,1914.9999999999995,0,1914.9999999999995 
1609397880,1914.9999999999995,0,1914.9999999999995 
1609397940,1914.9999999999995,0,1914.9999999999995 
1609398000,1914.9999999999995,0,1914.9999999999995 
1609398060,1914.9999999999995,0,1914.9999999999995 
1609398120,1914.9999999999995,0,1914.9999999999995 
1609398180,1914.9999999999995,0,1914.9999999999995 
1609398240,1914.9999999999995,0,1914.9999999999995 
1609398300,1914.9999999999995,0,1914.9999999999995 
1609398360,1914.9999999999995,0,1914.9999999999995 
1609398420,1914.9999999999995,0,1914.9999999999995 
1609398480,1914.9999999999995,0,1914.9999999999995 
1609398540,1914.9999999999995,0,1914.9999999999995 
1609398600,1914.9999999999995,0,1914.9999999999995 
1609398660,1914.9999999999995,0,1914.9999999999995 
1609398720,1914.9999999999995,0,1914.9999999999995 
1609398780,1914.9999999999995,0,1914.9999999999995 
1609398840,1914.9999999999995,0,1914.9999999999995 
1609398900,1914.9999999999995,0,1914.9999999999995 
1609398960,1914.9999999999995,0,1914.9999999999995 
1609399020,1914.9999999999995,0,1914.9999999999995 
1609399080,1914.9999999999995,0,1914.9999999999995 
1609399140,1914.9999999999995,0,1914.9999999999995 
1609399200,1914.9999999999995,0,1914.9999999999995 
1609399260,1914.9999999999995,0,1914.9999999999995 
1609399320,1914.9999999999995,0,1914.9999999999995 
1609399380,1914.9999999999995,0,1914.9999999999995 
1609399440,1914.9999999999995,0,1914.9999999999995 
1609399500,1914.9999999999995,0,1914.9999999999995 
1609399560,1914.9999999999995,0,1914.9999999999995 
1609399620,1914.9999999999995,0,1914.9999999999995 
1609399680,1914.9999999999995,0,1914.9999999999995 
1609399740,1914.9999999999995,0,1914.9999999999995 
1609399800,1914.9999999999995,0,1914.9999999999995 
1609399860,1914.9999999999995,0,1914.9999999999995 
1609399920,1914.9999999999995,0,1914.9999999999995 
1609399980,1914.9999999999995,0,1914.9999999999995 
1609400040,1914.9999999999995,0,1914.9999999999995 
1609400100,1914.9999999999995,0,1914.9999999999995 
1609400160,1914.9999999999995,0,1914.9999999999995 
1609400220,1914.9999999999995,0,1914.9999999999995 
1609400280,1914.9999999999995,0,1914.9999999999995 
1609400340,1914.9999999999995,0,1914.9999999999995 
1609400400,1914.9999999999995,0,1914.9999999999995 
1609400460,1914.9999999999995,0,1914.9999999999995 
1609400520,1914.9999999999995,0,1914.9999999999995 
1609400580,1914.9999999999995,0,1914.9999999999995 
1609400640,1914.9999999999995,0,1914.9999999999995 
1609400700,1914.9999999999995,0,1914.9999999999995 
1609400760,1914.9999999999995,0,1914.9999999999995 
1609400820,1914.9999999999995,0,1914.9999999999995 
1609400880,1914.9999999999995,0,1914.9999999999995 
1609400940,1914.9999999999995,0,1914.9999999999995 
1609401000,1914.9999999999995,0,1914.9999999999995 
1609401060,1914.9999999999995,0,1914.9999999999995 
1609401120,1914.9999999999995,0,1914.9999999999995 
1609401180,1914.9999999999995,0,1914.9999999999995 
1609401240,1914.9999999999995,0,1914.9999999999995 
1609401300,1914.9999999999995,0,1914.9999999999995 
1609401360,1914.9999999999995,0,1914.9999999999995 
1609401420,1914.9999999999995,0,1914.9999999999995 
1609401480,1914.9999999999995,0,1914.9999999999995 
1609401540,1914.9999999999995,0,1914.9999999999995 
1609401600,1914.9999999999995,0,1914.9999999999995 
1609401660,1914.9999999999995,0,1914.9999999999995 
1609401720,1914.9999999999995,0,1914.9999999999995 
1609401780,1914.9999999999995,0,1914.9999999999995 
1609401840,1914.9999999999995,0,1914.9999999999995 
1609401900,1914.9999999999995,0,1914.9999999999995 
1609401960,1914.9999999999995,0,1914.9999999999995 
1609402020,1914.9999999999995,0,1914.9999999999995 
1609402080,1914.9999999999995,0,1914.9999999999995 
1609402140,1914.9999999999995,0,1914.9999999999995 
1609402200,1914.9999999999995,0,1914.9999999999995 
1609402260,1914.9999999999995,0,1914.9999999999995 
1609402320,1914.9999999999995,0,1914.9999999999995 
1609402380,1914.9999999999995,0,1914.9999999999995 
1609402440,1914.9999999999995,0,1914.9999999999995 
1609402500,1914.9999999999995,0,1914.9999999999995 
1609402560,1914.9999999999995,0,1914.9999999999995 
1609402620,1914.9999999999995,0,1914.9999999999995 
1609402680,1914.9999999999995,0,1914.9999999999995 
1609402740,1914.9999999999995,0,1914.9999999999995 
1609402800,1914.9999999999995,0,1914.9999999999995 
1609402860,1914.9999999999995,0,1914.9999999999995 
1609402920,1914.9999999999995,0,1914.9999999999995 
1609402980,1914.9999999999995,0,1914.9999999999995 
1609403040,1914.9999999999995,0,1914.9999999999995 
1609403100,1914.9999999999995,0,1914.9999999999995 
1609403160,1914.9999999999995,0,1914.9999999999995 
1609403220,1914.9999999999995,0,1914.9999999999995 
1609403280,1914.9999999999995,0,1914.9999999999995 
1609403340,1914.9999999999995,0,1914.9999999999995 
1609403400,1914.9999999999995,0,1914.9999999999995 
1609403460,1914.9999999999995,0,1914.9999999999995 
1609403520,1914.9999999999995,0,1914.9999999999995 
1609403580,1914.9999999999995,0,1914.9999999999995 
1609403640,1914.9999999999995,0,1914.9999999999995 
1609403700,1914.9999999999995,0,1914.9999999999995 
1609403760,1914.9999999999995,0,1914.9999999999995 
1609403820,1914.9999999999995,0,1914.9999999999995 
1609403880,1914.9999999999995,0,1914.9999999999995 
1609403940,1914.9999999999995,0,1914.9999999999995 
1609404000,1914.9999999999995,0,1914.9999999999995 
1609404060,1914.9999999999995,0,1914.9999999999995 
1609404120,1914.9999999999995,0,1914.9999999999995 
1609404180,1914.9999999999995,0,1914.9999999999995 
1609404240,1914.9999999999995,0,1914.9999999999995 
1609404300,1914.9999999999995,0,1914.9999999999995 
1609404360,1914.9999999999995,0,1914.9999999999995 
1609404420,1914.9999999999995,0,1914.9999999999995 
1609404480,1914.9999999999995,0,1914.9999999999995 
1609404540,1914.9999999999995,0,1914.9999999999995 
1609404600,1914.9999999999995,0,1914.9999999999995 
1609404660,1914.9999999999995,0,1914.9999999999995 
1609404720,1914.9999999999995,0,1914.9999999999995 
1609404780,1914.9999999999995,0,1914.9999999999995 
1609404840,1914.9999999999995,0,1914.9999999999995 
1609404900,1914.9999999999995,0,1914.9999999999995 
1609404960,1914.9999999999995,0,1914.9999999999995 
1609405020,1914.9999999999995,0,1914.9999999999995 
1609405080,1914.9999999999995,0,1914.9999999999995 
1609405140,1914.9999999999995,0,1914.9999999999995 
1609405200,1914.9999999999995,0,1914.9999999999995 
1609405260,1914.9999999999995,0,1914.9999999999995 
1609405320,1914.9999999999995,0,1914.9999999999995 
1609405380,1914.9999999999995,0,1914.9999999999995 
1609405440,1914.9999999999995,0,1914.9999999999995 
1609405500,1914.9999999999995,0,1914.9999999999995 
1609405560,1914.9999999999995,0,1914.9999999999995 
1609405620,1914.9999999999995,0,1914.9999999999995 
1609405680,1914.9999999999995,0,1914.9999999999995 
1609405740,1914.9999999999995,0,1914.9999999999995 
1609405800,1914.9999999999995,0,1914.9999999999995 
1609405860,1914.9999999999995,0,1914.9999999999995 
1609405920,1914.9999999999995,0,1914.9999999999995 
1609405980,1914.9999999999995,0,1914.9999999999995 
1609406040,1914.9999999999995,0,1914.9999999999995 
1609406100,1914.9999999999995,0,1914.9999999999995 
1609406160,1914.9999999999995,0,1914.9999999999995 
1609406220,1914.9999999999995,0,1914.9999999999995 
1609406280,1914.9999999999995,0,1914.9999999999995 
1609406340,1914.9999999999995,0,1914.9999999999995 
1609406400,1914.9999999999995,0,1914.9999999999995 
1609406460,1914.9999999999995,0,1914.9999999999995 
1609406520,1914.9999999999995,0,1914.9999999999995 
1609406580,1914.9999999999995,0,1914.9999999999995 
1609406640,1914.9999999999995,0,1914.9999999999995 
1609406700,1914.9999999999995,0,1914.9999999999995 
1609406760,1914.9999999999995,0,1914.9999999999995 
1609406820,1914.9999999999995,0,1914.9999999999995 
1609406880,1914.9999999999995,0,1914.9999999999995 
1609406940,1914.9999999999995,0,1914.9999999999995 
1609407000,1914.9999999999995,0,1914.9999999999995 
1609407060,1914.9999999999995,0,1914.9999999999995 
1609407120,1914.9999999999995,0,1914.9999999999995 
1609407180,1914.9999999999995,0,1914.9999999999995 
1609407240,1914.9999999999995,0,1914.9999999999995 
1609407300,1914.9999999999995,0,1914.9999999999995 
1609407360,1914.9999999999995,0,1914.9999999999995 
1609407420,1914.9999999999995,0,1914.9999999999995 
1609407480,1914.9999999999995,0,1914.9999999999995 
1609407540,1914.9999999999995,0,1914.9999999999995 
1609407600,1914.9999999999995,0,1914.9999999999995 
1609407660,1914.9999999999995,0,1914.9999999999995 
1609407720,1914.9999999999995,0,1914.9999999999995 
1609407780,1914.9999999999995,0,1914.9999999999995 
1609407840,1914.9999999999995,0,1914.9999999999995 
1609407840,1914.9999999999995,0,1914.9999999999995 
