Time,Pnl,UnrealizedPnl,RealizedPnl
1603779120,3752.5000000000005,0,3752.5000000000005 
1603779180,3752.5000000000005,0,3752.5000000000005 
1603779240,3752.5000000000005,0,3752.5000000000005 
1603779300,3752.5000000000005,0,3752.5000000000005 
1603779360,3752.5000000000005,0,3752.5000000000005 
1603779420,3752.5000000000005,0,3752.5000000000005 
1603779480,3752.5000000000005,0,3752.5000000000005 
1603779540,3752.5000000000005,0,3752.5000000000005 
1603779600,3752.5000000000005,0,3752.5000000000005 
1603779660,3752.5000000000005,0,3752.5000000000005 
1603779720,3752.5000000000005,0,3752.5000000000005 
1603779780,3752.5000000000005,0,3752.5000000000005 
1603779840,3752.5000000000005,0,3752.5000000000005 
1603779900,3752.5000000000005,0,3752.5000000000005 
1603779960,3752.5000000000005,0,3752.5000000000005 
1603780020,3752.5000000000005,0,3752.5000000000005 
1603780080,3752.5000000000005,0,3752.5000000000005 
1603780140,3752.5000000000005,0,3752.5000000000005 
1603780200,3752.5000000000005,0,3752.5000000000005 
1603780260,3752.5000000000005,0,3752.5000000000005 
1603780320,3752.5000000000005,0,3752.5000000000005 
1603780380,3752.5000000000005,0,3752.5000000000005 
1603780440,3752.5000000000005,0,3752.5000000000005 
1603780500,3752.5000000000005,0,3752.5000000000005 
1603780560,3752.5000000000005,0,3752.5000000000005 
1603780620,3752.5000000000005,0,3752.5000000000005 
1603780680,3752.5000000000005,0,3752.5000000000005 
1603780740,3752.5000000000005,0,3752.5000000000005 
1603780800,3752.5000000000005,0,3752.5000000000005 
1603780860,3752.5000000000005,0,3752.5000000000005 
1603780920,3752.5000000000005,0,3752.5000000000005 
1603780980,3752.5000000000005,0,3752.5000000000005 
1603781040,3752.5000000000005,0,3752.5000000000005 
1603781100,3752.5000000000005,0,3752.5000000000005 
1603781160,3752.5000000000005,0,3752.5000000000005 
1603781220,3752.5000000000005,0,3752.5000000000005 
1603781280,3752.5000000000005,0,3752.5000000000005 
1603781340,3752.5000000000005,0,3752.5000000000005 
1603781400,3752.5000000000005,0,3752.5000000000005 
1603781460,3752.5000000000005,0,3752.5000000000005 
1603781520,3752.5000000000005,0,3752.5000000000005 
1603781580,3752.5000000000005,0,3752.5000000000005 
1603781640,3752.5000000000005,0,3752.5000000000005 
1603781700,3752.5000000000005,0,3752.5000000000005 
1603781760,3752.5000000000005,0,3752.5000000000005 
1603781820,3752.5000000000005,0,3752.5000000000005 
1603781880,3752.5000000000005,0,3752.5000000000005 
1603781940,3752.5000000000005,0,3752.5000000000005 
1603782000,3752.5000000000005,0,3752.5000000000005 
1603782060,3752.5000000000005,0,3752.5000000000005 
1603782120,3752.5000000000005,0,3752.5000000000005 
1603782180,3752.5000000000005,0,3752.5000000000005 
1603782240,3752.5000000000005,0,3752.5000000000005 
1603782300,3752.5000000000005,0,3752.5000000000005 
1603782360,3752.5000000000005,0,3752.5000000000005 
1603782420,3752.5000000000005,0,3752.5000000000005 
1603782480,3752.5000000000005,0,3752.5000000000005 
1603782540,3752.5000000000005,0,3752.5000000000005 
1603782600,3752.5000000000005,0,3752.5000000000005 
1603782660,3752.5000000000005,0,3752.5000000000005 
1603782720,3752.5000000000005,0,3752.5000000000005 
1603782780,3752.5000000000005,0,3752.5000000000005 
1603782840,3752.5000000000005,0,3752.5000000000005 
1603782900,3752.5000000000005,0,3752.5000000000005 
1603782960,3752.5000000000005,0,3752.5000000000005 
1603783020,3752.5000000000005,0,3752.5000000000005 
1603783080,3752.5000000000005,0,3752.5000000000005 
1603783140,3752.5000000000005,0,3752.5000000000005 
1603783200,3752.5000000000005,0,3752.5000000000005 
1603783260,3752.5000000000005,0,3752.5000000000005 
1603783320,3752.5000000000005,0,3752.5000000000005 
1603783380,3752.5000000000005,0,3752.5000000000005 
1603783440,3752.5000000000005,0,3752.5000000000005 
1603783500,3752.5000000000005,0,3752.5000000000005 
1603783560,3752.5000000000005,0,3752.5000000000005 
1603783620,3752.5000000000005,0,3752.5000000000005 
1603783680,3752.5000000000005,0,3752.5000000000005 
1603783740,3752.5000000000005,0,3752.5000000000005 
1603783800,3752.5000000000005,0,3752.5000000000005 
1603783860,3752.5000000000005,0,3752.5000000000005 
1603783920,3752.5000000000005,0,3752.5000000000005 
1603783980,3752.5000000000005,0,3752.5000000000005 
1603784040,3752.5000000000005,0,3752.5000000000005 
1603784100,3752.5000000000005,0,3752.5000000000005 
1603784160,3752.5000000000005,0,3752.5000000000005 
1603784220,3752.5000000000005,0,3752.5000000000005 
1603784280,3752.5000000000005,0,3752.5000000000005 
1603784340,3752.5000000000005,0,3752.5000000000005 
1603784400,3752.5000000000005,0,3752.5000000000005 
1603784460,3752.5000000000005,0,3752.5000000000005 
1603784520,3752.5000000000005,0,3752.5000000000005 
1603784580,3752.5000000000005,0,3752.5000000000005 
1603784640,3752.5000000000005,0,3752.5000000000005 
1603784700,3752.5000000000005,0,3752.5000000000005 
1603784760,3752.5000000000005,0,3752.5000000000005 
1603784820,3752.5000000000005,0,3752.5000000000005 
1603784880,3752.5000000000005,0,3752.5000000000005 
1603784940,3752.5000000000005,0,3752.5000000000005 
1603785000,3752.5000000000005,0,3752.5000000000005 
1603785060,3752.5000000000005,0,3752.5000000000005 
1603785120,3752.5000000000005,0,3752.5000000000005 
1603785180,3752.5000000000005,0,3752.5000000000005 
1603785240,3752.5000000000005,0,3752.5000000000005 
1603785300,3752.5000000000005,0,3752.5000000000005 
1603785360,3752.5000000000005,0,3752.5000000000005 
1603785420,3752.5000000000005,0,3752.5000000000005 
1603785480,3752.5000000000005,0,3752.5000000000005 
1603785540,3752.5000000000005,0,3752.5000000000005 
1603785600,3752.5000000000005,0,3752.5000000000005 
1603785660,3752.5000000000005,0,3752.5000000000005 
1603785720,3752.5000000000005,0,3752.5000000000005 
1603785780,3752.5000000000005,0,3752.5000000000005 
1603785840,3752.5000000000005,0,3752.5000000000005 
1603785900,3752.5000000000005,0,3752.5000000000005 
1603785960,3752.5000000000005,0,3752.5000000000005 
1603786020,3752.5000000000005,0,3752.5000000000005 
1603786080,3752.5000000000005,0,3752.5000000000005 
1603786140,3752.5000000000005,0,3752.5000000000005 
1603786200,3752.5000000000005,0,3752.5000000000005 
1603786260,3752.5000000000005,0,3752.5000000000005 
1603786320,3752.5000000000005,0,3752.5000000000005 
1603786380,3752.5000000000005,0,3752.5000000000005 
1603786440,3752.5000000000005,0,3752.5000000000005 
1603786500,3752.5000000000005,0,3752.5000000000005 
1603786560,3752.5000000000005,0,3752.5000000000005 
1603786620,3752.5000000000005,0,3752.5000000000005 
1603786680,3752.5000000000005,0,3752.5000000000005 
1603786740,3752.5000000000005,0,3752.5000000000005 
1603786800,3752.5000000000005,0,3752.5000000000005 
1603786860,3752.5000000000005,0,3752.5000000000005 
1603786920,3752.5000000000005,0,3752.5000000000005 
1603786980,3752.5000000000005,0,3752.5000000000005 
1603787040,3752.5000000000005,0,3752.5000000000005 
1603787100,3752.5000000000005,0,3752.5000000000005 
1603787160,3752.5000000000005,0,3752.5000000000005 
1603787220,3752.5000000000005,0,3752.5000000000005 
1603787280,3752.5000000000005,0,3752.5000000000005 
1603787340,3752.5000000000005,0,3752.5000000000005 
1603787400,3752.5000000000005,0,3752.5000000000005 
1603787460,3752.5000000000005,0,3752.5000000000005 
1603787520,3752.5000000000005,0,3752.5000000000005 
1603787580,3752.5000000000005,0,3752.5000000000005 
1603787640,3752.5000000000005,0,3752.5000000000005 
1603787700,3752.5000000000005,0,3752.5000000000005 
1603787760,3752.5000000000005,0,3752.5000000000005 
1603787820,3752.5000000000005,0,3752.5000000000005 
1603787880,3752.5000000000005,0,3752.5000000000005 
1603787940,3752.5000000000005,0,3752.5000000000005 
1603788000,3752.5000000000005,0,3752.5000000000005 
1603788060,3752.5000000000005,0,3752.5000000000005 
1603788120,3752.5000000000005,0,3752.5000000000005 
1603788180,3752.5000000000005,0,3752.5000000000005 
1603788240,3752.5000000000005,0,3752.5000000000005 
1603788300,3752.5000000000005,0,3752.5000000000005 
1603788360,3752.5000000000005,0,3752.5000000000005 
1603788420,3752.5000000000005,0,3752.5000000000005 
1603788480,3752.5000000000005,0,3752.5000000000005 
1603788540,3752.5000000000005,0,3752.5000000000005 
1603788600,3752.5000000000005,0,3752.5000000000005 
1603788660,3752.5000000000005,0,3752.5000000000005 
1603788720,3752.5000000000005,0,3752.5000000000005 
1603788780,3752.5000000000005,0,3752.5000000000005 
1603788840,3752.5000000000005,0,3752.5000000000005 
1603788900,3752.5000000000005,0,3752.5000000000005 
1603788960,3752.5000000000005,0,3752.5000000000005 
1603789020,3752.5000000000005,0,3752.5000000000005 
1603789080,3752.5000000000005,0,3752.5000000000005 
1603789140,3752.5000000000005,0,3752.5000000000005 
1603789200,3752.5000000000005,0,3752.5000000000005 
1603789260,3752.5000000000005,0,3752.5000000000005 
1603789320,3752.5000000000005,0,3752.5000000000005 
1603789380,3752.5000000000005,0,3752.5000000000005 
1603789440,3752.5000000000005,0,3752.5000000000005 
1603789500,3752.5000000000005,0,3752.5000000000005 
1603789560,3752.5000000000005,0,3752.5000000000005 
1603789620,3752.5000000000005,0,3752.5000000000005 
1603789680,3752.5000000000005,0,3752.5000000000005 
1603789740,3752.5000000000005,0,3752.5000000000005 
1603789800,3752.5000000000005,0,3752.5000000000005 
1603789860,3752.5000000000005,0,3752.5000000000005 
1603789920,3752.5000000000005,0,3752.5000000000005 
1603789980,3752.5000000000005,0,3752.5000000000005 
1603790040,3752.5000000000005,0,3752.5000000000005 
1603790100,3752.5000000000005,0,3752.5000000000005 
1603790160,3752.5000000000005,0,3752.5000000000005 
1603790220,3752.5000000000005,0,3752.5000000000005 
1603790280,3752.5000000000005,0,3752.5000000000005 
1603790340,3752.5000000000005,0,3752.5000000000005 
1603790400,3752.5000000000005,0,3752.5000000000005 
1603790460,3752.5000000000005,0,3752.5000000000005 
1603790520,3752.5000000000005,0,3752.5000000000005 
1603790580,3752.5000000000005,0,3752.5000000000005 
1603790640,3752.5000000000005,0,3752.5000000000005 
1603790700,3752.5000000000005,0,3752.5000000000005 
1603790760,3752.5000000000005,0,3752.5000000000005 
1603790820,3752.5000000000005,0,3752.5000000000005 
1603790880,3752.5000000000005,0,3752.5000000000005 
1603790940,3752.5000000000005,0,3752.5000000000005 
1603791000,3752.5000000000005,0,3752.5000000000005 
1603791060,3752.5000000000005,0,3752.5000000000005 
1603791120,3752.5000000000005,0,3752.5000000000005 
1603791180,3752.5000000000005,0,3752.5000000000005 
1603791240,3752.5000000000005,0,3752.5000000000005 
1603791300,3752.5000000000005,0,3752.5000000000005 
1603791360,3752.5000000000005,0,3752.5000000000005 
1603791420,3752.5000000000005,0,3752.5000000000005 
1603791480,3752.5000000000005,0,3752.5000000000005 
1603791540,3752.5000000000005,0,3752.5000000000005 
1603791600,3752.5000000000005,0,3752.5000000000005 
1603791660,3752.5000000000005,0,3752.5000000000005 
1603791720,3752.5000000000005,0,3752.5000000000005 
1603791780,3752.5000000000005,0,3752.5000000000005 
1603791840,3752.5000000000005,0,3752.5000000000005 
1603791840,3752.5000000000005,0,3752.5000000000005 
