Time,Pnl,UnrealizedPnl,RealizedPnl
1600232820,-801.2500000000002,-250.0,-551.2500000000002 
1600232880,-958.7500000000005,0,-958.7500000000005 
1600232940,-958.7500000000005,0,-958.7500000000005 
1600233000,-958.7500000000005,0,-958.7500000000005 
1600233060,-958.7500000000005,0,-958.7500000000005 
1600233120,-958.7500000000005,0,-958.7500000000005 
1600233180,-958.7500000000005,0,-958.7500000000005 
1600233240,-958.7500000000005,0,-958.7500000000005 
1600233300,-958.7500000000005,0,-958.7500000000005 
1600233360,-958.7500000000005,0,-958.7500000000005 
1600233420,-958.7500000000005,0,-958.7500000000005 
1600233480,-958.7500000000005,0,-958.7500000000005 
1600233540,-958.7500000000005,0,-958.7500000000005 
1600233600,-958.7500000000005,0,-958.7500000000005 
1600233660,-958.7500000000005,0,-958.7500000000005 
1600233720,-958.7500000000005,0,-958.7500000000005 
1600233780,-958.7500000000005,0,-958.7500000000005 
1600233840,-958.7500000000005,0,-958.7500000000005 
1600233900,-958.7500000000005,0,-958.7500000000005 
1600233960,-958.7500000000005,0,-958.7500000000005 
1600234020,-958.7500000000005,0,-958.7500000000005 
1600234080,-958.7500000000005,0,-958.7500000000005 
1600234140,-958.7500000000005,0,-958.7500000000005 
1600234200,-958.7500000000005,0,-958.7500000000005 
1600234260,-958.7500000000005,0,-958.7500000000005 
1600234320,-1243.7500000000014,-285.00000000000085,-958.7500000000005 
1600234380,-1191.2500000000007,-232.50000000000028,-958.7500000000005 
1600234440,-1132.5000000000002,-173.74999999999972,-958.7500000000005 
1600234500,-990.0000000000005,-31.25,-958.7500000000005 
1600234560,-1160.0000000000007,-201.25000000000028,-958.7500000000005 
1600234620,-1160.0000000000007,-201.25000000000028,-958.7500000000005 
1600234680,-1173.750000000001,-215.00000000000057,-958.7500000000005 
1600234740,-1187.5000000000014,-228.75000000000085,-958.7500000000005 
1600234800,-1068.7500000000014,-110.00000000000085,-958.7500000000005 
1600234860,-1062.5000000000014,-103.75000000000085,-958.7500000000005 
1600234920,-362.50000000000136,596.2499999999991,-958.7500000000005 
1600234980,427.4999999999993,1386.2499999999998,-958.7500000000005 
1600235040,-66.25000000000068,892.4999999999998,-958.7500000000005 
1600235100,-60.00000000000068,898.7499999999998,-958.7500000000005 
1600235160,241.24999999999955,1200.0,-958.7500000000005 
1600235220,-35.00000000000068,923.7499999999998,-958.7500000000005 
1600235280,24.99999999999943,983.7499999999999,-958.7500000000005 
1600235340,26.249999999998977,984.9999999999994,-958.7500000000005 
1600235400,-15.000000000000455,943.75,-958.7500000000005 
1600235460,231.24999999999932,1189.9999999999998,-958.7500000000005 
1600235520,131.24999999999932,1089.9999999999998,-958.7500000000005 
1600235580,139.99999999999932,1098.7499999999998,-958.7500000000005 
1600235640,279.9999999999991,1238.7499999999995,-958.7500000000005 
1600235700,274.9999999999993,1233.7499999999998,-958.7500000000005 
1600235760,264.9999999999993,1223.7499999999998,-958.7500000000005 
1600235820,127.49999999999932,1086.2499999999998,-958.7500000000005 
1600235880,54.99999999999909,1013.7499999999995,-958.7500000000005 
1600235940,119.99999999999909,1078.7499999999995,-958.7500000000005 
1600236000,64.99999999999932,1023.7499999999998,-958.7500000000005 
1600236060,181.24999999999932,1139.9999999999998,-958.7500000000005 
1600236120,339.9999999999993,1298.7499999999998,-958.7500000000005 
1600236180,309.99999999999955,1268.75,-958.7500000000005 
1600236240,139.99999999999932,1098.7499999999998,-958.7500000000005 
1600236300,-41.25000000000068,917.4999999999998,-958.7500000000005 
1600236360,106.24999999999932,1064.9999999999998,-958.7500000000005 
1600236420,216.24999999999955,1175.0,-958.7500000000005 
1600236480,69.99999999999909,1028.7499999999995,-958.7500000000005 
1600236540,93.74999999999932,1052.4999999999998,-958.7500000000005 
1600236600,238.7499999999991,1197.4999999999995,-958.7500000000005 
1600236660,281.2499999999993,1239.9999999999998,-958.7500000000005 
1600236720,237.49999999999932,1196.2499999999998,-958.7500000000005 
1600236780,162.49999999999932,1121.2499999999998,-958.7500000000005 
1600236840,289.9999999999993,1248.7499999999998,-958.7500000000005 
1600236900,336.2499999999991,1294.9999999999995,-958.7500000000005 
1600236960,644.9999999999991,1603.7499999999995,-958.7500000000005 
1600237020,642.4999999999991,1601.2499999999995,-958.7500000000005 
1600237080,589.9999999999993,1548.7499999999998,-958.7500000000005 
1600237140,742.4999999999991,1701.2499999999995,-958.7500000000005 
1600237200,749.9999999999993,1708.7499999999998,-958.7500000000005 
1600237260,664.9999999999993,1623.7499999999998,-958.7500000000005 
1600237320,662.4999999999993,1621.2499999999998,-958.7500000000005 
1600237380,901.2499999999991,1859.9999999999995,-958.7500000000005 
1600237440,841.2499999999995,1800.0,-958.7500000000005 
1600237500,1173.749999999999,2132.4999999999995,-958.7500000000005 
1600237560,1001.2499999999991,1959.9999999999995,-958.7500000000005 
1600237620,918.7499999999993,1877.4999999999998,-958.7500000000005 
1600237680,919.9999999999991,1878.7499999999995,-958.7500000000005 
1600237740,957.4999999999991,1916.2499999999995,-958.7500000000005 
1600237800,914.9999999999993,1873.7499999999998,-958.7500000000005 
1600237860,854.9999999999991,1813.7499999999995,-958.7500000000005 
1600237920,899.9999999999993,1858.7499999999998,-958.7500000000005 
1600237980,914.9999999999993,1873.7499999999998,-958.7500000000005 
1600238040,997.4999999999995,1956.25,-958.7500000000005 
1600238100,1227.499999999999,2186.2499999999995,-958.7500000000005 
1600238160,1176.249999999999,2134.9999999999995,-958.7500000000005 
1600238220,1111.249999999999,2069.9999999999995,-958.7500000000005 
1600238280,1014.9999999999993,1973.7499999999998,-958.7500000000005 
1600238340,966.2499999999995,1925.0,-958.7500000000005 
1600238400,1128.7499999999995,2087.5,-958.7500000000005 
1600238460,1069.999999999999,2028.7499999999995,-958.7500000000005 
1600238520,789.9999999999993,1748.7499999999998,-958.7500000000005 
1600238580,789.9999999999993,1748.7499999999998,-958.7500000000005 
1600238640,964.9999999999993,1923.7499999999998,-958.7500000000005 
1600238700,809.9999999999995,1768.75,-958.7500000000005 
1600238760,628.7499999999995,1587.5,-958.7500000000005 
1600238820,688.7499999999991,1647.4999999999995,-958.7500000000005 
1600238880,679.9999999999991,1638.7499999999995,-958.7500000000005 
1600238940,514.9999999999993,1473.7499999999998,-958.7500000000005 
1600239000,614.9999999999993,1573.7499999999998,-958.7500000000005 
1600239060,679.9999999999991,1638.7499999999995,-958.7500000000005 
1600239120,851.2499999999991,1809.9999999999995,-958.7500000000005 
1600239180,822.4999999999995,1781.25,-958.7500000000005 
1600239240,789.9999999999993,1748.7499999999998,-958.7500000000005 
1600239300,739.9999999999993,1698.7499999999998,-958.7500000000005 
1600239360,707.4999999999991,1666.2499999999995,-958.7500000000005 
1600239420,801.2499999999991,1759.9999999999995,-958.7500000000005 
1600239480,909.9999999999995,1868.75,-958.7500000000005 
1600239540,983.7499999999993,1942.4999999999998,-958.7500000000005 
1600239600,1053.7499999999995,2012.5,-958.7500000000005 
1600239660,1079.999999999999,2038.7499999999995,-958.7500000000005 
1600239720,972.4999999999995,1931.25,-958.7500000000005 
1600239780,906.2499999999993,1864.9999999999998,-958.7500000000005 
1600239840,786.2499999999991,1744.9999999999995,-958.7500000000005 
1600239900,746.2499999999993,1704.9999999999998,-958.7500000000005 
1600239960,616.2499999999995,1575.0,-958.7500000000005 
1600240020,671.2499999999993,1629.9999999999998,-958.7500000000005 
1600240080,887.4999999999993,1846.2499999999998,-958.7500000000005 
1600240140,816.2499999999995,1775.0,-958.7500000000005 
1600240200,802.4999999999993,1761.2499999999998,-958.7500000000005 
1600240260,697.4999999999995,1656.25,-958.7500000000005 
1600240320,666.2499999999995,1625.0,-958.7500000000005 
1600240380,714.9999999999993,1673.7499999999998,-958.7500000000005 
1600240440,588.7499999999991,1547.4999999999995,-958.7500000000005 
1600240500,576.2499999999991,1534.9999999999995,-958.7500000000005 
1600240560,-160.00000000000068,798.7499999999998,-958.7500000000005 
1600240620,-250.00000000000136,708.7499999999991,-958.7500000000005 
1600240680,-283.75000000000045,675.0,-958.7500000000005 
1600240740,-317.500000000001,641.2499999999994,-958.7500000000005 
1600240800,-436.250000000001,522.4999999999994,-958.7500000000005 
1600240860,-725.0000000000014,233.74999999999915,-958.7500000000005 
1600240920,-1206.2500000000014,-247.50000000000085,-958.7500000000005 
1600240980,-872.5000000000007,86.24999999999972,-958.7500000000005 
1600241040,-1035.0000000000007,-76.25000000000028,-958.7500000000005 
1600241100,-1068.7500000000014,-110.00000000000085,-958.7500000000005 
1600241160,-953.7500000000007,4.999999999999716,-958.7500000000005 
1600241220,-1210.0000000000007,-251.25000000000028,-958.7500000000005 
1600241280,-1098.750000000001,-140.00000000000057,-958.7500000000005 
1600241340,-840.0000000000005,118.75,-958.7500000000005 
1600241400,-805.000000000001,153.74999999999943,-958.7500000000005 
1600241460,-1110.0000000000007,-151.25000000000028,-958.7500000000005 
1600241520,-683.7500000000005,275.0,-958.7500000000005 
1600241580,-935.0000000000007,23.749999999999716,-958.7500000000005 
1600241640,-973.750000000001,-15.000000000000568,-958.7500000000005 
1600241700,-941.2500000000007,17.499999999999716,-958.7500000000005 
1600241760,-711.250000000001,247.49999999999943,-958.7500000000005 
1600241820,-835.0000000000007,123.74999999999972,-958.7500000000005 
1600241880,-611.250000000001,347.49999999999943,-958.7500000000005 
1600241940,-606.2500000000014,352.49999999999915,-958.7500000000005 
1600242000,-372.5000000000007,586.2499999999998,-958.7500000000005 
1600242060,-361.250000000001,597.4999999999994,-958.7500000000005 
1600242120,-403.7500000000007,554.9999999999998,-958.7500000000005 
1600242180,-437.50000000000136,521.2499999999991,-958.7500000000005 
1600242240,-385.0000000000007,573.7499999999998,-958.7500000000005 
1600242300,-596.2500000000005,362.5,-958.7500000000005 
1600242360,-857.5000000000002,101.25000000000028,-958.7500000000005 
1600242420,-723.750000000001,234.99999999999943,-958.7500000000005 
1600242480,-560.0000000000007,398.7499999999997,-958.7500000000005 
1600242540,-645.0000000000002,313.7500000000003,-958.7500000000005 
1600242600,-388.7500000000002,570.0000000000002,-958.7500000000005 
1600242660,-98.75000000000102,859.9999999999994,-958.7500000000005 
1600242720,-296.25000000000045,662.5,-958.7500000000005 
1600242780,-348.750000000001,609.9999999999994,-958.7500000000005 
1600242840,-545.0000000000002,413.7500000000003,-958.7500000000005 
1600242900,-631.2500000000014,327.49999999999915,-958.7500000000005 
1600242960,-386.250000000001,572.4999999999994,-958.7500000000005 
1600243020,-236.25000000000102,722.4999999999994,-958.7500000000005 
1600243080,-222.50000000000068,736.2499999999998,-958.7500000000005 
1600243140,-291.2500000000007,667.4999999999998,-958.7500000000005 
1600243200,-306.25000000000136,652.4999999999991,-958.7500000000005 
1600243260,-28.750000000000682,929.9999999999998,-958.7500000000005 
1600243320,124.99999999999932,1083.7499999999998,-958.7500000000005 
1600243380,-37.50000000000057,921.2499999999999,-958.7500000000005 
1600243440,-208.75000000000045,750.0,-958.7500000000005 
1600243500,-232.50000000000023,726.2500000000002,-958.7500000000005 
1600243560,-460.00000000000074,498.7499999999997,-958.7500000000005 
1600243620,-442.500000000001,516.2499999999994,-958.7500000000005 
1600243680,-541.2500000000007,417.4999999999997,-958.7500000000005 
1600243740,-602.5000000000005,356.25,-958.7500000000005 
1600243800,-660.0000000000007,298.7499999999997,-958.7500000000005 
1600243860,-762.5000000000014,196.24999999999915,-958.7500000000005 
1600243920,-650.0000000000014,308.74999999999915,-958.7500000000005 
1600243980,-711.250000000001,247.49999999999943,-958.7500000000005 
1600244040,-542.500000000001,416.24999999999943,-958.7500000000005 
1600244100,-1427.5000000000005,0,-1427.5000000000005 
1600244160,-1427.5000000000005,0,-1427.5000000000005 
1600244220,-1427.5000000000005,0,-1427.5000000000005 
1600244280,-1427.5000000000005,0,-1427.5000000000005 
1600244340,-1427.5000000000005,0,-1427.5000000000005 
1600244400,-1427.5000000000005,0,-1427.5000000000005 
1600244460,-1427.5000000000005,0,-1427.5000000000005 
1600244520,-1427.5000000000005,0,-1427.5000000000005 
1600244580,-1427.5000000000005,0,-1427.5000000000005 
1600244640,-1427.5000000000005,0,-1427.5000000000005 
1600244700,-1427.5000000000005,0,-1427.5000000000005 
1600244760,-1427.5000000000005,0,-1427.5000000000005 
1600244820,-1427.5000000000005,0,-1427.5000000000005 
1600244880,-1427.5000000000005,0,-1427.5000000000005 
1600244940,-1427.5000000000005,0,-1427.5000000000005 
1600245000,-1427.5000000000005,0,-1427.5000000000005 
1600245060,-1427.5000000000005,0,-1427.5000000000005 
1600245120,-1427.5000000000005,0,-1427.5000000000005 
1600245180,-1427.5000000000005,0,-1427.5000000000005 
1600245240,-1427.5000000000005,0,-1427.5000000000005 
1600245300,-1427.5000000000005,0,-1427.5000000000005 
1600245360,-1427.5000000000005,0,-1427.5000000000005 
1600245420,-1427.5000000000005,0,-1427.5000000000005 
1600245480,-1427.5000000000005,0,-1427.5000000000005 
1600245540,-1427.5000000000005,0,-1427.5000000000005 
1600245600,-1427.5000000000005,0,-1427.5000000000005 
1600245660,-1427.5000000000005,0,-1427.5000000000005 
1600245720,-1427.5000000000005,0,-1427.5000000000005 
1600245780,-1427.5000000000005,0,-1427.5000000000005 
1600245840,-1427.5000000000005,0,-1427.5000000000005 
1600245900,-1427.5000000000005,0,-1427.5000000000005 
1600245960,-1427.5000000000005,0,-1427.5000000000005 
1600246020,-1427.5000000000005,0,-1427.5000000000005 
1600246080,-1427.5000000000005,0,-1427.5000000000005 
1600246140,-1427.5000000000005,0,-1427.5000000000005 
1600246200,-1427.5000000000005,0,-1427.5000000000005 
1600246260,-1427.5000000000005,0,-1427.5000000000005 
1600246320,-1427.5000000000005,0,-1427.5000000000005 
1600246380,-1427.5000000000005,0,-1427.5000000000005 
1600246440,-1427.5000000000005,0,-1427.5000000000005 
1600246500,-1427.5000000000005,0,-1427.5000000000005 
1600246560,-1427.5000000000005,0,-1427.5000000000005 
1600246620,-1427.5000000000005,0,-1427.5000000000005 
1600246680,-1427.5000000000005,0,-1427.5000000000005 
1600246740,-1427.5000000000005,0,-1427.5000000000005 
1600246800,-1427.5000000000005,0,-1427.5000000000005 
1600246860,-1427.5000000000005,0,-1427.5000000000005 
1600246920,-1427.5000000000005,0,-1427.5000000000005 
1600246980,-1427.5000000000005,0,-1427.5000000000005 
1600247040,-1427.5000000000005,0,-1427.5000000000005 
1600247100,-1427.5000000000005,0,-1427.5000000000005 
1600247160,-1427.5000000000005,0,-1427.5000000000005 
1600247220,-1427.5000000000005,0,-1427.5000000000005 
1600247280,-1427.5000000000005,0,-1427.5000000000005 
1600247340,-1427.5000000000005,0,-1427.5000000000005 
1600247400,-1427.5000000000005,0,-1427.5000000000005 
1600247460,-1427.5000000000005,0,-1427.5000000000005 
1600247520,-1427.5000000000005,0,-1427.5000000000005 
1600247580,-1427.5000000000005,0,-1427.5000000000005 
1600247640,-1427.5000000000005,0,-1427.5000000000005 
1600247700,-1427.5000000000005,0,-1427.5000000000005 
1600247760,-1427.5000000000005,0,-1427.5000000000005 
1600247820,-1427.5000000000005,0,-1427.5000000000005 
1600247880,-1427.5000000000005,0,-1427.5000000000005 
1600247940,-1427.5000000000005,0,-1427.5000000000005 
1600248000,-1427.5000000000005,0,-1427.5000000000005 
1600248060,-1427.5000000000005,0,-1427.5000000000005 
1600248120,-1427.5000000000005,0,-1427.5000000000005 
1600248180,-1427.5000000000005,0,-1427.5000000000005 
1600248240,-1427.5000000000005,0,-1427.5000000000005 
1600248300,-1427.5000000000005,0,-1427.5000000000005 
1600248360,-1427.5000000000005,0,-1427.5000000000005 
1600248420,-1427.5000000000005,0,-1427.5000000000005 
1600248480,-1427.5000000000005,0,-1427.5000000000005 
1600248540,-1427.5000000000005,0,-1427.5000000000005 
1600248600,-1427.5000000000005,0,-1427.5000000000005 
1600248660,-1427.5000000000005,0,-1427.5000000000005 
1600248720,-1427.5000000000005,0,-1427.5000000000005 
1600248780,-1427.5000000000005,0,-1427.5000000000005 
1600248840,-1427.5000000000005,0,-1427.5000000000005 
1600248900,-1427.5000000000005,0,-1427.5000000000005 
1600248960,-1427.5000000000005,0,-1427.5000000000005 
1600249020,-1427.5000000000005,0,-1427.5000000000005 
1600249080,-1427.5000000000005,0,-1427.5000000000005 
1600249140,-1427.5000000000005,0,-1427.5000000000005 
1600249200,-1427.5000000000005,0,-1427.5000000000005 
1600249260,-1427.5000000000005,0,-1427.5000000000005 
1600249320,-1427.5000000000005,0,-1427.5000000000005 
1600249380,-1427.5000000000005,0,-1427.5000000000005 
1600249440,-1427.5000000000005,0,-1427.5000000000005 
1600249440,-1427.5000000000005,0,-1427.5000000000005 
