Time,Pnl,UnrealizedPnl,RealizedPnl
1601354460,-1248.7499999999993,0,-1248.7499999999993 
1601354520,-1248.7499999999993,0,-1248.7499999999993 
1601354580,-1248.7499999999993,0,-1248.7499999999993 
1601354640,-1248.7499999999993,0,-1248.7499999999993 
1601354700,-1248.7499999999993,0,-1248.7499999999993 
1601354760,-1248.7499999999993,0,-1248.7499999999993 
1601354820,-1248.7499999999993,0,-1248.7499999999993 
1601354880,-1248.7499999999993,0,-1248.7499999999993 
1601354940,-1248.7499999999993,0,-1248.7499999999993 
1601355000,-1038.7499999999995,209.99999999999977,-1248.7499999999993 
1601355060,-1042.4999999999993,206.25,-1248.7499999999993 
1601355120,-1019.9999999999995,228.74999999999977,-1248.7499999999993 
1601355180,-1244.9999999999995,3.749999999999787,-1248.7499999999993 
1601355240,-1184.9999999999998,63.749999999999574,-1248.7499999999993 
1601355300,-1113.7499999999995,134.99999999999977,-1248.7499999999993 
1601355360,-1278.7499999999998,-30.000000000000426,-1248.7499999999993 
1601355420,-1297.4999999999998,-48.750000000000426,-1248.7499999999993 
1601355480,-1244.9999999999995,3.749999999999787,-1248.7499999999993 
1601355540,-1454.9999999999993,-206.25,-1248.7499999999993 
1601355600,-1496.249999999999,-247.49999999999977,-1248.7499999999993 
1601355660,-1608.749999999999,-359.9999999999998,-1248.7499999999993 
1601355720,-1477.499999999999,-228.74999999999977,-1248.7499999999993 
1601355780,-1544.9999999999995,-296.2500000000002,-1248.7499999999993 
1601355840,-1567.4999999999993,-318.75,-1248.7499999999993 
1601355900,-1447.4999999999998,-198.75000000000043,-1248.7499999999993 
1601355960,-1522.4999999999998,-273.75000000000045,-1248.7499999999993 
1601356020,-1601.2499999999995,-352.5000000000002,-1248.7499999999993 
1601356080,-1781.25,-532.5000000000007,-1248.7499999999993 
1601356140,-1863.7499999999995,0,-1863.7499999999995 
1601356200,-1863.7499999999995,0,-1863.7499999999995 
1601356260,-1863.7499999999995,0,-1863.7499999999995 
1601356320,-1863.7499999999995,0,-1863.7499999999995 
1601356380,-1863.7499999999995,0,-1863.7499999999995 
1601356440,-1863.7499999999995,0,-1863.7499999999995 
1601356500,-1863.7499999999995,0,-1863.7499999999995 
1601356560,-1863.7499999999995,0,-1863.7499999999995 
1601356620,-1863.7499999999995,0,-1863.7499999999995 
1601356680,-1863.7499999999995,0,-1863.7499999999995 
1601356740,-1863.7499999999995,0,-1863.7499999999995 
1601356800,-1863.7499999999995,0,-1863.7499999999995 
1601356860,-1863.7499999999995,0,-1863.7499999999995 
1601356920,-1863.7499999999995,0,-1863.7499999999995 
1601356980,-1863.7499999999995,0,-1863.7499999999995 
1601357040,-1863.7499999999995,0,-1863.7499999999995 
1601357100,-1863.7499999999995,0,-1863.7499999999995 
1601357160,-1863.7499999999995,0,-1863.7499999999995 
1601357220,-1863.7499999999995,0,-1863.7499999999995 
1601357280,-1863.7499999999995,0,-1863.7499999999995 
1601357340,-1863.7499999999995,0,-1863.7499999999995 
1601357400,-1863.7499999999995,0,-1863.7499999999995 
1601357460,-1863.7499999999995,0,-1863.7499999999995 
1601357520,-1863.7499999999995,0,-1863.7499999999995 
1601357580,-1863.7499999999995,0,-1863.7499999999995 
1601357640,-1863.7499999999995,0,-1863.7499999999995 
1601357700,-1863.7499999999995,0,-1863.7499999999995 
1601357760,-1863.7499999999995,0,-1863.7499999999995 
1601357820,-1863.7499999999995,0,-1863.7499999999995 
1601357880,-1863.7499999999995,0,-1863.7499999999995 
1601357940,-1863.7499999999995,0,-1863.7499999999995 
1601358000,-1863.7499999999995,0,-1863.7499999999995 
1601358060,-1863.7499999999995,0,-1863.7499999999995 
1601358120,-1863.7499999999995,0,-1863.7499999999995 
1601358180,-1863.7499999999995,0,-1863.7499999999995 
1601358240,-1863.7499999999995,0,-1863.7499999999995 
1601358300,-1863.7499999999995,0,-1863.7499999999995 
1601358360,-1863.7499999999995,0,-1863.7499999999995 
1601358420,-1863.7499999999995,0,-1863.7499999999995 
1601358480,-1863.7499999999995,0,-1863.7499999999995 
1601358540,-1863.7499999999995,0,-1863.7499999999995 
1601358600,-1863.7499999999995,0,-1863.7499999999995 
1601358660,-1863.7499999999995,0,-1863.7499999999995 
1601358720,-1863.7499999999995,0,-1863.7499999999995 
1601358780,-1863.7499999999995,0,-1863.7499999999995 
1601358840,-1863.7499999999995,0,-1863.7499999999995 
1601358900,-1863.7499999999995,0,-1863.7499999999995 
1601358960,-1863.7499999999995,0,-1863.7499999999995 
1601359020,-1863.7499999999995,0,-1863.7499999999995 
1601359080,-1863.7499999999995,0,-1863.7499999999995 
1601359140,-1863.7499999999995,0,-1863.7499999999995 
1601359200,-1863.7499999999995,0,-1863.7499999999995 
1601359260,-1863.7499999999995,0,-1863.7499999999995 
1601359320,-1863.7499999999995,0,-1863.7499999999995 
1601359380,-1863.7499999999995,0,-1863.7499999999995 
1601359440,-1863.7499999999995,0,-1863.7499999999995 
1601359500,-1863.7499999999995,0,-1863.7499999999995 
1601359560,-1863.7499999999995,0,-1863.7499999999995 
1601359620,-1863.7499999999995,0,-1863.7499999999995 
1601359680,-1863.7499999999995,0,-1863.7499999999995 
1601359740,-1863.7499999999995,0,-1863.7499999999995 
1601359800,-1863.7499999999995,0,-1863.7499999999995 
1601359860,-1863.7499999999995,0,-1863.7499999999995 
1601359920,-1863.7499999999995,0,-1863.7499999999995 
1601359980,-1863.7499999999995,0,-1863.7499999999995 
1601360040,-1863.7499999999995,0,-1863.7499999999995 
1601360100,-1863.7499999999995,0,-1863.7499999999995 
1601360160,-1863.7499999999995,0,-1863.7499999999995 
1601360220,-1863.7499999999995,0,-1863.7499999999995 
1601360280,-1863.7499999999995,0,-1863.7499999999995 
1601360340,-1863.7499999999995,0,-1863.7499999999995 
1601360400,-1863.7499999999995,0,-1863.7499999999995 
1601360460,-1863.7499999999995,0,-1863.7499999999995 
1601360520,-1863.7499999999995,0,-1863.7499999999995 
1601360580,-1863.7499999999995,0,-1863.7499999999995 
1601360640,-1863.7499999999995,0,-1863.7499999999995 
1601360700,-1863.7499999999995,0,-1863.7499999999995 
1601360760,-1863.7499999999995,0,-1863.7499999999995 
1601360820,-1863.7499999999995,0,-1863.7499999999995 
1601360880,-1863.7499999999995,0,-1863.7499999999995 
1601360940,-1863.7499999999995,0,-1863.7499999999995 
1601361000,-1863.7499999999995,0,-1863.7499999999995 
1601361060,-1863.7499999999995,0,-1863.7499999999995 
1601361120,-1863.7499999999995,0,-1863.7499999999995 
1601361180,-1863.7499999999995,0,-1863.7499999999995 
1601361240,-1863.7499999999995,0,-1863.7499999999995 
1601361300,-1863.7499999999995,0,-1863.7499999999995 
1601361360,-1863.7499999999995,0,-1863.7499999999995 
1601361420,-1863.7499999999995,0,-1863.7499999999995 
1601361480,-1863.7499999999995,0,-1863.7499999999995 
1601361540,-1863.7499999999995,0,-1863.7499999999995 
1601361600,-1863.7499999999995,0,-1863.7499999999995 
1601361660,-1863.7499999999995,0,-1863.7499999999995 
1601361720,-1863.7499999999995,0,-1863.7499999999995 
1601361780,-1863.7499999999995,0,-1863.7499999999995 
1601361840,-1863.7499999999995,0,-1863.7499999999995 
1601361900,-1863.7499999999995,0,-1863.7499999999995 
1601361960,-1863.7499999999995,0,-1863.7499999999995 
1601362020,-1863.7499999999995,0,-1863.7499999999995 
1601362080,-1863.7499999999995,0,-1863.7499999999995 
1601362140,-1863.7499999999995,0,-1863.7499999999995 
1601362200,-1863.7499999999995,0,-1863.7499999999995 
1601362260,-1863.7499999999995,0,-1863.7499999999995 
1601362320,-1863.7499999999995,0,-1863.7499999999995 
1601362380,-1863.7499999999995,0,-1863.7499999999995 
1601362440,-1863.7499999999995,0,-1863.7499999999995 
1601362500,-1863.7499999999995,0,-1863.7499999999995 
1601362560,-1863.7499999999995,0,-1863.7499999999995 
1601362620,-1863.7499999999995,0,-1863.7499999999995 
1601362680,-1863.7499999999995,0,-1863.7499999999995 
1601362740,-1863.7499999999995,0,-1863.7499999999995 
1601362800,-1863.7499999999995,0,-1863.7499999999995 
1601362860,-1863.7499999999995,0,-1863.7499999999995 
1601362920,-1863.7499999999995,0,-1863.7499999999995 
1601362980,-1863.7499999999995,0,-1863.7499999999995 
1601363040,-1863.7499999999995,0,-1863.7499999999995 
1601363100,-1863.7499999999995,0,-1863.7499999999995 
1601363160,-1863.7499999999995,0,-1863.7499999999995 
1601363220,-1863.7499999999995,0,-1863.7499999999995 
1601363280,-1863.7499999999995,0,-1863.7499999999995 
1601363340,-1863.7499999999995,0,-1863.7499999999995 
1601363400,-1863.7499999999995,0,-1863.7499999999995 
1601363460,-1863.7499999999995,0,-1863.7499999999995 
1601363520,-1863.7499999999995,0,-1863.7499999999995 
1601363580,-1863.7499999999995,0,-1863.7499999999995 
1601363640,-1863.7499999999995,0,-1863.7499999999995 
1601363700,-1863.7499999999995,0,-1863.7499999999995 
1601363760,-1863.7499999999995,0,-1863.7499999999995 
1601363820,-1863.7499999999995,0,-1863.7499999999995 
1601363880,-1863.7499999999995,0,-1863.7499999999995 
1601363940,-1863.7499999999995,0,-1863.7499999999995 
1601364000,-1863.7499999999995,0,-1863.7499999999995 
1601364060,-1863.7499999999995,0,-1863.7499999999995 
1601364120,-1863.7499999999995,0,-1863.7499999999995 
1601364180,-1863.7499999999995,0,-1863.7499999999995 
1601364240,-1863.7499999999995,0,-1863.7499999999995 
1601364300,-1863.7499999999995,0,-1863.7499999999995 
1601364360,-1863.7499999999995,0,-1863.7499999999995 
1601364420,-1863.7499999999995,0,-1863.7499999999995 
1601364480,-1863.7499999999995,0,-1863.7499999999995 
1601364540,-1863.7499999999995,0,-1863.7499999999995 
1601364600,-1863.7499999999995,0,-1863.7499999999995 
1601364660,-1863.7499999999995,0,-1863.7499999999995 
1601364720,-1863.7499999999995,0,-1863.7499999999995 
1601364780,-1863.7499999999995,0,-1863.7499999999995 
1601364840,-1863.7499999999995,0,-1863.7499999999995 
1601364900,-1863.7499999999995,0,-1863.7499999999995 
1601364960,-1863.7499999999995,0,-1863.7499999999995 
1601365020,-1863.7499999999995,0,-1863.7499999999995 
1601365080,-1863.7499999999995,0,-1863.7499999999995 
1601365140,-1863.7499999999995,0,-1863.7499999999995 
1601365200,-1863.7499999999995,0,-1863.7499999999995 
1601365260,-1863.7499999999995,0,-1863.7499999999995 
1601365320,-1863.7499999999995,0,-1863.7499999999995 
1601365380,-1863.7499999999995,0,-1863.7499999999995 
1601365440,-1863.7499999999995,0,-1863.7499999999995 
1601365500,-1863.7499999999995,0,-1863.7499999999995 
1601365560,-1863.7499999999995,0,-1863.7499999999995 
1601365620,-1863.7499999999995,0,-1863.7499999999995 
1601365680,-1863.7499999999995,0,-1863.7499999999995 
1601365740,-1863.7499999999995,0,-1863.7499999999995 
1601365800,-1863.7499999999995,0,-1863.7499999999995 
1601365860,-1863.7499999999995,0,-1863.7499999999995 
1601365920,-1863.7499999999995,0,-1863.7499999999995 
1601365980,-1863.7499999999995,0,-1863.7499999999995 
1601366040,-1863.7499999999995,0,-1863.7499999999995 
1601366100,-1863.7499999999995,0,-1863.7499999999995 
1601366160,-1863.7499999999995,0,-1863.7499999999995 
1601366220,-1863.7499999999995,0,-1863.7499999999995 
1601366280,-1863.7499999999995,0,-1863.7499999999995 
1601366340,-1863.7499999999995,0,-1863.7499999999995 
1601366400,-1863.7499999999995,0,-1863.7499999999995 
1601366460,-1863.7499999999995,0,-1863.7499999999995 
1601366520,-1863.7499999999995,0,-1863.7499999999995 
1601366580,-1863.7499999999995,0,-1863.7499999999995 
1601366640,-1863.7499999999995,0,-1863.7499999999995 
1601366700,-1863.7499999999995,0,-1863.7499999999995 
1601366760,-1863.7499999999995,0,-1863.7499999999995 
1601366820,-1863.7499999999995,0,-1863.7499999999995 
1601366880,-1863.7499999999995,0,-1863.7499999999995 
1601366940,-1863.7499999999995,0,-1863.7499999999995 
1601367000,-1863.7499999999995,0,-1863.7499999999995 
1601367060,-1863.7499999999995,0,-1863.7499999999995 
1601367120,-1863.7499999999995,0,-1863.7499999999995 
1601367180,-1863.7499999999995,0,-1863.7499999999995 
1601367240,-1863.7499999999995,0,-1863.7499999999995 
1601367300,-1863.7499999999995,0,-1863.7499999999995 
1601367360,-1863.7499999999995,0,-1863.7499999999995 
1601367420,-1863.7499999999995,0,-1863.7499999999995 
1601367480,-1863.7499999999995,0,-1863.7499999999995 
1601367540,-1863.7499999999995,0,-1863.7499999999995 
1601367600,-1863.7499999999995,0,-1863.7499999999995 
1601367660,-1863.7499999999995,0,-1863.7499999999995 
1601367720,-1863.7499999999995,0,-1863.7499999999995 
1601367780,-1863.7499999999995,0,-1863.7499999999995 
1601367840,-1863.7499999999995,0,-1863.7499999999995 
1601367900,-1863.7499999999995,0,-1863.7499999999995 
1601367960,-1863.7499999999995,0,-1863.7499999999995 
1601368020,-1863.7499999999995,0,-1863.7499999999995 
1601368080,-1863.7499999999995,0,-1863.7499999999995 
1601368140,-1863.7499999999995,0,-1863.7499999999995 
1601368200,-1863.7499999999995,0,-1863.7499999999995 
1601368260,-1863.7499999999995,0,-1863.7499999999995 
1601368320,-1863.7499999999995,0,-1863.7499999999995 
1601368380,-1863.7499999999995,0,-1863.7499999999995 
1601368440,-1863.7499999999995,0,-1863.7499999999995 
1601368500,-1863.7499999999995,0,-1863.7499999999995 
1601368560,-1863.7499999999995,0,-1863.7499999999995 
1601368620,-1863.7499999999995,0,-1863.7499999999995 
1601368680,-1863.7499999999995,0,-1863.7499999999995 
1601368740,-1863.7499999999995,0,-1863.7499999999995 
1601368800,-1863.7499999999995,0,-1863.7499999999995 
1601368860,-1863.7499999999995,0,-1863.7499999999995 
1601368920,-1863.7499999999995,0,-1863.7499999999995 
1601368980,-1863.7499999999995,0,-1863.7499999999995 
1601369040,-1863.7499999999995,0,-1863.7499999999995 
1601369100,-1863.7499999999995,0,-1863.7499999999995 
1601369160,-1863.7499999999995,0,-1863.7499999999995 
1601369220,-1863.7499999999995,0,-1863.7499999999995 
1601369280,-1863.7499999999995,0,-1863.7499999999995 
1601369340,-1863.7499999999995,0,-1863.7499999999995 
1601369400,-1863.7499999999995,0,-1863.7499999999995 
1601369460,-1863.7499999999995,0,-1863.7499999999995 
1601369520,-1863.7499999999995,0,-1863.7499999999995 
1601369580,-1863.7499999999995,0,-1863.7499999999995 
1601369640,-1863.7499999999995,0,-1863.7499999999995 
1601369700,-1863.7499999999995,0,-1863.7499999999995 
1601369760,-1863.7499999999995,0,-1863.7499999999995 
1601369820,-1863.7499999999995,0,-1863.7499999999995 
1601369880,-1863.7499999999995,0,-1863.7499999999995 
1601369940,-1863.7499999999995,0,-1863.7499999999995 
1601370000,-1863.7499999999995,0,-1863.7499999999995 
1601370060,-1863.7499999999995,0,-1863.7499999999995 
1601370120,-1863.7499999999995,0,-1863.7499999999995 
1601370180,-1863.7499999999995,0,-1863.7499999999995 
1601370240,-1863.7499999999995,0,-1863.7499999999995 
1601370300,-1863.7499999999995,0,-1863.7499999999995 
1601370360,-1863.7499999999995,0,-1863.7499999999995 
1601370420,-1863.7499999999995,0,-1863.7499999999995 
1601370480,-1863.7499999999995,0,-1863.7499999999995 
1601370540,-1863.7499999999995,0,-1863.7499999999995 
1601370600,-1863.7499999999995,0,-1863.7499999999995 
1601370660,-1863.7499999999995,0,-1863.7499999999995 
1601370720,-1863.7499999999995,0,-1863.7499999999995 
1601370780,-1863.7499999999995,0,-1863.7499999999995 
1601370840,-1863.7499999999995,0,-1863.7499999999995 
1601370900,-1863.7499999999995,0,-1863.7499999999995 
1601370960,-1863.7499999999995,0,-1863.7499999999995 
1601371020,-1863.7499999999995,0,-1863.7499999999995 
1601371080,-1863.7499999999995,0,-1863.7499999999995 
1601371140,-1863.7499999999995,0,-1863.7499999999995 
1601371200,-1863.7499999999995,0,-1863.7499999999995 
1601371260,-1863.7499999999995,0,-1863.7499999999995 
1601371320,-1863.7499999999995,0,-1863.7499999999995 
1601371380,-1863.7499999999995,0,-1863.7499999999995 
1601371440,-1863.7499999999995,0,-1863.7499999999995 
1601371500,-1863.7499999999995,0,-1863.7499999999995 
1601371560,-1863.7499999999995,0,-1863.7499999999995 
1601371620,-1863.7499999999995,0,-1863.7499999999995 
1601371680,-1863.7499999999995,0,-1863.7499999999995 
1601371740,-1863.7499999999995,0,-1863.7499999999995 
1601371800,-1863.7499999999995,0,-1863.7499999999995 
1601371860,-1863.7499999999995,0,-1863.7499999999995 
1601371920,-1863.7499999999995,0,-1863.7499999999995 
1601371980,-1863.7499999999995,0,-1863.7499999999995 
1601372040,-1863.7499999999995,0,-1863.7499999999995 
1601372100,-1863.7499999999995,0,-1863.7499999999995 
1601372160,-1863.7499999999995,0,-1863.7499999999995 
1601372220,-1863.7499999999995,0,-1863.7499999999995 
1601372280,-1863.7499999999995,0,-1863.7499999999995 
1601372340,-1863.7499999999995,0,-1863.7499999999995 
1601372400,-1863.7499999999995,0,-1863.7499999999995 
1601372460,-1863.7499999999995,0,-1863.7499999999995 
1601372520,-1863.7499999999995,0,-1863.7499999999995 
1601372580,-1863.7499999999995,0,-1863.7499999999995 
1601372640,-1863.7499999999995,0,-1863.7499999999995 
1601372640,-1863.7499999999995,0,-1863.7499999999995 
