Time,Pnl,UnrealizedPnl,RealizedPnl
1606975800,0,0,0 
1606975860,0,0,0 
1606975920,0,0,0 
1606975980,0,0,0 
1606976040,0,0,0 
1606976100,0,0,0 
1606976160,0,0,0 
1606976220,0,0,0 
1606976280,0,0,0 
1606976340,0,0,0 
1606976400,0,0,0 
1606976460,0,0,0 
1606976520,0,0,0 
1606976580,0,0,0 
1606976640,0,0,0 
1606976700,0,0,0 
1606976760,0,0,0 
1606976820,0,0,0 
1606976880,0,0,0 
1606976940,0,0,0 
1606977000,0,0,0 
1606977060,0,0,0 
1606977120,0,0,0 
1606977180,0,0,0 
1606977240,0,0,0 
1606977300,0,0,0 
1606977360,0,0,0 
1606977420,0,0,0 
1606977480,0,0,0 
1606977540,0,0,0 
1606977600,0,0,0 
1606977660,0,0,0 
1606977720,0,0,0 
1606977780,0,0,0 
1606977840,0,0,0 
1606977900,0,0,0 
1606977960,0,0,0 
1606978020,0,0,0 
1606978080,0,0,0 
1606978140,0,0,0 
1606978200,0,0,0 
1606978260,0,0,0 
1606978320,0,0,0 
1606978380,0,0,0 
1606978440,0,0,0 
1606978500,0,0,0 
1606978560,0,0,0 
1606978620,0,0,0 
1606978680,0,0,0 
1606978740,0,0,0 
1606978800,0,0,0 
1606978860,0,0,0 
1606978920,0,0,0 
1606978980,0,0,0 
1606979040,0,0,0 
1606979100,0,0,0 
1606979160,0,0,0 
1606979220,0,0,0 
1606979280,0,0,0 
1606979340,0,0,0 
1606979400,0,0,0 
1606979460,0,0,0 
1606979520,0,0,0 
1606979580,0,0,0 
1606979640,0,0,0 
1606979700,0,0,0 
1606979760,0,0,0 
1606979820,0,0,0 
1606979880,0,0,0 
1606979940,0,0,0 
1606980000,0,0,0 
1606980060,0,0,0 
1606980120,0,0,0 
1606980180,0,0,0 
1606980240,0,0,0 
1606980300,0,0,0 
1606980360,0,0,0 
1606980420,0,0,0 
1606980480,0,0,0 
1606980540,0,0,0 
1606980600,0,0,0 
1606980660,0,0,0 
1606980720,0,0,0 
1606980780,0,0,0 
1606980840,0,0,0 
1606980900,0,0,0 
1606980960,0,0,0 
1606981020,0,0,0 
1606981080,0,0,0 
1606981140,0,0,0 
1606981200,0,0,0 
1606981260,0,0,0 
1606981320,0,0,0 
1606981380,0,0,0 
1606981440,0,0,0 
1606981500,0,0,0 
1606981560,0,0,0 
1606981620,0,0,0 
1606981680,0,0,0 
1606981740,0,0,0 
1606981800,0,0,0 
1606981860,0,0,0 
1606981920,0,0,0 
1606981980,0,0,0 
1606982040,0,0,0 
1606982100,0,0,0 
1606982160,0,0,0 
1606982220,0,0,0 
1606982280,0,0,0 
1606982340,0,0,0 
1606982400,0,0,0 
1606982460,0,0,0 
1606982520,0,0,0 
1606982580,0,0,0 
1606982640,0,0,0 
1606982700,0,0,0 
1606982760,0,0,0 
1606982820,0,0,0 
1606982880,0,0,0 
1606982940,0,0,0 
1606983000,0,0,0 
1606983060,0,0,0 
1606983120,0,0,0 
1606983180,0,0,0 
1606983240,0,0,0 
1606983300,0,0,0 
1606983360,0,0,0 
1606983420,0,0,0 
1606983480,0,0,0 
1606983540,0,0,0 
1606983600,0,0,0 
1606983660,0,0,0 
1606983720,0,0,0 
1606983780,0,0,0 
1606983840,0,0,0 
1606983900,0,0,0 
1606983960,0,0,0 
1606984020,0,0,0 
1606984080,0,0,0 
1606984140,0,0,0 
1606984200,0,0,0 
1606984260,0,0,0 
1606984320,0,0,0 
1606984380,0,0,0 
1606984440,0,0,0 
1606984500,0,0,0 
1606984560,0,0,0 
1606984620,0,0,0 
1606984680,0,0,0 
1606984740,0,0,0 
1606984800,0,0,0 
1606984860,0,0,0 
1606984920,0,0,0 
1606984980,0,0,0 
1606985040,0,0,0 
1606985100,0,0,0 
1606985160,0,0,0 
1606985220,0,0,0 
1606985280,0,0,0 
1606985340,0,0,0 
1606985400,0,0,0 
1606985460,0,0,0 
1606985520,0,0,0 
1606985580,0,0,0 
1606985640,0,0,0 
1606985700,0,0,0 
1606985760,0,0,0 
1606985820,0,0,0 
1606985880,0,0,0 
1606985940,0,0,0 
1606986000,0,0,0 
1606986060,0,0,0 
1606986120,0,0,0 
1606986180,0,0,0 
1606986240,0,0,0 
1606986300,0,0,0 
1606986360,0,0,0 
1606986420,0,0,0 
1606986480,0,0,0 
1606986540,0,0,0 
1606986600,0,0,0 
1606986660,0,0,0 
1606986720,0,0,0 
1606986780,0,0,0 
1606986840,0,0,0 
1606986900,0,0,0 
1606986960,0,0,0 
1606987020,0,0,0 
1606987080,0,0,0 
1606987140,0,0,0 
1606987200,0,0,0 
1606987260,0,0,0 
1606987320,0,0,0 
1606987380,0,0,0 
1606987440,0,0,0 
1606987500,0,0,0 
1606987560,0,0,0 
1606987620,0,0,0 
1606987680,0,0,0 
1606987740,0,0,0 
1606987800,0,0,0 
1606987860,0,0,0 
1606987920,0,0,0 
1606987980,0,0,0 
1606988040,0,0,0 
1606988100,0,0,0 
1606988160,0,0,0 
1606988220,0,0,0 
1606988280,0,0,0 
1606988340,0,0,0 
1606988400,0,0,0 
1606988460,0,0,0 
1606988520,0,0,0 
1606988580,0,0,0 
1606988640,0,0,0 
1606988640,0,0,0 
