Time,Pnl,UnrealizedPnl,RealizedPnl
1598418960,-840.0000000000002,0,-840.0000000000002 
1598419020,-840.0000000000002,0,-840.0000000000002 
1598419080,-840.0000000000002,0,-840.0000000000002 
1598419140,-840.0000000000002,0,-840.0000000000002 
1598419200,-918.75,-78.74999999999979,-840.0000000000002 
1598419260,-1023.7499999999999,-183.7499999999997,-840.0000000000002 
1598419320,-952.5000000000002,-112.5,-840.0000000000002 
1598419380,-945.0000000000001,-104.99999999999989,-840.0000000000002 
1598419440,-941.2500000000003,-101.25000000000011,-840.0000000000002 
1598419500,-836.2499999999999,3.7500000000003197,-840.0000000000002 
1598419560,-772.5000000000003,67.49999999999989,-840.0000000000002 
1598419620,-888.7500000000001,-48.74999999999989,-840.0000000000002 
1598419680,-1027.5000000000002,-187.5,-840.0000000000002 
1598419740,-1106.25,-266.2499999999998,-840.0000000000002 
1598419800,-1027.5000000000002,-187.5,-840.0000000000002 
1598419860,-1196.2499999999998,0,-1196.2499999999998 
1598419920,-1196.2499999999998,0,-1196.2499999999998 
1598419980,-1196.2499999999998,0,-1196.2499999999998 
1598420040,-1196.2499999999998,0,-1196.2499999999998 
1598420100,-1196.2499999999998,0,-1196.2499999999998 
1598420160,-1196.2499999999998,0,-1196.2499999999998 
1598420220,-1196.2499999999998,0,-1196.2499999999998 
1598420280,-1196.2499999999998,0,-1196.2499999999998 
1598420340,-1196.2499999999998,0,-1196.2499999999998 
1598420400,-1196.2499999999998,0,-1196.2499999999998 
1598420460,-1196.2499999999998,0,-1196.2499999999998 
1598420520,-1196.2499999999998,0,-1196.2499999999998 
1598420580,-1196.2499999999998,0,-1196.2499999999998 
1598420640,-1196.2499999999998,0,-1196.2499999999998 
1598420700,-1196.2499999999998,0,-1196.2499999999998 
1598420760,-1196.2499999999998,0,-1196.2499999999998 
1598420820,-1196.2499999999998,0,-1196.2499999999998 
1598420880,-1196.2499999999998,0,-1196.2499999999998 
1598420940,-1196.2499999999998,0,-1196.2499999999998 
1598421000,-1196.2499999999998,0,-1196.2499999999998 
1598421060,-1196.2499999999998,0,-1196.2499999999998 
1598421120,-1196.2499999999998,0,-1196.2499999999998 
1598421180,-1196.2499999999998,0,-1196.2499999999998 
1598421240,-1196.2499999999998,0,-1196.2499999999998 
1598421300,-1196.2499999999998,0,-1196.2499999999998 
1598421360,-1196.2499999999998,0,-1196.2499999999998 
1598421420,-1196.2499999999998,0,-1196.2499999999998 
1598421480,-1196.2499999999998,0,-1196.2499999999998 
1598421540,-1196.2499999999998,0,-1196.2499999999998 
1598421600,-1196.2499999999998,0,-1196.2499999999998 
1598421660,-1196.2499999999998,0,-1196.2499999999998 
1598421720,-1196.2499999999998,0,-1196.2499999999998 
1598421780,-1196.2499999999998,0,-1196.2499999999998 
1598421840,-1196.2499999999998,0,-1196.2499999999998 
1598421900,-1196.2499999999998,0,-1196.2499999999998 
1598421960,-1196.2499999999998,0,-1196.2499999999998 
1598422020,-1196.2499999999998,0,-1196.2499999999998 
1598422080,-1196.2499999999998,0,-1196.2499999999998 
1598422140,-1196.2499999999998,0,-1196.2499999999998 
1598422200,-1196.2499999999998,0,-1196.2499999999998 
1598422260,-1196.2499999999998,0,-1196.2499999999998 
1598422320,-1196.2499999999998,0,-1196.2499999999998 
1598422380,-1196.2499999999998,0,-1196.2499999999998 
1598422440,-1196.2499999999998,0,-1196.2499999999998 
1598422500,-1196.2499999999998,0,-1196.2499999999998 
1598422560,-1196.2499999999998,0,-1196.2499999999998 
1598422620,-1188.749999999999,7.5000000000006395,-1196.2499999999998 
1598422680,-1151.249999999999,45.00000000000064,-1196.2499999999998 
1598422740,-1327.4999999999998,-131.25,-1196.2499999999998 
1598422800,-1383.7499999999998,-187.5,-1196.2499999999998 
1598422860,-1349.9999999999995,-153.74999999999977,-1196.2499999999998 
1598422920,-1305.0,-108.75000000000021,-1196.2499999999998 
1598422980,-1372.4999999999993,-176.24999999999957,-1196.2499999999998 
1598423040,-1256.2499999999995,-59.99999999999979,-1196.2499999999998 
1598423100,-1192.5,3.749999999999787,-1196.2499999999998 
1598423160,-1308.7499999999998,-112.5,-1196.2499999999998 
1598423220,-1233.7499999999998,-37.5,-1196.2499999999998 
1598423280,-1402.4999999999998,-206.25,-1196.2499999999998 
1598423340,-1409.9999999999993,-213.74999999999957,-1196.2499999999998 
1598423400,-1398.75,-202.50000000000023,-1196.2499999999998 
1598423460,-1518.7499999999995,-322.4999999999998,-1196.2499999999998 
1598423520,-1664.9999999999998,0,-1664.9999999999998 
1598423580,-1664.9999999999998,0,-1664.9999999999998 
1598423640,-1664.9999999999998,0,-1664.9999999999998 
1598423700,-1664.9999999999998,0,-1664.9999999999998 
1598423760,-1664.9999999999998,0,-1664.9999999999998 
1598423820,-1664.9999999999998,0,-1664.9999999999998 
1598423880,-1664.9999999999998,0,-1664.9999999999998 
1598423940,-1664.9999999999998,0,-1664.9999999999998 
1598424000,-1664.9999999999998,0,-1664.9999999999998 
1598424060,-1664.9999999999998,0,-1664.9999999999998 
1598424120,-1664.9999999999998,0,-1664.9999999999998 
1598424180,-1664.9999999999998,0,-1664.9999999999998 
1598424240,-1664.9999999999998,0,-1664.9999999999998 
1598424300,-1664.9999999999998,0,-1664.9999999999998 
1598424360,-1664.9999999999998,0,-1664.9999999999998 
1598424420,-1664.9999999999998,0,-1664.9999999999998 
1598424480,-1799.9999999999995,-134.99999999999977,-1664.9999999999998 
1598424540,-1736.25,-71.25000000000021,-1664.9999999999998 
1598424600,-1788.749999999999,-123.74999999999936,-1664.9999999999998 
1598424660,-1724.9999999999995,-59.99999999999979,-1664.9999999999998 
1598424720,-1905.0,-240.00000000000023,-1664.9999999999998 
1598424780,-1848.75,-183.75000000000023,-1664.9999999999998 
1598424840,-1799.9999999999995,-134.99999999999977,-1664.9999999999998 
1598424900,-1830.0,-165.00000000000023,-1664.9999999999998 
1598424960,-2069.999999999999,0,-2069.999999999999 
1598425020,-2069.999999999999,0,-2069.999999999999 
1598425080,-2069.999999999999,0,-2069.999999999999 
1598425140,-2069.999999999999,0,-2069.999999999999 
1598425200,-2069.999999999999,0,-2069.999999999999 
1598425260,-2069.999999999999,0,-2069.999999999999 
1598425320,-2069.999999999999,0,-2069.999999999999 
1598425380,-2069.999999999999,0,-2069.999999999999 
1598425440,-2069.999999999999,0,-2069.999999999999 
1598425500,-2069.999999999999,0,-2069.999999999999 
1598425560,-2069.999999999999,0,-2069.999999999999 
1598425620,-2069.999999999999,0,-2069.999999999999 
1598425680,-2069.999999999999,0,-2069.999999999999 
1598425740,-2069.999999999999,0,-2069.999999999999 
1598425800,-2069.999999999999,0,-2069.999999999999 
1598425860,-2069.999999999999,0,-2069.999999999999 
1598425920,-2069.999999999999,0,-2069.999999999999 
1598425980,-2069.999999999999,0,-2069.999999999999 
1598426040,-2171.2499999999986,-101.24999999999957,-2069.999999999999 
1598426100,-2193.7499999999986,-123.74999999999936,-2069.999999999999 
1598426160,-1631.2499999999984,438.7500000000006,-2069.999999999999 
1598426220,-1529.9999999999989,540.0000000000002,-2069.999999999999 
1598426280,-1799.9999999999984,270.0000000000006,-2069.999999999999 
1598426340,-1841.2499999999982,228.75000000000085,-2069.999999999999 
1598426400,-1717.4999999999989,352.5000000000002,-2069.999999999999 
1598426460,-1799.9999999999984,270.0000000000006,-2069.999999999999 
1598426520,-1574.9999999999984,495.0000000000006,-2069.999999999999 
1598426580,-1563.749999999998,506.2500000000011,-2069.999999999999 
1598426640,-1619.999999999998,450.0000000000011,-2069.999999999999 
1598426700,-1668.7499999999984,401.2500000000006,-2069.999999999999 
1598426760,-1747.4999999999982,322.50000000000085,-2069.999999999999 
1598426820,-1604.9999999999989,465.0000000000002,-2069.999999999999 
1598426880,-1661.2499999999989,408.7500000000002,-2069.999999999999 
1598426940,-1608.7499999999986,461.25000000000045,-2069.999999999999 
1598427000,-1799.9999999999984,270.0000000000006,-2069.999999999999 
1598427060,-1874.9999999999984,195.00000000000063,-2069.999999999999 
1598427120,-1874.9999999999984,195.00000000000063,-2069.999999999999 
1598427180,-1964.9999999999986,105.00000000000043,-2069.999999999999 
1598427240,-1784.9999999999982,285.00000000000085,-2069.999999999999 
1598427300,-1739.9999999999986,330.00000000000045,-2069.999999999999 
1598427360,-1919.999999999998,150.00000000000108,-2069.999999999999 
1598427420,-1739.9999999999986,330.00000000000045,-2069.999999999999 
1598427480,-1653.7499999999982,416.25000000000085,-2069.999999999999 
1598427540,-1623.7499999999989,446.2500000000002,-2069.999999999999 
1598427600,-1661.2499999999989,408.7500000000002,-2069.999999999999 
1598427660,-1578.7499999999982,491.25000000000085,-2069.999999999999 
1598427720,-1364.9999999999986,705.0000000000005,-2069.999999999999 
1598427780,-1477.4999999999986,592.5000000000005,-2069.999999999999 
1598427840,-1492.4999999999989,577.5000000000002,-2069.999999999999 
1598427900,-1394.9999999999982,675.000000000001,-2069.999999999999 
1598427960,-1368.7499999999984,701.2500000000007,-2069.999999999999 
1598428020,-1274.9999999999984,795.0000000000007,-2069.999999999999 
1598428080,-1001.249999999998,1068.7500000000011,-2069.999999999999 
1598428140,-926.249999999998,1143.7500000000011,-2069.999999999999 
1598428200,-1113.7499999999982,956.250000000001,-2069.999999999999 
1598428260,-1038.749999999998,1031.2500000000011,-2069.999999999999 
1598428320,-1184.9999999999982,885.0000000000009,-2069.999999999999 
1598428380,-1259.9999999999982,810.0000000000009,-2069.999999999999 
1598428440,-1406.2499999999984,663.7500000000007,-2069.999999999999 
1598428500,-1353.7499999999982,716.2500000000009,-2069.999999999999 
1598428560,-1357.4999999999982,712.500000000001,-2069.999999999999 
1598428620,-1484.9999999999982,585.0000000000009,-2069.999999999999 
1598428680,-1567.4999999999989,502.5000000000002,-2069.999999999999 
1598428740,-1514.9999999999986,555.0000000000005,-2069.999999999999 
1598428800,-1424.9999999999984,645.0000000000007,-2069.999999999999 
1598428860,-1649.9999999999984,420.0000000000006,-2069.999999999999 
1598428920,-1687.4999999999984,382.5000000000006,-2069.999999999999 
1598428980,-1646.2499999999986,423.75000000000045,-2069.999999999999 
1598429040,-1679.9999999999989,390.0000000000002,-2069.999999999999 
1598429100,-1702.4999999999986,367.50000000000045,-2069.999999999999 
1598429160,-1593.7499999999984,476.2500000000006,-2069.999999999999 
1598429220,-1608.7499999999986,461.25000000000045,-2069.999999999999 
1598429280,-1574.9999999999984,495.0000000000006,-2069.999999999999 
1598429340,-1533.7499999999986,536.2500000000005,-2069.999999999999 
1598429400,-1511.2499999999989,558.7500000000002,-2069.999999999999 
1598429460,-1796.2499999999986,273.75000000000045,-2069.999999999999 
1598429520,-1777.4999999999986,292.50000000000045,-2069.999999999999 
1598429580,-1653.7499999999982,416.25000000000085,-2069.999999999999 
1598429640,-1589.9999999999986,480.00000000000045,-2069.999999999999 
1598429700,-1567.4999999999989,502.5000000000002,-2069.999999999999 
1598429760,-1443.7499999999984,626.2500000000007,-2069.999999999999 
1598429820,-1316.2499999999982,753.7500000000009,-2069.999999999999 
1598429880,-1364.9999999999986,705.0000000000005,-2069.999999999999 
1598429940,-1387.4999999999984,682.5000000000007,-2069.999999999999 
1598430000,-1286.2499999999989,783.7500000000002,-2069.999999999999 
1598430060,-1214.9999999999986,855.0000000000005,-2069.999999999999 
1598430120,-1124.9999999999984,945.0000000000007,-2069.999999999999 
1598430180,-1274.9999999999984,795.0000000000007,-2069.999999999999 
1598430240,-1207.4999999999982,862.500000000001,-2069.999999999999 
1598430300,-1252.4999999999986,817.5000000000005,-2069.999999999999 
1598430360,-1398.7499999999989,671.2500000000002,-2069.999999999999 
1598430420,-1413.7499999999982,656.250000000001,-2069.999999999999 
1598430480,-1398.7499999999989,671.2500000000002,-2069.999999999999 
1598430540,-1117.4999999999989,952.5000000000002,-2069.999999999999 
1598430600,-922.4999999999982,1147.500000000001,-2069.999999999999 
1598430660,-622.4999999999982,1447.500000000001,-2069.999999999999 
1598430720,-288.74999999999795,1781.2500000000011,-2069.999999999999 
1598430780,-419.99999999999795,1650.0000000000011,-2069.999999999999 
1598430840,-404.99999999999886,1665.0000000000002,-2069.999999999999 
1598430900,-281.2499999999984,1788.7500000000007,-2069.999999999999 
1598430960,255.00000000000136,2325.0000000000005,-2069.999999999999 
1598431020,82.50000000000182,2152.500000000001,-2069.999999999999 
1598431080,176.25000000000182,2246.250000000001,-2069.999999999999 
1598431140,240.00000000000182,2310.000000000001,-2069.999999999999 
1598431200,-26.249999999997954,2043.7500000000011,-2069.999999999999 
1598431260,-41.24999999999818,2028.750000000001,-2069.999999999999 
1598431320,60.000000000001364,2130.0000000000005,-2069.999999999999 
1598431380,37.500000000001364,2107.5000000000005,-2069.999999999999 
1598431440,-149.9999999999984,1920.0000000000007,-2069.999999999999 
1598431500,-59.99999999999818,2010.000000000001,-2069.999999999999 
1598431560,-164.99999999999864,1905.0000000000005,-2069.999999999999 
1598431620,-224.9999999999984,1845.0000000000007,-2069.999999999999 
1598431680,-41.24999999999818,2028.750000000001,-2069.999999999999 
1598431740,-22.49999999999818,2047.500000000001,-2069.999999999999 
1598431800,-179.99999999999886,1890.0000000000002,-2069.999999999999 
1598431860,-37.49999999999841,2032.5000000000007,-2069.999999999999 
1598431920,48.75000000000182,2118.750000000001,-2069.999999999999 
1598431980,-52.499999999998636,2017.5000000000005,-2069.999999999999 
1598432040,22.500000000001364,2092.5000000000005,-2069.999999999999 
1598432100,176.25000000000182,2246.250000000001,-2069.999999999999 
1598432160,22.500000000001364,2092.5000000000005,-2069.999999999999 
1598432220,26.25000000000091,2096.25,-2069.999999999999 
1598432280,-3.749999999998181,2066.250000000001,-2069.999999999999 
1598432340,71.25000000000182,2141.250000000001,-2069.999999999999 
1598432400,112.50000000000136,2182.5000000000005,-2069.999999999999 
1598432460,806.2500000000014,2876.2500000000005,-2069.999999999999 
1598432520,798.7500000000014,2868.7500000000005,-2069.999999999999 
1598432580,1065.0000000000018,3135.000000000001,-2069.999999999999 
1598432640,918.7500000000014,2988.7500000000005,-2069.999999999999 
1598432700,1038.7500000000018,3108.750000000001,-2069.999999999999 
1598432760,1398.7500000000014,3468.7500000000005,-2069.999999999999 
1598432820,1237.5000000000014,3307.5000000000005,-2069.999999999999 
1598432880,1372.5000000000014,3442.5000000000005,-2069.999999999999 
1598432940,1350.0000000000014,3420.0000000000005,-2069.999999999999 
1598433000,1432.5000000000018,3502.500000000001,-2069.999999999999 
1598433060,1147.5000000000014,3217.5000000000005,-2069.999999999999 
1598433120,1248.7500000000014,3318.7500000000005,-2069.999999999999 
1598433180,1271.2500000000018,3341.250000000001,-2069.999999999999 
1598433240,1425.0000000000014,3495.0000000000005,-2069.999999999999 
1598433300,1387.5000000000014,3457.5000000000005,-2069.999999999999 
1598433360,1428.7500000000014,3498.7500000000005,-2069.999999999999 
1598433420,1248.7500000000014,3318.7500000000005,-2069.999999999999 
1598433480,1181.2500000000014,3251.2500000000005,-2069.999999999999 
1598433540,1275.0000000000014,3345.0000000000005,-2069.999999999999 
1598433600,1331.2500000000014,3401.2500000000005,-2069.999999999999 
1598433660,1278.7500000000014,3348.7500000000005,-2069.999999999999 
1598433720,1470.0000000000018,3540.000000000001,-2069.999999999999 
1598433780,1391.2500000000014,3461.2500000000005,-2069.999999999999 
1598433840,1515.0000000000018,3585.000000000001,-2069.999999999999 
1598433900,1425.0000000000014,3495.0000000000005,-2069.999999999999 
1598433960,1432.5000000000018,3502.500000000001,-2069.999999999999 
1598434020,1361.2500000000014,3431.2500000000005,-2069.999999999999 
1598434080,1248.7500000000014,3318.7500000000005,-2069.999999999999 
1598434140,1286.2500000000014,3356.2500000000005,-2069.999999999999 
1598434200,1342.5000000000014,3412.5000000000005,-2069.999999999999 
1598434260,1395.0000000000018,3465.000000000001,-2069.999999999999 
1598434320,1233.7500000000018,3303.750000000001,-2069.999999999999 
1598434380,1331.2500000000014,3401.2500000000005,-2069.999999999999 
1598434440,1346.2500000000018,3416.250000000001,-2069.999999999999 
1598434500,1301.2500000000018,3371.250000000001,-2069.999999999999 
1598434560,1650.0000000000014,3720.0000000000005,-2069.999999999999 
1598434620,1575.0000000000014,3645.0000000000005,-2069.999999999999 
1598434680,1777.5000000000018,0,1777.5000000000018 
1598434740,1777.5000000000018,0,1777.5000000000018 
1598434800,1777.5000000000018,0,1777.5000000000018 
1598434860,1777.5000000000018,0,1777.5000000000018 
1598434920,1777.5000000000018,0,1777.5000000000018 
1598434980,1777.5000000000018,0,1777.5000000000018 
1598435040,1777.5000000000018,0,1777.5000000000018 
1598435040,1777.5000000000018,0,1777.5000000000018 
