Time,Pnl,UnrealizedPnl,RealizedPnl
1606194720,-371.24999999999915,97.49999999999979,-468.7499999999989 
1606194780,-322.4999999999987,146.25000000000023,-468.7499999999989 
1606194840,-236.2499999999983,232.50000000000063,-468.7499999999989 
1606194900,-236.2499999999983,232.50000000000063,-468.7499999999989 
1606194960,-119.99999999999847,348.75000000000045,-468.7499999999989 
1606195020,-292.4999999999983,176.25000000000063,-468.7499999999989 
1606195080,-172.4999999999987,296.2500000000002,-468.7499999999989 
1606195140,-228.7499999999987,240.00000000000023,-468.7499999999989 
1606195200,-419.9999999999985,48.750000000000426,-468.7499999999989 
1606195260,-494.9999999999985,-26.249999999999574,-468.7499999999989 
1606195320,-374.9999999999989,93.75,-468.7499999999989 
1606195380,-367.4999999999983,101.25000000000064,-468.7499999999989 
1606195440,-423.7499999999983,45.00000000000064,-468.7499999999989 
1606195500,-446.24999999999915,22.499999999999787,-468.7499999999989 
1606195560,-247.4999999999987,221.25000000000023,-468.7499999999989 
1606195620,-281.2499999999989,187.5,-468.7499999999989 
1606195680,-292.4999999999983,176.25000000000063,-468.7499999999989 
1606195740,-446.24999999999915,22.499999999999787,-468.7499999999989 
1606195800,-412.4999999999989,56.25,-468.7499999999989 
1606195860,-299.9999999999989,168.75,-468.7499999999989 
1606195920,-191.2499999999987,277.5000000000002,-468.7499999999989 
1606195980,-191.2499999999987,277.5000000000002,-468.7499999999989 
1606196040,-89.99999999999915,378.7499999999998,-468.7499999999989 
1606196100,-29.999999999998295,438.7500000000006,-468.7499999999989 
1606196160,-71.24999999999915,397.4999999999998,-468.7499999999989 
1606196220,-116.24999999999869,352.5000000000002,-468.7499999999989 
1606196280,-187.49999999999892,281.25,-468.7499999999989 
1606196340,41.25000000000085,509.9999999999998,-468.7499999999989 
1606196400,-22.499999999998693,446.2500000000002,-468.7499999999989 
1606196460,-29.999999999998295,438.7500000000006,-468.7499999999989 
1606196520,-172.4999999999987,296.2500000000002,-468.7499999999989 
1606196580,-71.24999999999915,397.4999999999998,-468.7499999999989 
1606196640,7.500000000001705,476.2500000000006,-468.7499999999989 
1606196700,3.7500000000008527,472.4999999999998,-468.7499999999989 
1606196760,-112.49999999999892,356.25,-468.7499999999989 
1606196820,-22.499999999998693,446.2500000000002,-468.7499999999989 
1606196880,-3.7499999999986926,465.0000000000002,-468.7499999999989 
1606196940,202.5000000000013,671.2500000000002,-468.7499999999989 
1606197000,363.75000000000176,832.5000000000007,-468.7499999999989 
1606197060,183.7500000000013,652.5000000000002,-468.7499999999989 
1606197120,213.75000000000176,682.5000000000007,-468.7499999999989 
1606197180,416.25000000000085,884.9999999999998,-468.7499999999989 
1606197240,472.50000000000085,941.2499999999998,-468.7499999999989 
1606197300,528.7500000000009,997.4999999999998,-468.7499999999989 
1606197360,431.2500000000011,900.0,-468.7499999999989 
1606197420,333.7500000000013,802.5000000000002,-468.7499999999989 
1606197480,315.0000000000013,783.7500000000002,-468.7499999999989 
1606197540,210.00000000000085,678.7499999999998,-468.7499999999989 
1606197600,502.5000000000013,971.2500000000002,-468.7499999999989 
1606197660,423.75000000000153,892.5000000000005,-468.7499999999989 
1606197720,577.5000000000014,1046.2500000000002,-468.7499999999989 
1606197780,438.75000000000176,907.5000000000007,-468.7499999999989 
1606197840,341.25000000000085,809.9999999999998,-468.7499999999989 
1606197900,360.00000000000085,828.7499999999998,-468.7499999999989 
1606197960,243.75000000000108,712.5,-468.7499999999989 
1606198020,198.75000000000153,667.5000000000005,-468.7499999999989 
1606198080,206.25000000000108,675.0,-468.7499999999989 
1606198140,228.75000000000085,697.4999999999998,-468.7499999999989 
1606198200,146.2500000000013,615.0000000000002,-468.7499999999989 
1606198260,97.50000000000085,566.2499999999998,-468.7499999999989 
1606198320,-22.499999999998693,446.2500000000002,-468.7499999999989 
1606198380,-71.24999999999915,397.4999999999998,-468.7499999999989 
1606198440,-71.24999999999915,397.4999999999998,-468.7499999999989 
1606198500,-7.499999999998465,461.25000000000045,-468.7499999999989 
1606198560,1.0800249583553523e-12,468.75,-468.7499999999989 
1606198620,18.75000000000108,487.5,-468.7499999999989 
1606198680,-82.49999999999847,386.25000000000045,-468.7499999999989 
1606198740,-37.49999999999892,431.25,-468.7499999999989 
1606198800,52.50000000000131,521.2500000000002,-468.7499999999989 
1606198860,15.000000000001307,483.7500000000002,-468.7499999999989 
1606198920,-29.999999999998295,438.7500000000006,-468.7499999999989 
1606198980,-146.24999999999915,322.4999999999998,-468.7499999999989 
1606199040,-202.49999999999915,266.2499999999998,-468.7499999999989 
1606199100,-172.4999999999987,296.2500000000002,-468.7499999999989 
1606199160,-247.4999999999987,221.25000000000023,-468.7499999999989 
1606199220,-209.9999999999987,258.7500000000002,-468.7499999999989 
1606199280,-224.99999999999892,243.75,-468.7499999999989 
1606199340,-232.4999999999985,236.25000000000043,-468.7499999999989 
1606199400,-116.24999999999869,352.5000000000002,-468.7499999999989 
1606199460,-37.49999999999892,431.25,-468.7499999999989 
1606199520,78.75000000000085,547.4999999999998,-468.7499999999989 
1606199580,15.000000000001307,483.7500000000002,-468.7499999999989 
1606199640,63.75000000000176,532.5000000000007,-468.7499999999989 
1606199700,67.50000000000153,536.2500000000005,-468.7499999999989 
1606199760,41.25000000000085,509.9999999999998,-468.7499999999989 
1606199820,-22.499999999998693,446.2500000000002,-468.7499999999989 
1606199880,165.0000000000013,633.7500000000002,-468.7499999999989 
1606199940,191.25000000000085,659.9999999999998,-468.7499999999989 
1606200000,112.50000000000108,581.25,-468.7499999999989 
1606200060,22.500000000000853,491.2499999999998,-468.7499999999989 
1606200120,82.50000000000176,551.2500000000007,-468.7499999999989 
1606200180,112.50000000000108,581.25,-468.7499999999989 
1606200240,75.00000000000108,543.75,-468.7499999999989 
1606200300,22.500000000000853,491.2499999999998,-468.7499999999989 
1606200360,11.250000000001535,480.00000000000045,-468.7499999999989 
1606200420,-11.249999999998295,457.5000000000006,-468.7499999999989 
1606200480,7.500000000001705,476.2500000000006,-468.7499999999989 
1606200540,-22.499999999998693,446.2500000000002,-468.7499999999989 
1606200600,-161.2499999999983,307.5000000000006,-468.7499999999989 
1606200660,-172.4999999999987,296.2500000000002,-468.7499999999989 
1606200720,-93.74999999999892,375.0,-468.7499999999989 
1606200780,-104.9999999999983,363.7500000000006,-468.7499999999989 
1606200840,-187.49999999999892,281.25,-468.7499999999989 
1606200900,-157.49999999999847,311.25000000000045,-468.7499999999989 
1606200960,-138.74999999999847,330.00000000000045,-468.7499999999989 
1606201020,-191.2499999999987,277.5000000000002,-468.7499999999989 
1606201080,-56.24999999999892,412.5,-468.7499999999989 
1606201140,-22.499999999998693,446.2500000000002,-468.7499999999989 
1606201200,-3.7499999999986926,465.0000000000002,-468.7499999999989 
1606201260,75.00000000000108,543.75,-468.7499999999989 
1606201320,127.50000000000131,596.2500000000002,-468.7499999999989 
1606201380,63.75000000000176,532.5000000000007,-468.7499999999989 
1606201440,-82.49999999999847,386.25000000000045,-468.7499999999989 
1606201500,-116.24999999999869,352.5000000000002,-468.7499999999989 
1606201560,90.00000000000131,558.7500000000002,-468.7499999999989 
1606201620,-3.7499999999986926,465.0000000000002,-468.7499999999989 
1606201680,-7.499999999998465,461.25000000000045,-468.7499999999989 
1606201740,-37.49999999999892,431.25,-468.7499999999989 
1606201800,-112.49999999999892,356.25,-468.7499999999989 
1606201860,-251.2499999999985,217.50000000000043,-468.7499999999989 
1606201920,-266.2499999999987,202.50000000000023,-468.7499999999989 
1606201980,-243.74999999999892,225.0,-468.7499999999989 
1606202040,-131.24999999999892,337.5,-468.7499999999989 
1606202100,352.5000000000013,821.2500000000002,-468.7499999999989 
1606202160,131.25000000000108,600.0,-468.7499999999989 
1606202220,135.00000000000085,603.7499999999998,-468.7499999999989 
1606202280,157.50000000000176,626.2500000000007,-468.7499999999989 
1606202340,52.50000000000131,521.2500000000002,-468.7499999999989 
1606202400,-14.999999999999147,453.7499999999998,-468.7499999999989 
1606202460,-149.99999999999892,318.75,-468.7499999999989 
1606202520,-228.7499999999987,240.00000000000023,-468.7499999999989 
1606202580,-228.7499999999987,240.00000000000023,-468.7499999999989 
1606202640,-71.24999999999915,397.4999999999998,-468.7499999999989 
1606202700,-37.49999999999892,431.25,-468.7499999999989 
1606202760,-127.49999999999915,341.2499999999998,-468.7499999999989 
1606202820,-202.49999999999915,266.2499999999998,-468.7499999999989 
1606202880,-344.9999999999985,123.75000000000043,-468.7499999999989 
1606202940,-322.4999999999987,146.25000000000023,-468.7499999999989 
1606203000,-367.4999999999983,101.25000000000064,-468.7499999999989 
1606203060,-352.49999999999915,116.24999999999979,-468.7499999999989 
1606203120,-603.7499999999986,-134.99999999999977,-468.7499999999989 
1606203180,-577.4999999999991,-108.75000000000021,-468.7499999999989 
1606203240,-502.49999999999915,-33.75000000000021,-468.7499999999989 
1606203300,-446.24999999999915,22.499999999999787,-468.7499999999989 
1606203360,-513.7499999999985,-44.999999999999574,-468.7499999999989 
1606203420,-281.2499999999989,187.5,-468.7499999999989 
1606203480,-453.7499999999987,15.000000000000213,-468.7499999999989 
1606203540,-322.4999999999987,146.25000000000023,-468.7499999999989 
1606203600,-461.2499999999983,7.5000000000006395,-468.7499999999989 
1606203660,-337.4999999999989,131.25,-468.7499999999989 
1606203720,-337.4999999999989,131.25,-468.7499999999989 
1606203780,-371.24999999999915,97.49999999999979,-468.7499999999989 
1606203840,-416.2499999999987,52.50000000000021,-468.7499999999989 
1606203900,-487.4999999999989,-18.75,-468.7499999999989 
1606203960,-397.4999999999987,71.25000000000021,-468.7499999999989 
1606204020,-378.7499999999987,90.00000000000021,-468.7499999999989 
1606204080,-41.24999999999869,427.5000000000002,-468.7499999999989 
1606204140,-127.49999999999915,341.2499999999998,-468.7499999999989 
1606204200,-232.4999999999985,236.25000000000043,-468.7499999999989 
1606204260,-314.99999999999915,153.74999999999977,-468.7499999999989 
1606204320,-453.7499999999987,15.000000000000213,-468.7499999999989 
1606204380,-356.2499999999989,112.5,-468.7499999999989 
1606204440,-329.9999999999983,138.75000000000063,-468.7499999999989 
1606204500,-341.2499999999987,127.50000000000021,-468.7499999999989 
1606204560,-356.2499999999989,112.5,-468.7499999999989 
1606204620,-63.749999999998465,405.00000000000045,-468.7499999999989 
1606204680,-97.49999999999869,371.2500000000002,-468.7499999999989 
1606204740,-191.2499999999987,277.5000000000002,-468.7499999999989 
1606204800,-412.4999999999989,56.25,-468.7499999999989 
1606204860,-783.7499999999991,-315.0000000000002,-468.7499999999989 
1606204920,-918.7499999999989,0,-918.7499999999989 
1606204980,-918.7499999999989,0,-918.7499999999989 
1606205040,-918.7499999999989,0,-918.7499999999989 
1606205100,-918.7499999999989,0,-918.7499999999989 
1606205160,-918.7499999999989,0,-918.7499999999989 
1606205220,-918.7499999999989,0,-918.7499999999989 
1606205280,-918.7499999999989,0,-918.7499999999989 
1606205340,-1027.499999999999,-108.75000000000021,-918.7499999999989 
1606205400,-1079.9999999999993,-161.25000000000043,-918.7499999999989 
1606205460,-1147.4999999999986,-228.74999999999977,-918.7499999999989 
1606205520,-1151.2499999999995,-232.50000000000063,-918.7499999999989 
1606205580,-1076.2499999999995,-157.50000000000063,-918.7499999999989 
1606205640,-1019.9999999999995,-101.25000000000064,-918.7499999999989 
1606205700,-1049.9999999999989,-131.25,-918.7499999999989 
1606205760,-1203.7499999999986,0,-1203.7499999999986 
1606205820,-1203.7499999999986,0,-1203.7499999999986 
1606205880,-1203.7499999999986,0,-1203.7499999999986 
1606205940,-1203.7499999999986,0,-1203.7499999999986 
1606206000,-1203.7499999999986,0,-1203.7499999999986 
1606206060,-1353.7499999999986,-150.0,-1203.7499999999986 
1606206120,-1421.249999999999,-217.50000000000043,-1203.7499999999986 
1606206180,-1469.9999999999984,-266.2499999999998,-1203.7499999999986 
1606206240,-1608.749999999999,-405.00000000000045,-1203.7499999999986 
1606206300,-1668.7499999999989,0,-1668.7499999999989 
1606206360,-1668.7499999999989,0,-1668.7499999999989 
1606206420,-1668.7499999999989,0,-1668.7499999999989 
1606206480,-1668.7499999999989,0,-1668.7499999999989 
1606206540,-1668.7499999999989,0,-1668.7499999999989 
1606206600,-1668.7499999999989,0,-1668.7499999999989 
1606206660,-1668.7499999999989,0,-1668.7499999999989 
1606206720,-1668.7499999999989,0,-1668.7499999999989 
1606206780,-1668.7499999999989,0,-1668.7499999999989 
1606206840,-1668.7499999999989,0,-1668.7499999999989 
1606206900,-1668.7499999999989,0,-1668.7499999999989 
1606206960,-1668.7499999999989,0,-1668.7499999999989 
1606207020,-1668.7499999999989,0,-1668.7499999999989 
1606207080,-1668.7499999999989,0,-1668.7499999999989 
1606207140,-1668.7499999999989,0,-1668.7499999999989 
1606207200,-1668.7499999999989,0,-1668.7499999999989 
1606207260,-1668.7499999999989,0,-1668.7499999999989 
1606207320,-1668.7499999999989,0,-1668.7499999999989 
1606207380,-1668.7499999999989,0,-1668.7499999999989 
1606207440,-1668.7499999999989,0,-1668.7499999999989 
1606207500,-1668.7499999999989,0,-1668.7499999999989 
1606207560,-1668.7499999999989,0,-1668.7499999999989 
1606207620,-1668.7499999999989,0,-1668.7499999999989 
1606207680,-1668.7499999999989,0,-1668.7499999999989 
1606207740,-1668.7499999999989,0,-1668.7499999999989 
1606207800,-1668.7499999999989,0,-1668.7499999999989 
1606207860,-1668.7499999999989,0,-1668.7499999999989 
1606207920,-1668.7499999999989,0,-1668.7499999999989 
1606207980,-1668.7499999999989,0,-1668.7499999999989 
1606208040,-1668.7499999999989,0,-1668.7499999999989 
1606208100,-1668.7499999999989,0,-1668.7499999999989 
1606208160,-1668.7499999999989,0,-1668.7499999999989 
1606208220,-1668.7499999999989,0,-1668.7499999999989 
1606208280,-1668.7499999999989,0,-1668.7499999999989 
1606208340,-1668.7499999999989,0,-1668.7499999999989 
1606208400,-1668.7499999999989,0,-1668.7499999999989 
1606208460,-1668.7499999999989,0,-1668.7499999999989 
1606208520,-1668.7499999999989,0,-1668.7499999999989 
1606208580,-1668.7499999999989,0,-1668.7499999999989 
1606208640,-1668.7499999999989,0,-1668.7499999999989 
1606208700,-1668.7499999999989,0,-1668.7499999999989 
1606208760,-1668.7499999999989,0,-1668.7499999999989 
1606208820,-1668.7499999999989,0,-1668.7499999999989 
1606208880,-1668.7499999999989,0,-1668.7499999999989 
1606208940,-1668.7499999999989,0,-1668.7499999999989 
1606209000,-1668.7499999999989,0,-1668.7499999999989 
1606209060,-1668.7499999999989,0,-1668.7499999999989 
1606209120,-1668.7499999999989,0,-1668.7499999999989 
1606209180,-1668.7499999999989,0,-1668.7499999999989 
1606209240,-1668.7499999999989,0,-1668.7499999999989 
1606209300,-1668.7499999999989,0,-1668.7499999999989 
1606209360,-1668.7499999999989,0,-1668.7499999999989 
1606209420,-1668.7499999999989,0,-1668.7499999999989 
1606209480,-1668.7499999999989,0,-1668.7499999999989 
1606209540,-1668.7499999999989,0,-1668.7499999999989 
1606209600,-1668.7499999999989,0,-1668.7499999999989 
1606209660,-1668.7499999999989,0,-1668.7499999999989 
1606209720,-1668.7499999999989,0,-1668.7499999999989 
1606209780,-1668.7499999999989,0,-1668.7499999999989 
1606209840,-1668.7499999999989,0,-1668.7499999999989 
1606209900,-1668.7499999999989,0,-1668.7499999999989 
1606209960,-1668.7499999999989,0,-1668.7499999999989 
1606210020,-1668.7499999999989,0,-1668.7499999999989 
1606210080,-1668.7499999999989,0,-1668.7499999999989 
1606210140,-1668.7499999999989,0,-1668.7499999999989 
1606210200,-1668.7499999999989,0,-1668.7499999999989 
1606210260,-1668.7499999999989,0,-1668.7499999999989 
1606210320,-1668.7499999999989,0,-1668.7499999999989 
1606210380,-1668.7499999999989,0,-1668.7499999999989 
1606210440,-1668.7499999999989,0,-1668.7499999999989 
1606210500,-1668.7499999999989,0,-1668.7499999999989 
1606210560,-1668.7499999999989,0,-1668.7499999999989 
1606210620,-1668.7499999999989,0,-1668.7499999999989 
1606210680,-1668.7499999999989,0,-1668.7499999999989 
1606210740,-1668.7499999999989,0,-1668.7499999999989 
1606210800,-1668.7499999999989,0,-1668.7499999999989 
1606210860,-1668.7499999999989,0,-1668.7499999999989 
1606210920,-1668.7499999999989,0,-1668.7499999999989 
1606210980,-1668.7499999999989,0,-1668.7499999999989 
1606211040,-1668.7499999999989,0,-1668.7499999999989 
1606211040,-1668.7499999999989,0,-1668.7499999999989 
