Time,Pnl,UnrealizedPnl,RealizedPnl
1602737940,-1151.2499999999995,0,-1151.2499999999995 
1602738000,-1151.2499999999995,0,-1151.2499999999995 
1602738060,-1151.2499999999995,0,-1151.2499999999995 
1602738120,-1151.2499999999995,0,-1151.2499999999995 
1602738180,-1151.2499999999995,0,-1151.2499999999995 
1602738240,-1151.2499999999995,0,-1151.2499999999995 
1602738300,-1151.2499999999995,0,-1151.2499999999995 
1602738360,-1151.2499999999995,0,-1151.2499999999995 
1602738420,-1151.2499999999995,0,-1151.2499999999995 
1602738480,-1151.2499999999995,0,-1151.2499999999995 
1602738540,-1151.2499999999995,0,-1151.2499999999995 
1602738600,-1151.2499999999995,0,-1151.2499999999995 
1602738660,-1151.2499999999995,0,-1151.2499999999995 
1602738720,-1151.2499999999995,0,-1151.2499999999995 
1602738780,-1151.2499999999995,0,-1151.2499999999995 
1602738840,-1151.2499999999995,0,-1151.2499999999995 
1602738900,-1151.2499999999995,0,-1151.2499999999995 
1602738960,-1151.2499999999995,0,-1151.2499999999995 
1602739020,-1151.2499999999995,0,-1151.2499999999995 
1602739080,-1151.2499999999995,0,-1151.2499999999995 
1602739140,-1151.2499999999995,0,-1151.2499999999995 
1602739200,-1151.2499999999995,0,-1151.2499999999995 
1602739260,-1151.2499999999995,0,-1151.2499999999995 
1602739320,-1151.2499999999995,0,-1151.2499999999995 
1602739380,-1151.2499999999995,0,-1151.2499999999995 
1602739440,-1151.2499999999995,0,-1151.2499999999995 
1602739500,-1151.2499999999995,0,-1151.2499999999995 
1602739560,-1151.2499999999995,0,-1151.2499999999995 
1602739620,-1023.7499999999993,127.50000000000021,-1151.2499999999995 
1602739680,-1132.4999999999995,18.75,-1151.2499999999995 
1602739740,-1177.5000000000002,-26.25000000000064,-1151.2499999999995 
1602739800,-1117.4999999999993,33.75000000000021,-1151.2499999999995 
1602739860,-1162.5,-11.250000000000426,-1151.2499999999995 
1602739920,-1409.9999999999998,-258.7500000000002,-1151.2499999999995 
1602739980,-1357.4999999999995,-206.25,-1151.2499999999995 
1602740040,-1304.9999999999993,-153.74999999999977,-1151.2499999999995 
1602740100,-1503.7499999999998,-352.5000000000002,-1151.2499999999995 
1602740160,-1121.2500000000002,29.99999999999936,-1151.2499999999995 
1602740220,-1466.2499999999998,-315.0000000000002,-1151.2499999999995 
1602740280,-1563.7499999999995,-412.5,-1151.2499999999995 
1602740340,-1327.5000000000002,-176.25000000000063,-1151.2499999999995 
1602740400,-1361.2499999999993,-209.99999999999977,-1151.2499999999995 
1602740460,-1308.7500000000002,-157.50000000000063,-1151.2499999999995 
1602740520,-1308.7500000000002,-157.50000000000063,-1151.2499999999995 
1602740580,-1154.9999999999993,-3.749999999999787,-1151.2499999999995 
1602740640,-1203.7499999999998,-52.50000000000021,-1151.2499999999995 
1602740700,-1290.0000000000002,-138.75000000000063,-1151.2499999999995 
1602740760,-1571.2500000000002,-420.0000000000006,-1151.2499999999995 
1602740820,-1275.0,-123.75000000000043,-1151.2499999999995 
1602740880,-1065.0000000000002,86.24999999999936,-1151.2499999999995 
1602740940,-1083.7500000000002,67.49999999999936,-1151.2499999999995 
1602741000,-971.2500000000002,179.99999999999937,-1151.2499999999995 
1602741060,-1301.2499999999995,-150.0,-1151.2499999999995 
1602741120,-1447.4999999999998,-296.2500000000002,-1151.2499999999995 
1602741180,-1657.4999999999995,-506.25,-1151.2499999999995 
1602741240,-1792.4999999999993,0,-1792.4999999999993 
1602741300,-1792.4999999999993,0,-1792.4999999999993 
1602741360,-1792.4999999999993,0,-1792.4999999999993 
1602741420,-1792.4999999999993,0,-1792.4999999999993 
1602741480,-1792.4999999999993,0,-1792.4999999999993 
1602741540,-1792.4999999999993,0,-1792.4999999999993 
1602741600,-1792.4999999999993,0,-1792.4999999999993 
1602741660,-1792.4999999999993,0,-1792.4999999999993 
1602741720,-1792.4999999999993,0,-1792.4999999999993 
1602741780,-1792.4999999999993,0,-1792.4999999999993 
1602741840,-1792.4999999999993,0,-1792.4999999999993 
1602741900,-1792.4999999999993,0,-1792.4999999999993 
1602741960,-1792.4999999999993,0,-1792.4999999999993 
1602742020,-1792.4999999999993,0,-1792.4999999999993 
1602742080,-1792.4999999999993,0,-1792.4999999999993 
1602742140,-1792.4999999999993,0,-1792.4999999999993 
1602742200,-1792.4999999999993,0,-1792.4999999999993 
1602742260,-1792.4999999999993,0,-1792.4999999999993 
1602742320,-1792.4999999999993,0,-1792.4999999999993 
1602742380,-1792.4999999999993,0,-1792.4999999999993 
1602742440,-1792.4999999999993,0,-1792.4999999999993 
1602742500,-1792.4999999999993,0,-1792.4999999999993 
1602742560,-1792.4999999999993,0,-1792.4999999999993 
1602742620,-1792.4999999999993,0,-1792.4999999999993 
1602742680,-1792.4999999999993,0,-1792.4999999999993 
1602742740,-1792.4999999999993,0,-1792.4999999999993 
1602742800,-1792.4999999999993,0,-1792.4999999999993 
1602742860,-1792.4999999999993,0,-1792.4999999999993 
1602742920,-1792.4999999999993,0,-1792.4999999999993 
1602742980,-1792.4999999999993,0,-1792.4999999999993 
1602743040,-1792.4999999999993,0,-1792.4999999999993 
1602743100,-1792.4999999999993,0,-1792.4999999999993 
1602743160,-1792.4999999999993,0,-1792.4999999999993 
1602743220,-1792.4999999999993,0,-1792.4999999999993 
1602743280,-1792.4999999999993,0,-1792.4999999999993 
1602743340,-1792.4999999999993,0,-1792.4999999999993 
1602743400,-1792.4999999999993,0,-1792.4999999999993 
1602743460,-1792.4999999999993,0,-1792.4999999999993 
1602743520,-1792.4999999999993,0,-1792.4999999999993 
1602743580,-1792.4999999999993,0,-1792.4999999999993 
1602743640,-1792.4999999999993,0,-1792.4999999999993 
1602743700,-1792.4999999999993,0,-1792.4999999999993 
1602743760,-1792.4999999999993,0,-1792.4999999999993 
1602743820,-1792.4999999999993,0,-1792.4999999999993 
1602743880,-1792.4999999999993,0,-1792.4999999999993 
1602743940,-1792.4999999999993,0,-1792.4999999999993 
1602744000,-1792.4999999999993,0,-1792.4999999999993 
1602744060,-1792.4999999999993,0,-1792.4999999999993 
1602744120,-1792.4999999999993,0,-1792.4999999999993 
1602744180,-1792.4999999999993,0,-1792.4999999999993 
1602744240,-1792.4999999999993,0,-1792.4999999999993 
1602744300,-1792.4999999999993,0,-1792.4999999999993 
1602744360,-1792.4999999999993,0,-1792.4999999999993 
1602744420,-1792.4999999999993,0,-1792.4999999999993 
1602744480,-1792.4999999999993,0,-1792.4999999999993 
1602744540,-1792.4999999999993,0,-1792.4999999999993 
1602744600,-1792.4999999999993,0,-1792.4999999999993 
1602744660,-1792.4999999999993,0,-1792.4999999999993 
1602744720,-1792.4999999999993,0,-1792.4999999999993 
1602744780,-1792.4999999999993,0,-1792.4999999999993 
1602744840,-1792.4999999999993,0,-1792.4999999999993 
1602744900,-1792.4999999999993,0,-1792.4999999999993 
1602744960,-1792.4999999999993,0,-1792.4999999999993 
1602745020,-1792.4999999999993,0,-1792.4999999999993 
1602745080,-1792.4999999999993,0,-1792.4999999999993 
1602745140,-1792.4999999999993,0,-1792.4999999999993 
1602745200,-1878.749999999999,-86.24999999999989,-1792.4999999999993 
1602745260,-2118.7499999999995,-326.2500000000001,-1792.4999999999993 
1602745320,-2429.999999999999,-637.5,-1792.4999999999993 
1602745380,-2478.75,-686.2500000000005,-1792.4999999999993 
1602745440,-2467.499999999999,-675.0,-1792.4999999999993 
1602745500,-2088.7499999999995,-296.2500000000002,-1792.4999999999993 
1602745560,-2332.4999999999995,-540.0000000000002,-1792.4999999999993 
1602745620,-2291.249999999999,-498.7499999999999,-1792.4999999999993 
1602745680,-2456.249999999999,-663.7499999999995,-1792.4999999999993 
1602745740,-2381.249999999999,-588.7499999999995,-1792.4999999999993 
1602745800,-2354.999999999999,-562.5,-1792.4999999999993 
1602745860,-2741.25,-948.7500000000005,-1792.4999999999993 
1602745920,-2838.7499999999995,-1046.2500000000002,-1792.4999999999993 
1602745980,-2628.75,-836.2500000000005,-1792.4999999999993 
1602746040,-2392.499999999999,-600.0,-1792.4999999999993 
1602746100,-2118.7499999999995,-326.2500000000001,-1792.4999999999993 
1602746160,-2276.2499999999995,-483.7500000000002,-1792.4999999999993 
1602746220,-2287.4999999999995,-495.0000000000001,-1792.4999999999993 
1602746280,-2227.499999999999,-434.9999999999998,-1792.4999999999993 
1602746340,-2081.2499999999995,-288.7500000000001,-1792.4999999999993 
1602746400,-1717.4999999999993,75.0,-1792.4999999999993 
1602746460,-1901.2499999999995,-108.75000000000021,-1792.4999999999993 
1602746520,-2133.749999999999,-341.2499999999998,-1792.4999999999993 
1602746580,-2294.9999999999995,-502.5000000000002,-1792.4999999999993 
1602746640,-2429.999999999999,-637.5,-1792.4999999999993 
1602746700,-2336.249999999999,-543.75,-1792.4999999999993 
1602746760,-2189.999999999999,-397.4999999999998,-1792.4999999999993 
1602746820,-2238.7499999999995,-446.2500000000002,-1792.4999999999993 
1602746880,-2084.999999999999,-292.4999999999999,-1792.4999999999993 
1602746940,-2148.749999999999,-356.25,-1792.4999999999993 
1602747000,-2343.749999999999,-551.2499999999995,-1792.4999999999993 
1602747060,-2508.749999999999,-716.2499999999998,-1792.4999999999993 
1602747120,-2594.9999999999995,-802.5000000000002,-1792.4999999999993 
1602747180,-2617.499999999999,-825.0,-1792.4999999999993 
1602747240,-2992.499999999999,0,-2992.499999999999 
1602747300,-2992.499999999999,0,-2992.499999999999 
1602747360,-2992.499999999999,0,-2992.499999999999 
1602747420,-2992.499999999999,0,-2992.499999999999 
1602747480,-2992.499999999999,0,-2992.499999999999 
1602747540,-2992.499999999999,0,-2992.499999999999 
1602747600,-2992.499999999999,0,-2992.499999999999 
1602747660,-2992.499999999999,0,-2992.499999999999 
1602747720,-2992.499999999999,0,-2992.499999999999 
1602747780,-2992.499999999999,0,-2992.499999999999 
1602747840,-2992.499999999999,0,-2992.499999999999 
1602747900,-2992.499999999999,0,-2992.499999999999 
1602747960,-2992.499999999999,0,-2992.499999999999 
1602748020,-2992.499999999999,0,-2992.499999999999 
1602748080,-2992.499999999999,0,-2992.499999999999 
1602748140,-2992.499999999999,0,-2992.499999999999 
1602748200,-2992.499999999999,0,-2992.499999999999 
1602748260,-2992.499999999999,0,-2992.499999999999 
1602748320,-2992.499999999999,0,-2992.499999999999 
1602748380,-2992.499999999999,0,-2992.499999999999 
1602748440,-2992.499999999999,0,-2992.499999999999 
1602748500,-2992.499999999999,0,-2992.499999999999 
1602748560,-2992.499999999999,0,-2992.499999999999 
1602748620,-2992.499999999999,0,-2992.499999999999 
1602748680,-2992.499999999999,0,-2992.499999999999 
1602748740,-2992.499999999999,0,-2992.499999999999 
1602748800,-2992.499999999999,0,-2992.499999999999 
1602748860,-2992.499999999999,0,-2992.499999999999 
1602748920,-2992.499999999999,0,-2992.499999999999 
1602748980,-2992.499999999999,0,-2992.499999999999 
1602749040,-2992.499999999999,0,-2992.499999999999 
1602749100,-2992.499999999999,0,-2992.499999999999 
1602749160,-2992.499999999999,0,-2992.499999999999 
1602749220,-2992.499999999999,0,-2992.499999999999 
1602749280,-2992.499999999999,0,-2992.499999999999 
1602749340,-2992.499999999999,0,-2992.499999999999 
1602749400,-2992.499999999999,0,-2992.499999999999 
1602749460,-2992.499999999999,0,-2992.499999999999 
1602749520,-2992.499999999999,0,-2992.499999999999 
1602749580,-2992.499999999999,0,-2992.499999999999 
1602749640,-2992.499999999999,0,-2992.499999999999 
1602749700,-2992.499999999999,0,-2992.499999999999 
1602749760,-2992.499999999999,0,-2992.499999999999 
1602749820,-2992.499999999999,0,-2992.499999999999 
1602749880,-2992.499999999999,0,-2992.499999999999 
1602749940,-2992.499999999999,0,-2992.499999999999 
1602750000,-2992.499999999999,0,-2992.499999999999 
1602750060,-2992.499999999999,0,-2992.499999999999 
1602750120,-2992.499999999999,0,-2992.499999999999 
1602750180,-2992.499999999999,0,-2992.499999999999 
1602750240,-2992.499999999999,0,-2992.499999999999 
1602750300,-2992.499999999999,0,-2992.499999999999 
1602750360,-2992.499999999999,0,-2992.499999999999 
1602750420,-2992.499999999999,0,-2992.499999999999 
1602750480,-2992.499999999999,0,-2992.499999999999 
1602750540,-2992.499999999999,0,-2992.499999999999 
1602750600,-2992.499999999999,0,-2992.499999999999 
1602750660,-2992.499999999999,0,-2992.499999999999 
1602750720,-2992.499999999999,0,-2992.499999999999 
1602750780,-2992.499999999999,0,-2992.499999999999 
1602750840,-2992.499999999999,0,-2992.499999999999 
1602750900,-2992.499999999999,0,-2992.499999999999 
1602750960,-2992.499999999999,0,-2992.499999999999 
1602751020,-2992.499999999999,0,-2992.499999999999 
1602751080,-2992.499999999999,0,-2992.499999999999 
1602751140,-2992.499999999999,0,-2992.499999999999 
1602751200,-2992.499999999999,0,-2992.499999999999 
1602751260,-2992.499999999999,0,-2992.499999999999 
1602751320,-2992.499999999999,0,-2992.499999999999 
1602751380,-2992.499999999999,0,-2992.499999999999 
1602751440,-2992.499999999999,0,-2992.499999999999 
1602751500,-2992.499999999999,0,-2992.499999999999 
1602751560,-2992.499999999999,0,-2992.499999999999 
1602751620,-2992.499999999999,0,-2992.499999999999 
1602751680,-2992.499999999999,0,-2992.499999999999 
1602751740,-2992.499999999999,0,-2992.499999999999 
1602751800,-2992.499999999999,0,-2992.499999999999 
1602751860,-2992.499999999999,0,-2992.499999999999 
1602751920,-2992.499999999999,0,-2992.499999999999 
1602751980,-2992.499999999999,0,-2992.499999999999 
1602752040,-2992.499999999999,0,-2992.499999999999 
1602752100,-2992.499999999999,0,-2992.499999999999 
1602752160,-2992.499999999999,0,-2992.499999999999 
1602752220,-2992.499999999999,0,-2992.499999999999 
1602752280,-2992.499999999999,0,-2992.499999999999 
1602752340,-2992.499999999999,0,-2992.499999999999 
1602752400,-2992.499999999999,0,-2992.499999999999 
1602752460,-2992.499999999999,0,-2992.499999999999 
1602752520,-2992.499999999999,0,-2992.499999999999 
1602752580,-2992.499999999999,0,-2992.499999999999 
1602752640,-2992.499999999999,0,-2992.499999999999 
1602752700,-2992.499999999999,0,-2992.499999999999 
1602752760,-2992.499999999999,0,-2992.499999999999 
1602752820,-2992.499999999999,0,-2992.499999999999 
1602752880,-2992.499999999999,0,-2992.499999999999 
1602752940,-2992.499999999999,0,-2992.499999999999 
1602753000,-2992.499999999999,0,-2992.499999999999 
1602753060,-2992.499999999999,0,-2992.499999999999 
1602753120,-2992.499999999999,0,-2992.499999999999 
1602753180,-2992.499999999999,0,-2992.499999999999 
1602753240,-2992.499999999999,0,-2992.499999999999 
1602753300,-2992.499999999999,0,-2992.499999999999 
1602753360,-2992.499999999999,0,-2992.499999999999 
1602753420,-2992.499999999999,0,-2992.499999999999 
1602753480,-2992.499999999999,0,-2992.499999999999 
1602753540,-2992.499999999999,0,-2992.499999999999 
1602753600,-2992.499999999999,0,-2992.499999999999 
1602753660,-2992.499999999999,0,-2992.499999999999 
1602753720,-2992.499999999999,0,-2992.499999999999 
1602753780,-2992.499999999999,0,-2992.499999999999 
1602753840,-2992.499999999999,0,-2992.499999999999 
1602753900,-2992.499999999999,0,-2992.499999999999 
1602753960,-2992.499999999999,0,-2992.499999999999 
1602754020,-2992.499999999999,0,-2992.499999999999 
1602754080,-2992.499999999999,0,-2992.499999999999 
1602754140,-2992.499999999999,0,-2992.499999999999 
1602754200,-2992.499999999999,0,-2992.499999999999 
1602754260,-2992.499999999999,0,-2992.499999999999 
1602754320,-2992.499999999999,0,-2992.499999999999 
1602754380,-2992.499999999999,0,-2992.499999999999 
1602754440,-2992.499999999999,0,-2992.499999999999 
1602754500,-2992.499999999999,0,-2992.499999999999 
1602754560,-2992.499999999999,0,-2992.499999999999 
1602754620,-2992.499999999999,0,-2992.499999999999 
1602754680,-2992.499999999999,0,-2992.499999999999 
1602754740,-2992.499999999999,0,-2992.499999999999 
1602754800,-2992.499999999999,0,-2992.499999999999 
1602754860,-2992.499999999999,0,-2992.499999999999 
1602754920,-2992.499999999999,0,-2992.499999999999 
1602754980,-2992.499999999999,0,-2992.499999999999 
1602755040,-2992.499999999999,0,-2992.499999999999 
1602755040,-2992.499999999999,0,-2992.499999999999 
