Time,Pnl,UnrealizedPnl,RealizedPnl
1611722400,3190.0000000000005,0,3190.0000000000005 
1611722460,3190.0000000000005,0,3190.0000000000005 
1611722520,3190.0000000000005,0,3190.0000000000005 
1611722580,3190.0000000000005,0,3190.0000000000005 
1611722640,3190.0000000000005,0,3190.0000000000005 
1611722700,3190.0000000000005,0,3190.0000000000005 
1611722760,3190.0000000000005,0,3190.0000000000005 
1611722820,3190.0000000000005,0,3190.0000000000005 
1611722880,3190.0000000000005,0,3190.0000000000005 
1611722940,3190.0000000000005,0,3190.0000000000005 
1611723000,3190.0000000000005,0,3190.0000000000005 
1611723060,3190.0000000000005,0,3190.0000000000005 
1611723120,3190.0000000000005,0,3190.0000000000005 
1611723180,3190.0000000000005,0,3190.0000000000005 
1611723240,3190.0000000000005,0,3190.0000000000005 
1611723300,3190.0000000000005,0,3190.0000000000005 
1611723360,3190.0000000000005,0,3190.0000000000005 
1611723420,3190.0000000000005,0,3190.0000000000005 
1611723480,3190.0000000000005,0,3190.0000000000005 
1611723540,3190.0000000000005,0,3190.0000000000005 
1611723600,3190.0000000000005,0,3190.0000000000005 
1611723660,3190.0000000000005,0,3190.0000000000005 
1611723720,3190.0000000000005,0,3190.0000000000005 
1611723780,3190.0000000000005,0,3190.0000000000005 
1611723840,3190.0000000000005,0,3190.0000000000005 
1611723900,3190.0000000000005,0,3190.0000000000005 
1611723960,3190.0000000000005,0,3190.0000000000005 
1611724020,3190.0000000000005,0,3190.0000000000005 
1611724080,3190.0000000000005,0,3190.0000000000005 
1611724140,3190.0000000000005,0,3190.0000000000005 
1611724200,3190.0000000000005,0,3190.0000000000005 
1611724260,3190.0000000000005,0,3190.0000000000005 
1611724320,3190.0000000000005,0,3190.0000000000005 
1611724380,3190.0000000000005,0,3190.0000000000005 
1611724440,3190.0000000000005,0,3190.0000000000005 
1611724500,3190.0000000000005,0,3190.0000000000005 
1611724560,3190.0000000000005,0,3190.0000000000005 
1611724620,3190.0000000000005,0,3190.0000000000005 
1611724680,3190.0000000000005,0,3190.0000000000005 
1611724740,3190.0000000000005,0,3190.0000000000005 
1611724800,3190.0000000000005,0,3190.0000000000005 
1611724860,3190.0000000000005,0,3190.0000000000005 
1611724920,3190.0000000000005,0,3190.0000000000005 
1611724980,3190.0000000000005,0,3190.0000000000005 
1611725040,3190.0000000000005,0,3190.0000000000005 
1611725100,3190.0000000000005,0,3190.0000000000005 
1611725160,3190.0000000000005,0,3190.0000000000005 
1611725220,3190.0000000000005,0,3190.0000000000005 
1611725280,3190.0000000000005,0,3190.0000000000005 
1611725340,3190.0000000000005,0,3190.0000000000005 
1611725400,3190.0000000000005,0,3190.0000000000005 
1611725460,3190.0000000000005,0,3190.0000000000005 
1611725520,3190.0000000000005,0,3190.0000000000005 
1611725580,3190.0000000000005,0,3190.0000000000005 
1611725640,3190.0000000000005,0,3190.0000000000005 
1611725700,3190.0000000000005,0,3190.0000000000005 
1611725760,3190.0000000000005,0,3190.0000000000005 
1611725820,3190.0000000000005,0,3190.0000000000005 
1611725880,3190.0000000000005,0,3190.0000000000005 
1611725940,3190.0000000000005,0,3190.0000000000005 
1611726000,3190.0000000000005,0,3190.0000000000005 
1611726060,3190.0000000000005,0,3190.0000000000005 
1611726120,3190.0000000000005,0,3190.0000000000005 
1611726180,3190.0000000000005,0,3190.0000000000005 
1611726240,3190.0000000000005,0,3190.0000000000005 
1611726300,3190.0000000000005,0,3190.0000000000005 
1611726360,3190.0000000000005,0,3190.0000000000005 
1611726420,3190.0000000000005,0,3190.0000000000005 
1611726480,3190.0000000000005,0,3190.0000000000005 
1611726540,3190.0000000000005,0,3190.0000000000005 
1611726600,3190.0000000000005,0,3190.0000000000005 
1611726660,3190.0000000000005,0,3190.0000000000005 
1611726720,3190.0000000000005,0,3190.0000000000005 
1611726780,3190.0000000000005,0,3190.0000000000005 
1611726840,3190.0000000000005,0,3190.0000000000005 
1611726900,3190.0000000000005,0,3190.0000000000005 
1611726960,3190.0000000000005,0,3190.0000000000005 
1611727020,3190.0000000000005,0,3190.0000000000005 
1611727080,3190.0000000000005,0,3190.0000000000005 
1611727140,3190.0000000000005,0,3190.0000000000005 
1611727200,3190.0000000000005,0,3190.0000000000005 
1611727260,3190.0000000000005,0,3190.0000000000005 
1611727320,3190.0000000000005,0,3190.0000000000005 
1611727380,3190.0000000000005,0,3190.0000000000005 
1611727440,3190.0000000000005,0,3190.0000000000005 
1611727500,3190.0000000000005,0,3190.0000000000005 
1611727560,3190.0000000000005,0,3190.0000000000005 
1611727620,3190.0000000000005,0,3190.0000000000005 
1611727680,3190.0000000000005,0,3190.0000000000005 
1611727740,3190.0000000000005,0,3190.0000000000005 
1611727800,3190.0000000000005,0,3190.0000000000005 
1611727860,3190.0000000000005,0,3190.0000000000005 
1611727920,3190.0000000000005,0,3190.0000000000005 
1611727980,3190.0000000000005,0,3190.0000000000005 
1611728040,3190.0000000000005,0,3190.0000000000005 
1611728100,3190.0000000000005,0,3190.0000000000005 
1611728160,3190.0000000000005,0,3190.0000000000005 
1611728220,3190.0000000000005,0,3190.0000000000005 
1611728280,3190.0000000000005,0,3190.0000000000005 
1611728340,3190.0000000000005,0,3190.0000000000005 
1611728400,3190.0000000000005,0,3190.0000000000005 
1611728460,3190.0000000000005,0,3190.0000000000005 
1611728520,3190.0000000000005,0,3190.0000000000005 
1611728580,3190.0000000000005,0,3190.0000000000005 
1611728640,3190.0000000000005,0,3190.0000000000005 
1611728700,3190.0000000000005,0,3190.0000000000005 
1611728760,3190.0000000000005,0,3190.0000000000005 
1611728820,3190.0000000000005,0,3190.0000000000005 
1611728880,3190.0000000000005,0,3190.0000000000005 
1611728940,3190.0000000000005,0,3190.0000000000005 
1611729000,3190.0000000000005,0,3190.0000000000005 
1611729060,3190.0000000000005,0,3190.0000000000005 
1611729120,3190.0000000000005,0,3190.0000000000005 
1611729180,3190.0000000000005,0,3190.0000000000005 
1611729240,3190.0000000000005,0,3190.0000000000005 
1611729300,3190.0000000000005,0,3190.0000000000005 
1611729360,3190.0000000000005,0,3190.0000000000005 
1611729420,3190.0000000000005,0,3190.0000000000005 
1611729480,3190.0000000000005,0,3190.0000000000005 
1611729540,3190.0000000000005,0,3190.0000000000005 
1611729600,3190.0000000000005,0,3190.0000000000005 
1611729660,3190.0000000000005,0,3190.0000000000005 
1611729720,3190.0000000000005,0,3190.0000000000005 
1611729780,3190.0000000000005,0,3190.0000000000005 
1611729840,3190.0000000000005,0,3190.0000000000005 
1611729900,3190.0000000000005,0,3190.0000000000005 
1611729960,3190.0000000000005,0,3190.0000000000005 
1611730020,3190.0000000000005,0,3190.0000000000005 
1611730080,3190.0000000000005,0,3190.0000000000005 
1611730140,3190.0000000000005,0,3190.0000000000005 
1611730200,3190.0000000000005,0,3190.0000000000005 
1611730260,3190.0000000000005,0,3190.0000000000005 
1611730320,3190.0000000000005,0,3190.0000000000005 
1611730380,3190.0000000000005,0,3190.0000000000005 
1611730440,3190.0000000000005,0,3190.0000000000005 
1611730500,3190.0000000000005,0,3190.0000000000005 
1611730560,3190.0000000000005,0,3190.0000000000005 
1611730620,3190.0000000000005,0,3190.0000000000005 
1611730680,3190.0000000000005,0,3190.0000000000005 
1611730740,3190.0000000000005,0,3190.0000000000005 
1611730800,3190.0000000000005,0,3190.0000000000005 
1611730860,3190.0000000000005,0,3190.0000000000005 
1611730920,3190.0000000000005,0,3190.0000000000005 
1611730980,3190.0000000000005,0,3190.0000000000005 
1611731040,3190.0000000000005,0,3190.0000000000005 
1611731100,3190.0000000000005,0,3190.0000000000005 
1611731160,3190.0000000000005,0,3190.0000000000005 
1611731220,3190.0000000000005,0,3190.0000000000005 
1611731280,3190.0000000000005,0,3190.0000000000005 
1611731340,3190.0000000000005,0,3190.0000000000005 
1611731400,3190.0000000000005,0,3190.0000000000005 
1611731460,3190.0000000000005,0,3190.0000000000005 
1611731520,3190.0000000000005,0,3190.0000000000005 
1611731580,3190.0000000000005,0,3190.0000000000005 
1611731640,3190.0000000000005,0,3190.0000000000005 
1611731700,3190.0000000000005,0,3190.0000000000005 
1611731760,3190.0000000000005,0,3190.0000000000005 
1611731820,3190.0000000000005,0,3190.0000000000005 
1611731880,3190.0000000000005,0,3190.0000000000005 
1611731940,3190.0000000000005,0,3190.0000000000005 
1611732000,3190.0000000000005,0,3190.0000000000005 
1611732060,3190.0000000000005,0,3190.0000000000005 
1611732120,3190.0000000000005,0,3190.0000000000005 
1611732180,3190.0000000000005,0,3190.0000000000005 
1611732240,3190.0000000000005,0,3190.0000000000005 
1611732300,3190.0000000000005,0,3190.0000000000005 
1611732360,3190.0000000000005,0,3190.0000000000005 
1611732420,3190.0000000000005,0,3190.0000000000005 
1611732480,3190.0000000000005,0,3190.0000000000005 
1611732540,3190.0000000000005,0,3190.0000000000005 
1611732600,3190.0000000000005,0,3190.0000000000005 
1611732660,3190.0000000000005,0,3190.0000000000005 
1611732720,3190.0000000000005,0,3190.0000000000005 
1611732780,3190.0000000000005,0,3190.0000000000005 
1611732840,3190.0000000000005,0,3190.0000000000005 
1611732900,3190.0000000000005,0,3190.0000000000005 
1611732960,3190.0000000000005,0,3190.0000000000005 
1611733020,3190.0000000000005,0,3190.0000000000005 
1611733080,3190.0000000000005,0,3190.0000000000005 
1611733140,3190.0000000000005,0,3190.0000000000005 
1611733200,3190.0000000000005,0,3190.0000000000005 
1611733260,3190.0000000000005,0,3190.0000000000005 
1611733320,3190.0000000000005,0,3190.0000000000005 
1611733380,3190.0000000000005,0,3190.0000000000005 
1611733440,3190.0000000000005,0,3190.0000000000005 
1611733500,3190.0000000000005,0,3190.0000000000005 
1611733560,3190.0000000000005,0,3190.0000000000005 
1611733620,3190.0000000000005,0,3190.0000000000005 
1611733680,3190.0000000000005,0,3190.0000000000005 
1611733740,3190.0000000000005,0,3190.0000000000005 
1611733800,3190.0000000000005,0,3190.0000000000005 
1611733860,3190.0000000000005,0,3190.0000000000005 
1611733920,3190.0000000000005,0,3190.0000000000005 
1611733980,3190.0000000000005,0,3190.0000000000005 
1611734040,3190.0000000000005,0,3190.0000000000005 
1611734100,3190.0000000000005,0,3190.0000000000005 
1611734160,3190.0000000000005,0,3190.0000000000005 
1611734220,3190.0000000000005,0,3190.0000000000005 
1611734280,3190.0000000000005,0,3190.0000000000005 
1611734340,3190.0000000000005,0,3190.0000000000005 
1611734400,3190.0000000000005,0,3190.0000000000005 
1611734460,3190.0000000000005,0,3190.0000000000005 
1611734520,3190.0000000000005,0,3190.0000000000005 
1611734580,3190.0000000000005,0,3190.0000000000005 
1611734640,3190.0000000000005,0,3190.0000000000005 
1611734700,3190.0000000000005,0,3190.0000000000005 
1611734760,3190.0000000000005,0,3190.0000000000005 
1611734820,3190.0000000000005,0,3190.0000000000005 
1611734880,3190.0000000000005,0,3190.0000000000005 
1611734940,3190.0000000000005,0,3190.0000000000005 
1611735000,3190.0000000000005,0,3190.0000000000005 
1611735060,3190.0000000000005,0,3190.0000000000005 
1611735120,3190.0000000000005,0,3190.0000000000005 
1611735180,3190.0000000000005,0,3190.0000000000005 
1611735240,3190.0000000000005,0,3190.0000000000005 
1611735300,3190.0000000000005,0,3190.0000000000005 
1611735360,3190.0000000000005,0,3190.0000000000005 
1611735420,3190.0000000000005,0,3190.0000000000005 
1611735480,3190.0000000000005,0,3190.0000000000005 
1611735540,3190.0000000000005,0,3190.0000000000005 
1611735600,3190.0000000000005,0,3190.0000000000005 
1611735660,3190.0000000000005,0,3190.0000000000005 
1611735720,3190.0000000000005,0,3190.0000000000005 
1611735780,3190.0000000000005,0,3190.0000000000005 
1611735840,3190.0000000000005,0,3190.0000000000005 
1611735900,3190.0000000000005,0,3190.0000000000005 
1611735960,3190.0000000000005,0,3190.0000000000005 
1611736020,3190.0000000000005,0,3190.0000000000005 
1611736080,3190.0000000000005,0,3190.0000000000005 
1611736140,3190.0000000000005,0,3190.0000000000005 
1611736200,3190.0000000000005,0,3190.0000000000005 
1611736260,3190.0000000000005,0,3190.0000000000005 
1611736320,3190.0000000000005,0,3190.0000000000005 
1611736380,3190.0000000000005,0,3190.0000000000005 
1611736440,3190.0000000000005,0,3190.0000000000005 
1611736500,3190.0000000000005,0,3190.0000000000005 
1611736560,3190.0000000000005,0,3190.0000000000005 
1611736620,3190.0000000000005,0,3190.0000000000005 
1611736680,3190.0000000000005,0,3190.0000000000005 
1611736740,3190.0000000000005,0,3190.0000000000005 
1611736800,3190.0000000000005,0,3190.0000000000005 
1611736860,3190.0000000000005,0,3190.0000000000005 
1611736920,3190.0000000000005,0,3190.0000000000005 
1611736980,3190.0000000000005,0,3190.0000000000005 
1611737040,3190.0000000000005,0,3190.0000000000005 
1611737100,3190.0000000000005,0,3190.0000000000005 
1611737160,3190.0000000000005,0,3190.0000000000005 
1611737220,3190.0000000000005,0,3190.0000000000005 
1611737280,3190.0000000000005,0,3190.0000000000005 
1611737340,3190.0000000000005,0,3190.0000000000005 
1611737400,3190.0000000000005,0,3190.0000000000005 
1611737460,3190.0000000000005,0,3190.0000000000005 
1611737520,3190.0000000000005,0,3190.0000000000005 
1611737580,3190.0000000000005,0,3190.0000000000005 
1611737640,3190.0000000000005,0,3190.0000000000005 
1611737700,3190.0000000000005,0,3190.0000000000005 
1611737760,3190.0000000000005,0,3190.0000000000005 
1611737820,3190.0000000000005,0,3190.0000000000005 
1611737880,3190.0000000000005,0,3190.0000000000005 
1611737940,3190.0000000000005,0,3190.0000000000005 
1611738000,3190.0000000000005,0,3190.0000000000005 
1611738060,3190.0000000000005,0,3190.0000000000005 
1611738120,3190.0000000000005,0,3190.0000000000005 
1611738180,3190.0000000000005,0,3190.0000000000005 
1611738240,3190.0000000000005,0,3190.0000000000005 
1611738300,3190.0000000000005,0,3190.0000000000005 
1611738360,3190.0000000000005,0,3190.0000000000005 
1611738420,3190.0000000000005,0,3190.0000000000005 
1611738480,3190.0000000000005,0,3190.0000000000005 
1611738540,3190.0000000000005,0,3190.0000000000005 
1611738600,3190.0000000000005,0,3190.0000000000005 
1611738660,3190.0000000000005,0,3190.0000000000005 
1611738720,3190.0000000000005,0,3190.0000000000005 
1611738780,3190.0000000000005,0,3190.0000000000005 
1611738840,3190.0000000000005,0,3190.0000000000005 
1611738900,3190.0000000000005,0,3190.0000000000005 
1611738960,3190.0000000000005,0,3190.0000000000005 
1611739020,3190.0000000000005,0,3190.0000000000005 
1611739080,3190.0000000000005,0,3190.0000000000005 
1611739140,3190.0000000000005,0,3190.0000000000005 
1611739200,3190.0000000000005,0,3190.0000000000005 
1611739260,3190.0000000000005,0,3190.0000000000005 
1611739320,3190.0000000000005,0,3190.0000000000005 
1611739380,3190.0000000000005,0,3190.0000000000005 
1611739440,3190.0000000000005,0,3190.0000000000005 
1611739500,3190.0000000000005,0,3190.0000000000005 
1611739560,3190.0000000000005,0,3190.0000000000005 
1611739620,3190.0000000000005,0,3190.0000000000005 
1611739680,3190.0000000000005,0,3190.0000000000005 
1611739740,3190.0000000000005,0,3190.0000000000005 
1611739800,3190.0000000000005,0,3190.0000000000005 
1611739860,3190.0000000000005,0,3190.0000000000005 
1611739920,3190.0000000000005,0,3190.0000000000005 
1611739980,3190.0000000000005,0,3190.0000000000005 
1611740040,3190.0000000000005,0,3190.0000000000005 
1611740100,3190.0000000000005,0,3190.0000000000005 
1611740160,3190.0000000000005,0,3190.0000000000005 
1611740220,3190.0000000000005,0,3190.0000000000005 
1611740280,3190.0000000000005,0,3190.0000000000005 
1611740340,3190.0000000000005,0,3190.0000000000005 
1611740400,3190.0000000000005,0,3190.0000000000005 
1611740460,3190.0000000000005,0,3190.0000000000005 
1611740520,3190.0000000000005,0,3190.0000000000005 
1611740580,3190.0000000000005,0,3190.0000000000005 
1611740640,3190.0000000000005,0,3190.0000000000005 
1611740640,3190.0000000000005,0,3190.0000000000005 
