Time,Pnl,UnrealizedPnl,RealizedPnl
1608268980,671.2500000000002,671.2500000000002,0 
1608269040,600.000000000001,600.000000000001,0 
1608269100,521.2500000000002,521.2500000000002,0 
1608269160,348.75000000000045,348.75000000000045,0 
1608269220,262.5000000000011,262.5000000000011,0 
1608269280,206.25000000000108,206.25000000000108,0 
1608269340,247.50000000000085,247.50000000000085,0 
1608269400,322.50000000000085,322.50000000000085,0 
1608269460,442.50000000000045,442.50000000000045,0 
1608269520,427.5000000000002,427.5000000000002,0 
1608269580,378.75000000000085,378.75000000000085,0 
1608269640,457.5000000000006,457.5000000000006,0 
1608269700,412.5000000000011,412.5000000000011,0 
1608269760,420.0000000000006,420.0000000000006,0 
1608269820,390.0000000000002,390.0000000000002,0 
1608269880,311.25000000000045,311.25000000000045,0 
1608269940,330.00000000000045,330.00000000000045,0 
1608270000,232.50000000000063,232.50000000000063,0 
1608270060,187.50000000000108,187.50000000000108,0 
1608270120,382.5000000000006,382.5000000000006,0 
1608270180,341.25000000000085,341.25000000000085,0 
1608270240,420.0000000000006,420.0000000000006,0 
1608270300,495.0000000000006,495.0000000000006,0 
1608270360,532.5000000000007,532.5000000000007,0 
1608270420,427.5000000000002,427.5000000000002,0 
1608270480,442.50000000000045,442.50000000000045,0 
1608270540,420.0000000000006,420.0000000000006,0 
1608270600,461.25000000000045,461.25000000000045,0 
1608270660,465.0000000000002,465.0000000000002,0 
1608270720,532.5000000000007,532.5000000000007,0 
1608270780,532.5000000000007,532.5000000000007,0 
1608270840,495.0000000000006,495.0000000000006,0 
1608270900,461.25000000000045,461.25000000000045,0 
1608270960,603.7500000000009,603.7500000000009,0 
1608271020,1151.2500000000007,1151.2500000000007,0 
1608271080,945.0000000000007,945.0000000000007,0 
1608271140,982.5000000000007,982.5000000000007,0 
1608271200,1083.7500000000002,1083.7500000000002,0 
1608271260,1065.0000000000002,1065.0000000000002,0 
1608271320,1095.0000000000007,1095.0000000000007,0 
1608271380,1038.7500000000007,1038.7500000000007,0 
1608271440,960.0000000000009,960.0000000000009,0 
1608271500,922.5000000000009,922.5000000000009,0 
1608271560,1027.5000000000002,1027.5000000000002,0 
1608271620,945.0000000000007,945.0000000000007,0 
1608271680,933.7500000000002,933.7500000000002,0 
1608271740,881.250000000001,881.250000000001,0 
1608271800,806.250000000001,806.250000000001,0 
1608271860,697.5000000000009,697.5000000000009,0 
1608271920,581.250000000001,581.250000000001,0 
1608271980,390.0000000000002,390.0000000000002,0 
1608272040,363.7500000000006,363.7500000000006,0 
1608272100,600.000000000001,600.000000000001,0 
1608272160,472.50000000000085,472.50000000000085,0 
1608272220,468.7500000000011,468.7500000000011,0 
1608272280,465.0000000000002,465.0000000000002,0 
1608272340,570.0000000000007,570.0000000000007,0 
1608272400,532.5000000000007,532.5000000000007,0 
1608272460,457.5000000000006,457.5000000000006,0 
1608272520,457.5000000000006,457.5000000000006,0 
1608272580,495.0000000000006,495.0000000000006,0 
1608272640,382.5000000000006,382.5000000000006,0 
1608272700,341.25000000000085,341.25000000000085,0 
1608272760,262.5000000000011,262.5000000000011,0 
1608272820,247.50000000000085,247.50000000000085,0 
1608272880,390.0000000000002,390.0000000000002,0 
1608272940,720.0000000000007,720.0000000000007,0 
1608273000,592.5000000000005,592.5000000000005,0 
1608273060,727.5000000000002,727.5000000000002,0 
1608273120,645.0000000000007,645.0000000000007,0 
1608273180,611.2500000000005,611.2500000000005,0 
1608273240,720.0000000000007,720.0000000000007,0 
1608273300,727.5000000000002,727.5000000000002,0 
1608273360,768.750000000001,768.750000000001,0 
1608273420,720.0000000000007,720.0000000000007,0 
1608273480,832.5000000000007,832.5000000000007,0 
1608273540,1035.000000000001,1035.000000000001,0 
1608273600,975.000000000001,975.000000000001,0 
1608273660,945.0000000000007,945.0000000000007,0 
1608273720,870.0000000000007,870.0000000000007,0 
1608273780,847.5000000000009,847.5000000000009,0 
1608273840,810.0000000000009,810.0000000000009,0 
1608273900,735.0000000000009,735.0000000000009,0 
1608273960,705.0000000000005,705.0000000000005,0 
1608274020,765.0000000000002,765.0000000000002,0 
1608274080,697.5000000000009,697.5000000000009,0 
1608274140,705.0000000000005,705.0000000000005,0 
1608274200,671.2500000000002,671.2500000000002,0 
1608274260,611.2500000000005,611.2500000000005,0 
1608274320,532.5000000000007,532.5000000000007,0 
1608274380,682.5000000000007,682.5000000000007,0 
1608274440,573.7500000000005,573.7500000000005,0 
1608274500,645.0000000000007,645.0000000000007,0 
1608274560,611.2500000000005,611.2500000000005,0 
1608274620,536.2500000000005,536.2500000000005,0 
1608274680,607.5000000000007,607.5000000000007,0 
1608274740,746.2500000000002,746.2500000000002,0 
1608274800,840.0000000000002,840.0000000000002,0 
1608274860,836.2500000000005,836.2500000000005,0 
1608274920,907.5000000000007,907.5000000000007,0 
1608274980,765.0000000000002,765.0000000000002,0 
1608275040,720.0000000000007,720.0000000000007,0 
1608275100,603.7500000000009,603.7500000000009,0 
1608275160,495.0000000000006,495.0000000000006,0 
1608275220,270.0000000000006,270.0000000000006,0 
1608275280,180.00000000000043,180.00000000000043,0 
1608275340,-3.749999999999787,-3.749999999999787,0 
1608275400,1.0658141036401503e-12,1.0658141036401503e-12,0 
1608275460,356.2500000000011,356.2500000000011,0 
1608275520,303.75000000000085,303.75000000000085,0 
1608275580,360.00000000000085,360.00000000000085,0 
1608275640,315.0000000000002,315.0000000000002,0 
1608275700,420.0000000000006,420.0000000000006,0 
1608275760,427.5000000000002,427.5000000000002,0 
1608275820,701.2500000000007,701.2500000000007,0 
1608275880,701.2500000000007,701.2500000000007,0 
1608275940,648.7500000000005,648.7500000000005,0 
1608276000,596.2500000000002,596.2500000000002,0 
1608276060,697.5000000000009,697.5000000000009,0 
1608276120,806.250000000001,806.250000000001,0 
1608276180,686.2500000000005,686.2500000000005,0 
1608276240,648.7500000000005,648.7500000000005,0 
1608276300,585.0000000000009,585.0000000000009,0 
1608276360,671.2500000000002,671.2500000000002,0 
1608276420,558.7500000000002,558.7500000000002,0 
1608276480,667.5000000000005,667.5000000000005,0 
1608276540,682.5000000000007,682.5000000000007,0 
1608276600,671.2500000000002,671.2500000000002,0 
1608276660,750.000000000001,750.000000000001,0 
1608276720,577.5000000000002,577.5000000000002,0 
1608276780,626.2500000000007,626.2500000000007,0 
1608276840,607.5000000000007,607.5000000000007,0 
1608276900,472.50000000000085,472.50000000000085,0 
1608276960,465.0000000000002,465.0000000000002,0 
1608277020,495.0000000000006,495.0000000000006,0 
1608277080,720.0000000000007,720.0000000000007,0 
1608277140,660.0000000000009,660.0000000000009,0 
1608277200,686.2500000000005,686.2500000000005,0 
1608277260,690.0000000000002,690.0000000000002,0 
1608277320,810.0000000000009,810.0000000000009,0 
1608277380,765.0000000000002,765.0000000000002,0 
1608277440,772.5000000000009,772.5000000000009,0 
1608277500,761.2500000000005,761.2500000000005,0 
1608277560,682.5000000000007,682.5000000000007,0 
1608277620,633.7500000000002,633.7500000000002,0 
1608277680,521.2500000000002,521.2500000000002,0 
1608277740,630.0000000000005,630.0000000000005,0 
1608277800,791.2500000000009,791.2500000000009,0 
1608277860,712.500000000001,712.500000000001,0 
1608277920,701.2500000000007,701.2500000000007,0 
1608277980,671.2500000000002,671.2500000000002,0 
1608278040,652.5000000000002,652.5000000000002,0 
1608278100,738.7500000000007,738.7500000000007,0 
1608278160,622.5000000000009,622.5000000000009,0 
1608278220,2478.750000000001,0,2478.750000000001 
1608278280,2478.750000000001,0,2478.750000000001 
1608278340,2478.750000000001,0,2478.750000000001 
1608278400,2478.750000000001,0,2478.750000000001 
1608278460,2478.750000000001,0,2478.750000000001 
1608278520,2478.750000000001,0,2478.750000000001 
1608278580,2478.750000000001,0,2478.750000000001 
1608278640,2478.750000000001,0,2478.750000000001 
1608278700,2478.750000000001,0,2478.750000000001 
1608278760,2478.750000000001,0,2478.750000000001 
1608278820,2478.750000000001,0,2478.750000000001 
1608278880,2478.750000000001,0,2478.750000000001 
1608278940,2478.750000000001,0,2478.750000000001 
1608279000,2478.750000000001,0,2478.750000000001 
1608279060,2478.750000000001,0,2478.750000000001 
1608279120,2478.750000000001,0,2478.750000000001 
1608279180,2478.750000000001,0,2478.750000000001 
1608279240,2478.750000000001,0,2478.750000000001 
1608279300,2478.750000000001,0,2478.750000000001 
1608279360,2478.750000000001,0,2478.750000000001 
1608279420,2478.750000000001,0,2478.750000000001 
1608279480,2478.750000000001,0,2478.750000000001 
1608279540,2478.750000000001,0,2478.750000000001 
1608279600,2478.750000000001,0,2478.750000000001 
1608279660,2478.750000000001,0,2478.750000000001 
1608279720,2478.750000000001,0,2478.750000000001 
1608279780,2478.750000000001,0,2478.750000000001 
1608279840,2478.750000000001,0,2478.750000000001 
1608279900,2478.750000000001,0,2478.750000000001 
1608279960,2478.750000000001,0,2478.750000000001 
1608280020,2478.750000000001,0,2478.750000000001 
1608280080,2478.750000000001,0,2478.750000000001 
1608280140,2478.750000000001,0,2478.750000000001 
1608280200,2478.750000000001,0,2478.750000000001 
1608280260,2478.750000000001,0,2478.750000000001 
1608280320,2478.750000000001,0,2478.750000000001 
1608280380,2478.750000000001,0,2478.750000000001 
1608280440,2478.750000000001,0,2478.750000000001 
1608280500,2478.750000000001,0,2478.750000000001 
1608280560,2478.750000000001,0,2478.750000000001 
1608280620,2478.750000000001,0,2478.750000000001 
1608280680,2478.750000000001,0,2478.750000000001 
1608280740,2478.750000000001,0,2478.750000000001 
1608280800,2478.750000000001,0,2478.750000000001 
1608280860,2478.750000000001,0,2478.750000000001 
1608280920,2478.750000000001,0,2478.750000000001 
1608280980,2478.750000000001,0,2478.750000000001 
1608281040,2478.750000000001,0,2478.750000000001 
1608281100,2478.750000000001,0,2478.750000000001 
1608281160,2478.750000000001,0,2478.750000000001 
1608281220,2478.750000000001,0,2478.750000000001 
1608281280,2478.750000000001,0,2478.750000000001 
1608281340,2478.750000000001,0,2478.750000000001 
1608281400,2478.750000000001,0,2478.750000000001 
1608281460,2478.750000000001,0,2478.750000000001 
1608281520,2478.750000000001,0,2478.750000000001 
1608281580,2478.750000000001,0,2478.750000000001 
1608281640,2478.750000000001,0,2478.750000000001 
1608281700,2478.750000000001,0,2478.750000000001 
1608281760,2478.750000000001,0,2478.750000000001 
1608281820,2478.750000000001,0,2478.750000000001 
1608281880,2478.750000000001,0,2478.750000000001 
1608281940,2478.750000000001,0,2478.750000000001 
1608282000,2478.750000000001,0,2478.750000000001 
1608282060,2478.750000000001,0,2478.750000000001 
1608282120,2478.750000000001,0,2478.750000000001 
1608282180,2478.750000000001,0,2478.750000000001 
1608282240,2478.750000000001,0,2478.750000000001 
1608282300,2478.750000000001,0,2478.750000000001 
1608282360,2478.750000000001,0,2478.750000000001 
1608282420,2478.750000000001,0,2478.750000000001 
1608282480,2478.750000000001,0,2478.750000000001 
1608282540,2478.750000000001,0,2478.750000000001 
1608282600,2478.750000000001,0,2478.750000000001 
1608282660,2478.750000000001,0,2478.750000000001 
1608282720,2478.750000000001,0,2478.750000000001 
1608282780,2478.750000000001,0,2478.750000000001 
1608282840,2478.750000000001,0,2478.750000000001 
1608282900,2478.750000000001,0,2478.750000000001 
1608282960,2478.750000000001,0,2478.750000000001 
1608283020,2478.750000000001,0,2478.750000000001 
1608283080,2478.750000000001,0,2478.750000000001 
1608283140,2478.750000000001,0,2478.750000000001 
1608283200,2478.750000000001,0,2478.750000000001 
1608283260,2478.750000000001,0,2478.750000000001 
1608283320,2478.750000000001,0,2478.750000000001 
1608283380,2478.750000000001,0,2478.750000000001 
1608283440,2478.750000000001,0,2478.750000000001 
1608283500,2478.750000000001,0,2478.750000000001 
1608283560,2478.750000000001,0,2478.750000000001 
1608283620,2478.750000000001,0,2478.750000000001 
1608283680,2478.750000000001,0,2478.750000000001 
1608283740,2478.750000000001,0,2478.750000000001 
1608283800,2478.750000000001,0,2478.750000000001 
1608283860,2478.750000000001,0,2478.750000000001 
1608283920,2478.750000000001,0,2478.750000000001 
1608283980,2478.750000000001,0,2478.750000000001 
1608284040,2478.750000000001,0,2478.750000000001 
1608284100,2478.750000000001,0,2478.750000000001 
1608284160,2478.750000000001,0,2478.750000000001 
1608284220,2478.750000000001,0,2478.750000000001 
1608284280,2478.750000000001,0,2478.750000000001 
1608284340,2478.750000000001,0,2478.750000000001 
1608284400,2478.750000000001,0,2478.750000000001 
1608284460,2478.750000000001,0,2478.750000000001 
1608284520,2478.750000000001,0,2478.750000000001 
1608284580,2478.750000000001,0,2478.750000000001 
1608284640,2478.750000000001,0,2478.750000000001 
1608284640,2478.750000000001,0,2478.750000000001 
