Time,Pnl,UnrealizedPnl,RealizedPnl
1603953600,1807.4999999999995,0,1807.4999999999995 
1603953660,1807.4999999999995,0,1807.4999999999995 
1603953720,1807.4999999999995,0,1807.4999999999995 
1603953780,1807.4999999999995,0,1807.4999999999995 
1603953840,1807.4999999999995,0,1807.4999999999995 
1603953900,1807.4999999999995,0,1807.4999999999995 
1603953960,1807.4999999999995,0,1807.4999999999995 
1603954020,1807.4999999999995,0,1807.4999999999995 
1603954080,1807.4999999999995,0,1807.4999999999995 
1603954140,1807.4999999999995,0,1807.4999999999995 
1603954200,1807.4999999999995,0,1807.4999999999995 
1603954260,1807.4999999999995,0,1807.4999999999995 
1603954320,1807.4999999999995,0,1807.4999999999995 
1603954380,1807.4999999999995,0,1807.4999999999995 
1603954440,1807.4999999999995,0,1807.4999999999995 
1603954500,1807.4999999999995,0,1807.4999999999995 
1603954560,1807.4999999999995,0,1807.4999999999995 
1603954620,1807.4999999999995,0,1807.4999999999995 
1603954680,1807.4999999999995,0,1807.4999999999995 
1603954740,1807.4999999999995,0,1807.4999999999995 
1603954800,1807.4999999999995,0,1807.4999999999995 
1603954860,1807.4999999999995,0,1807.4999999999995 
1603954920,1807.4999999999995,0,1807.4999999999995 
1603954980,1807.4999999999995,0,1807.4999999999995 
1603955040,1807.4999999999995,0,1807.4999999999995 
1603955100,1807.4999999999995,0,1807.4999999999995 
1603955160,1807.4999999999995,0,1807.4999999999995 
1603955220,1807.4999999999995,0,1807.4999999999995 
1603955280,1807.4999999999995,0,1807.4999999999995 
1603955340,1807.4999999999995,0,1807.4999999999995 
1603955400,1807.4999999999995,0,1807.4999999999995 
1603955460,1807.4999999999995,0,1807.4999999999995 
1603955520,1807.4999999999995,0,1807.4999999999995 
1603955580,1807.4999999999995,0,1807.4999999999995 
1603955640,1807.4999999999995,0,1807.4999999999995 
1603955700,1807.4999999999995,0,1807.4999999999995 
1603955760,1807.4999999999995,0,1807.4999999999995 
1603955820,1807.4999999999995,0,1807.4999999999995 
1603955880,1807.4999999999995,0,1807.4999999999995 
1603955940,1807.4999999999995,0,1807.4999999999995 
1603956000,1807.4999999999995,0,1807.4999999999995 
1603956060,1807.4999999999995,0,1807.4999999999995 
1603956120,1807.4999999999995,0,1807.4999999999995 
1603956180,1807.4999999999995,0,1807.4999999999995 
1603956240,1807.4999999999995,0,1807.4999999999995 
1603956300,1807.4999999999995,0,1807.4999999999995 
1603956360,1807.4999999999995,0,1807.4999999999995 
1603956420,1807.4999999999995,0,1807.4999999999995 
1603956480,1807.4999999999995,0,1807.4999999999995 
1603956540,1807.4999999999995,0,1807.4999999999995 
1603956600,1807.4999999999995,0,1807.4999999999995 
1603956660,1807.4999999999995,0,1807.4999999999995 
1603956720,1807.4999999999995,0,1807.4999999999995 
1603956780,1807.4999999999995,0,1807.4999999999995 
1603956840,1807.4999999999995,0,1807.4999999999995 
1603956900,1807.4999999999995,0,1807.4999999999995 
1603956960,1807.4999999999995,0,1807.4999999999995 
1603957020,1807.4999999999995,0,1807.4999999999995 
1603957080,1807.4999999999995,0,1807.4999999999995 
1603957140,1807.4999999999995,0,1807.4999999999995 
1603957200,1807.4999999999995,0,1807.4999999999995 
1603957260,1807.4999999999995,0,1807.4999999999995 
1603957320,1807.4999999999995,0,1807.4999999999995 
1603957380,1807.4999999999995,0,1807.4999999999995 
1603957440,1807.4999999999995,0,1807.4999999999995 
1603957500,1807.4999999999995,0,1807.4999999999995 
1603957560,1807.4999999999995,0,1807.4999999999995 
1603957620,1807.4999999999995,0,1807.4999999999995 
1603957680,1807.4999999999995,0,1807.4999999999995 
1603957740,1807.4999999999995,0,1807.4999999999995 
1603957800,1807.4999999999995,0,1807.4999999999995 
1603957860,1807.4999999999995,0,1807.4999999999995 
1603957920,1807.4999999999995,0,1807.4999999999995 
1603957980,1807.4999999999995,0,1807.4999999999995 
1603958040,1807.4999999999995,0,1807.4999999999995 
1603958100,1807.4999999999995,0,1807.4999999999995 
1603958160,1807.4999999999995,0,1807.4999999999995 
1603958220,1807.4999999999995,0,1807.4999999999995 
1603958280,1807.4999999999995,0,1807.4999999999995 
1603958340,1807.4999999999995,0,1807.4999999999995 
1603958400,1807.4999999999995,0,1807.4999999999995 
1603958460,1807.4999999999995,0,1807.4999999999995 
1603958520,1807.4999999999995,0,1807.4999999999995 
1603958580,1807.4999999999995,0,1807.4999999999995 
1603958640,1807.4999999999995,0,1807.4999999999995 
1603958700,1807.4999999999995,0,1807.4999999999995 
1603958760,1807.4999999999995,0,1807.4999999999995 
1603958820,1807.4999999999995,0,1807.4999999999995 
1603958880,1807.4999999999995,0,1807.4999999999995 
1603958940,1807.4999999999995,0,1807.4999999999995 
1603959000,1807.4999999999995,0,1807.4999999999995 
1603959060,1807.4999999999995,0,1807.4999999999995 
1603959120,1807.4999999999995,0,1807.4999999999995 
1603959180,1807.4999999999995,0,1807.4999999999995 
1603959240,1807.4999999999995,0,1807.4999999999995 
1603959300,1807.4999999999995,0,1807.4999999999995 
1603959360,1807.4999999999995,0,1807.4999999999995 
1603959420,1807.4999999999995,0,1807.4999999999995 
1603959480,1807.4999999999995,0,1807.4999999999995 
1603959540,1807.4999999999995,0,1807.4999999999995 
1603959600,1807.4999999999995,0,1807.4999999999995 
1603959660,1807.4999999999995,0,1807.4999999999995 
1603959720,1807.4999999999995,0,1807.4999999999995 
1603959780,1807.4999999999995,0,1807.4999999999995 
1603959840,1807.4999999999995,0,1807.4999999999995 
1603959900,1807.4999999999995,0,1807.4999999999995 
1603959960,1807.4999999999995,0,1807.4999999999995 
1603960020,1807.4999999999995,0,1807.4999999999995 
1603960080,1807.4999999999995,0,1807.4999999999995 
1603960140,1807.4999999999995,0,1807.4999999999995 
1603960200,1807.4999999999995,0,1807.4999999999995 
1603960260,1807.4999999999995,0,1807.4999999999995 
1603960320,1807.4999999999995,0,1807.4999999999995 
1603960380,1807.4999999999995,0,1807.4999999999995 
1603960440,1807.4999999999995,0,1807.4999999999995 
1603960500,1807.4999999999995,0,1807.4999999999995 
1603960560,1807.4999999999995,0,1807.4999999999995 
1603960620,1807.4999999999995,0,1807.4999999999995 
1603960680,1807.4999999999995,0,1807.4999999999995 
1603960740,1807.4999999999995,0,1807.4999999999995 
1603960800,1807.4999999999995,0,1807.4999999999995 
1603960860,1807.4999999999995,0,1807.4999999999995 
1603960920,1807.4999999999995,0,1807.4999999999995 
1603960980,1807.4999999999995,0,1807.4999999999995 
1603961040,1807.4999999999995,0,1807.4999999999995 
1603961100,1807.4999999999995,0,1807.4999999999995 
1603961160,1807.4999999999995,0,1807.4999999999995 
1603961220,1807.4999999999995,0,1807.4999999999995 
1603961280,1807.4999999999995,0,1807.4999999999995 
1603961340,1807.4999999999995,0,1807.4999999999995 
1603961400,1807.4999999999995,0,1807.4999999999995 
1603961460,1807.4999999999995,0,1807.4999999999995 
1603961520,1807.4999999999995,0,1807.4999999999995 
1603961580,1807.4999999999995,0,1807.4999999999995 
1603961640,1807.4999999999995,0,1807.4999999999995 
1603961700,1807.4999999999995,0,1807.4999999999995 
1603961760,1807.4999999999995,0,1807.4999999999995 
1603961820,1807.4999999999995,0,1807.4999999999995 
1603961880,1807.4999999999995,0,1807.4999999999995 
1603961940,1807.4999999999995,0,1807.4999999999995 
1603962000,1807.4999999999995,0,1807.4999999999995 
1603962060,1807.4999999999995,0,1807.4999999999995 
1603962120,1807.4999999999995,0,1807.4999999999995 
1603962180,1807.4999999999995,0,1807.4999999999995 
1603962240,1807.4999999999995,0,1807.4999999999995 
1603962300,1807.4999999999995,0,1807.4999999999995 
1603962360,1807.4999999999995,0,1807.4999999999995 
1603962420,1807.4999999999995,0,1807.4999999999995 
1603962480,1807.4999999999995,0,1807.4999999999995 
1603962540,1807.4999999999995,0,1807.4999999999995 
1603962600,1807.4999999999995,0,1807.4999999999995 
1603962660,1807.4999999999995,0,1807.4999999999995 
1603962720,1807.4999999999995,0,1807.4999999999995 
1603962780,1807.4999999999995,0,1807.4999999999995 
1603962840,1807.4999999999995,0,1807.4999999999995 
1603962900,1807.4999999999995,0,1807.4999999999995 
1603962960,1807.4999999999995,0,1807.4999999999995 
1603963020,1807.4999999999995,0,1807.4999999999995 
1603963080,1807.4999999999995,0,1807.4999999999995 
1603963140,1807.4999999999995,0,1807.4999999999995 
1603963200,1807.4999999999995,0,1807.4999999999995 
1603963260,1807.4999999999995,0,1807.4999999999995 
1603963320,1807.4999999999995,0,1807.4999999999995 
1603963380,1807.4999999999995,0,1807.4999999999995 
1603963440,1807.4999999999995,0,1807.4999999999995 
1603963500,1807.4999999999995,0,1807.4999999999995 
1603963560,1807.4999999999995,0,1807.4999999999995 
1603963620,1807.4999999999995,0,1807.4999999999995 
1603963680,1807.4999999999995,0,1807.4999999999995 
1603963740,1807.4999999999995,0,1807.4999999999995 
1603963800,1807.4999999999995,0,1807.4999999999995 
1603963860,1807.4999999999995,0,1807.4999999999995 
1603963920,1807.4999999999995,0,1807.4999999999995 
1603963980,1807.4999999999995,0,1807.4999999999995 
1603964040,1807.4999999999995,0,1807.4999999999995 
1603964100,1807.4999999999995,0,1807.4999999999995 
1603964160,1807.4999999999995,0,1807.4999999999995 
1603964220,1807.4999999999995,0,1807.4999999999995 
1603964280,1807.4999999999995,0,1807.4999999999995 
1603964340,1807.4999999999995,0,1807.4999999999995 
1603964400,1807.4999999999995,0,1807.4999999999995 
1603964460,1807.4999999999995,0,1807.4999999999995 
1603964520,1807.4999999999995,0,1807.4999999999995 
1603964580,1807.4999999999995,0,1807.4999999999995 
1603964640,1807.4999999999995,0,1807.4999999999995 
1603964640,1807.4999999999995,0,1807.4999999999995 
