Time,Pnl,UnrealizedPnl,RealizedPnl
1599115140,-884.9999999999993,0,-884.9999999999993 
1599115200,-884.9999999999993,0,-884.9999999999993 
1599115260,-884.9999999999993,0,-884.9999999999993 
1599115320,-884.9999999999993,0,-884.9999999999993 
1599115380,-884.9999999999993,0,-884.9999999999993 
1599115440,-884.9999999999993,0,-884.9999999999993 
1599115500,-884.9999999999993,0,-884.9999999999993 
1599115560,-884.9999999999993,0,-884.9999999999993 
1599115620,-884.9999999999993,0,-884.9999999999993 
1599115680,-884.9999999999993,0,-884.9999999999993 
1599115740,-884.9999999999993,0,-884.9999999999993 
1599115800,-884.9999999999993,0,-884.9999999999993 
1599115860,-884.9999999999993,0,-884.9999999999993 
1599115920,-884.9999999999993,0,-884.9999999999993 
1599115980,-884.9999999999993,0,-884.9999999999993 
1599116040,-884.9999999999993,0,-884.9999999999993 
1599116100,-884.9999999999993,0,-884.9999999999993 
1599116160,-884.9999999999993,0,-884.9999999999993 
1599116220,-884.9999999999993,0,-884.9999999999993 
1599116280,-884.9999999999993,0,-884.9999999999993 
1599116340,-884.9999999999993,0,-884.9999999999993 
1599116400,-884.9999999999993,0,-884.9999999999993 
1599116460,-884.9999999999993,0,-884.9999999999993 
1599116520,-884.9999999999993,0,-884.9999999999993 
1599116580,-884.9999999999993,0,-884.9999999999993 
1599116640,-884.9999999999993,0,-884.9999999999993 
1599116700,-884.9999999999993,0,-884.9999999999993 
1599116760,-884.9999999999993,0,-884.9999999999993 
1599116820,-884.9999999999993,0,-884.9999999999993 
1599116880,-884.9999999999993,0,-884.9999999999993 
1599116940,-884.9999999999993,0,-884.9999999999993 
1599117000,-884.9999999999993,0,-884.9999999999993 
1599117060,-884.9999999999993,0,-884.9999999999993 
1599117120,-873.7499999999989,11.250000000000426,-884.9999999999993 
1599117180,-749.9999999999995,134.99999999999977,-884.9999999999993 
1599117240,-356.24999999999955,528.7499999999998,-884.9999999999993 
1599117300,-569.9999999999991,315.0000000000002,-884.9999999999993 
1599117360,-449.99999999999955,434.9999999999998,-884.9999999999993 
1599117420,-554.9999999999989,330.00000000000045,-884.9999999999993 
1599117480,-704.9999999999989,180.00000000000043,-884.9999999999993 
1599117540,-689.9999999999998,194.99999999999957,-884.9999999999993 
1599117600,-828.7499999999993,56.25,-884.9999999999993 
1599117660,-547.4999999999993,337.5,-884.9999999999993 
1599117720,-172.49999999999932,712.5,-884.9999999999993 
1599117780,-194.9999999999991,690.0000000000002,-884.9999999999993 
1599117840,-266.2499999999993,618.75,-884.9999999999993 
1599117900,615.0000000000007,0,615.0000000000007 
1599117960,615.0000000000007,0,615.0000000000007 
1599118020,615.0000000000007,0,615.0000000000007 
1599118080,615.0000000000007,0,615.0000000000007 
1599118140,615.0000000000007,0,615.0000000000007 
1599118200,615.0000000000007,0,615.0000000000007 
1599118260,615.0000000000007,0,615.0000000000007 
1599118320,615.0000000000007,0,615.0000000000007 
1599118380,615.0000000000007,0,615.0000000000007 
1599118440,615.0000000000007,0,615.0000000000007 
1599118500,615.0000000000007,0,615.0000000000007 
1599118560,615.0000000000007,0,615.0000000000007 
1599118620,615.0000000000007,0,615.0000000000007 
1599118680,615.0000000000007,0,615.0000000000007 
1599118740,615.0000000000007,0,615.0000000000007 
1599118800,615.0000000000007,0,615.0000000000007 
1599118860,615.0000000000007,0,615.0000000000007 
1599118920,615.0000000000007,0,615.0000000000007 
1599118980,615.0000000000007,0,615.0000000000007 
1599119040,615.0000000000007,0,615.0000000000007 
1599119100,615.0000000000007,0,615.0000000000007 
1599119160,615.0000000000007,0,615.0000000000007 
1599119220,615.0000000000007,0,615.0000000000007 
1599119280,615.0000000000007,0,615.0000000000007 
1599119340,615.0000000000007,0,615.0000000000007 
1599119400,615.0000000000007,0,615.0000000000007 
1599119460,615.0000000000007,0,615.0000000000007 
1599119520,615.0000000000007,0,615.0000000000007 
1599119580,615.0000000000007,0,615.0000000000007 
1599119640,615.0000000000007,0,615.0000000000007 
1599119700,615.0000000000007,0,615.0000000000007 
1599119760,615.0000000000007,0,615.0000000000007 
1599119820,615.0000000000007,0,615.0000000000007 
1599119880,615.0000000000007,0,615.0000000000007 
1599119940,615.0000000000007,0,615.0000000000007 
1599120000,615.0000000000007,0,615.0000000000007 
1599120060,615.0000000000007,0,615.0000000000007 
1599120120,615.0000000000007,0,615.0000000000007 
1599120180,615.0000000000007,0,615.0000000000007 
1599120240,615.0000000000007,0,615.0000000000007 
1599120300,615.0000000000007,0,615.0000000000007 
1599120360,615.0000000000007,0,615.0000000000007 
1599120420,615.0000000000007,0,615.0000000000007 
1599120480,615.0000000000007,0,615.0000000000007 
1599120540,615.0000000000007,0,615.0000000000007 
1599120600,615.0000000000007,0,615.0000000000007 
1599120660,615.0000000000007,0,615.0000000000007 
1599120720,615.0000000000007,0,615.0000000000007 
1599120780,615.0000000000007,0,615.0000000000007 
1599120840,615.0000000000007,0,615.0000000000007 
1599120900,615.0000000000007,0,615.0000000000007 
1599120960,615.0000000000007,0,615.0000000000007 
1599121020,615.0000000000007,0,615.0000000000007 
1599121080,615.0000000000007,0,615.0000000000007 
1599121140,615.0000000000007,0,615.0000000000007 
1599121200,615.0000000000007,0,615.0000000000007 
1599121260,615.0000000000007,0,615.0000000000007 
1599121320,615.0000000000007,0,615.0000000000007 
1599121380,615.0000000000007,0,615.0000000000007 
1599121440,615.0000000000007,0,615.0000000000007 
1599121500,615.0000000000007,0,615.0000000000007 
1599121560,615.0000000000007,0,615.0000000000007 
1599121620,615.0000000000007,0,615.0000000000007 
1599121680,615.0000000000007,0,615.0000000000007 
1599121740,615.0000000000007,0,615.0000000000007 
1599121800,615.0000000000007,0,615.0000000000007 
1599121860,615.0000000000007,0,615.0000000000007 
1599121920,615.0000000000007,0,615.0000000000007 
1599121980,615.0000000000007,0,615.0000000000007 
1599122040,615.0000000000007,0,615.0000000000007 
1599122100,615.0000000000007,0,615.0000000000007 
1599122160,615.0000000000007,0,615.0000000000007 
1599122220,615.0000000000007,0,615.0000000000007 
1599122280,615.0000000000007,0,615.0000000000007 
1599122340,615.0000000000007,0,615.0000000000007 
1599122400,615.0000000000007,0,615.0000000000007 
1599122460,615.0000000000007,0,615.0000000000007 
1599122520,615.0000000000007,0,615.0000000000007 
1599122580,615.0000000000007,0,615.0000000000007 
1599122640,615.0000000000007,0,615.0000000000007 
1599122700,615.0000000000007,0,615.0000000000007 
1599122760,615.0000000000007,0,615.0000000000007 
1599122820,615.0000000000007,0,615.0000000000007 
1599122880,615.0000000000007,0,615.0000000000007 
1599122940,615.0000000000007,0,615.0000000000007 
1599123000,615.0000000000007,0,615.0000000000007 
1599123060,615.0000000000007,0,615.0000000000007 
1599123120,615.0000000000007,0,615.0000000000007 
1599123180,615.0000000000007,0,615.0000000000007 
1599123240,615.0000000000007,0,615.0000000000007 
1599123300,615.0000000000007,0,615.0000000000007 
1599123360,615.0000000000007,0,615.0000000000007 
1599123420,615.0000000000007,0,615.0000000000007 
1599123480,615.0000000000007,0,615.0000000000007 
1599123540,615.0000000000007,0,615.0000000000007 
1599123600,615.0000000000007,0,615.0000000000007 
1599123660,615.0000000000007,0,615.0000000000007 
1599123720,615.0000000000007,0,615.0000000000007 
1599123780,615.0000000000007,0,615.0000000000007 
1599123840,615.0000000000007,0,615.0000000000007 
1599123900,615.0000000000007,0,615.0000000000007 
1599123960,615.0000000000007,0,615.0000000000007 
1599124020,615.0000000000007,0,615.0000000000007 
1599124080,615.0000000000007,0,615.0000000000007 
1599124140,615.0000000000007,0,615.0000000000007 
1599124200,615.0000000000007,0,615.0000000000007 
1599124260,615.0000000000007,0,615.0000000000007 
1599124320,615.0000000000007,0,615.0000000000007 
1599124380,615.0000000000007,0,615.0000000000007 
1599124440,615.0000000000007,0,615.0000000000007 
1599124500,615.0000000000007,0,615.0000000000007 
1599124560,615.0000000000007,0,615.0000000000007 
1599124620,615.0000000000007,0,615.0000000000007 
1599124680,615.0000000000007,0,615.0000000000007 
1599124740,615.0000000000007,0,615.0000000000007 
1599124800,615.0000000000007,0,615.0000000000007 
1599124860,615.0000000000007,0,615.0000000000007 
1599124920,615.0000000000007,0,615.0000000000007 
1599124980,615.0000000000007,0,615.0000000000007 
1599125040,615.0000000000007,0,615.0000000000007 
1599125100,615.0000000000007,0,615.0000000000007 
1599125160,615.0000000000007,0,615.0000000000007 
1599125220,615.0000000000007,0,615.0000000000007 
1599125280,615.0000000000007,0,615.0000000000007 
1599125340,615.0000000000007,0,615.0000000000007 
1599125400,615.0000000000007,0,615.0000000000007 
1599125460,615.0000000000007,0,615.0000000000007 
1599125520,615.0000000000007,0,615.0000000000007 
1599125580,615.0000000000007,0,615.0000000000007 
1599125640,615.0000000000007,0,615.0000000000007 
1599125700,615.0000000000007,0,615.0000000000007 
1599125760,615.0000000000007,0,615.0000000000007 
1599125820,615.0000000000007,0,615.0000000000007 
1599125880,615.0000000000007,0,615.0000000000007 
1599125940,615.0000000000007,0,615.0000000000007 
1599126000,615.0000000000007,0,615.0000000000007 
1599126060,615.0000000000007,0,615.0000000000007 
1599126120,615.0000000000007,0,615.0000000000007 
1599126180,615.0000000000007,0,615.0000000000007 
1599126240,615.0000000000007,0,615.0000000000007 
1599126240,615.0000000000007,0,615.0000000000007 
