Time,Pnl,UnrealizedPnl,RealizedPnl
1610520480,1387.5,1702.5000000000002,-315.0000000000002 
1610520540,1256.25,1571.2500000000002,-315.0000000000002 
1610520600,1391.2499999999998,1706.25,-315.0000000000002 
1610520660,1188.75,1503.7500000000002,-315.0000000000002 
1610520720,1117.4999999999998,1432.5,-315.0000000000002 
1610520780,1245.0,1560.0000000000002,-315.0000000000002 
1610520840,1215.0000000000002,1530.0000000000005,-315.0000000000002 
1610520900,1361.2499999999998,1676.25,-315.0000000000002 
1610520960,1387.5,1702.5000000000002,-315.0000000000002 
1610521020,1327.5000000000002,1642.5000000000005,-315.0000000000002 
1610521080,1334.9999999999998,1650.0,-315.0000000000002 
1610521140,1496.2500000000002,1811.2500000000005,-315.0000000000002 
1610521200,1784.9999999999998,2100.0,-315.0000000000002 
1610521260,1612.5,1927.5000000000002,-315.0000000000002 
1610521320,1507.5,1822.5000000000002,-315.0000000000002 
1610521380,1387.5,1702.5000000000002,-315.0000000000002 
1610521440,1372.4999999999998,1687.5,-315.0000000000002 
1610521500,1477.5000000000002,1792.5000000000005,-315.0000000000002 
1610521560,1484.9999999999998,1800.0,-315.0000000000002 
1610521620,1458.7500000000002,1773.7500000000005,-315.0000000000002 
1610521680,1406.25,1721.2500000000002,-315.0000000000002 
1610521740,1443.75,1758.7500000000002,-315.0000000000002 
1610521800,1593.75,1908.7500000000002,-315.0000000000002 
1610521860,1571.2500000000002,1886.2500000000005,-315.0000000000002 
1610521920,1773.7499999999998,2088.75,-315.0000000000002 
1610521980,1713.75,2028.7500000000002,-315.0000000000002 
1610522040,1590.0000000000002,1905.0000000000005,-315.0000000000002 
1610522100,1466.2499999999998,1781.25,-315.0000000000002 
1610522160,1436.2499999999998,1751.25,-315.0000000000002 
1610522220,1308.7500000000002,1623.7500000000005,-315.0000000000002 
1610522280,1233.7500000000002,1548.7500000000005,-315.0000000000002 
1610522340,1256.25,1571.2500000000002,-315.0000000000002 
1610522400,1177.5000000000002,1492.5000000000005,-315.0000000000002 
1610522460,956.25,1271.2500000000002,-315.0000000000002 
1610522520,1132.5,1447.5000000000002,-315.0000000000002 
1610522580,1065.0000000000002,1380.0000000000005,-315.0000000000002 
1610522640,1079.9999999999998,1395.0,-315.0000000000002 
1610522700,1215.0000000000002,1530.0000000000005,-315.0000000000002 
1610522760,1083.7500000000002,1398.7500000000005,-315.0000000000002 
1610522820,1162.5,1477.5000000000002,-315.0000000000002 
1610522880,1398.7499999999998,1713.75,-315.0000000000002 
1610522940,1488.75,1803.7500000000002,-315.0000000000002 
1610523000,1473.7499999999998,1788.75,-315.0000000000002 
1610523060,1518.75,1833.7500000000002,-315.0000000000002 
1610523120,1233.7500000000002,1548.7500000000005,-315.0000000000002 
1610523180,1241.2499999999998,1556.25,-315.0000000000002 
1610523240,1170.0,1485.0000000000002,-315.0000000000002 
1610523300,1256.25,1571.2500000000002,-315.0000000000002 
1610523360,1323.7499999999998,1638.75,-315.0000000000002 
1610523420,1428.7499999999998,1743.75,-315.0000000000002 
1610523480,1470.0,1785.0000000000002,-315.0000000000002 
1610523540,1454.9999999999998,1770.0,-315.0000000000002 
1610523600,1470.0,1785.0000000000002,-315.0000000000002 
1610523660,1409.9999999999998,1725.0,-315.0000000000002 
1610523720,1541.2499999999998,1856.25,-315.0000000000002 
1610523780,1552.5000000000002,1867.5000000000005,-315.0000000000002 
1610523840,1740.0000000000002,2055.0000000000005,-315.0000000000002 
1610523900,1773.7499999999998,2088.75,-315.0000000000002 
1610523960,2088.75,2403.7500000000005,-315.0000000000002 
1610524020,1893.7499999999998,2208.75,-315.0000000000002 
1610524080,1728.7499999999998,2043.75,-315.0000000000002 
1610524140,1818.7499999999998,2133.75,-315.0000000000002 
1610524200,1758.7500000000002,2073.7500000000005,-315.0000000000002 
1610524260,1882.5000000000002,2197.5000000000005,-315.0000000000002 
1610524320,1811.2499999999998,2126.25,-315.0000000000002 
1610524380,1833.7500000000002,2148.7500000000005,-315.0000000000002 
1610524440,1822.4999999999998,2137.5,-315.0000000000002 
1610524500,2066.25,2381.25,-315.0000000000002 
1610524560,2058.75,2373.7500000000005,-315.0000000000002 
1610524620,2208.75,2523.7500000000005,-315.0000000000002 
1610524680,2111.25,2426.25,-315.0000000000002 
1610524740,2024.9999999999998,2340.0,-315.0000000000002 
1610524800,2032.5000000000002,2347.5000000000005,-315.0000000000002 
1610524860,1781.2499999999998,2096.25,-315.0000000000002 
1610524920,1721.2500000000002,2036.2500000000005,-315.0000000000002 
1610524980,1983.7500000000002,2298.7500000000005,-315.0000000000002 
1610525040,2291.25,2606.25,-315.0000000000002 
1610525100,2880.0,0,2880.0 
1610525160,2880.0,0,2880.0 
1610525220,2880.0,0,2880.0 
1610525280,2880.0,0,2880.0 
1610525340,2880.0,0,2880.0 
1610525400,2880.0,0,2880.0 
1610525460,2880.0,0,2880.0 
1610525520,2880.0,0,2880.0 
1610525580,2880.0,0,2880.0 
1610525640,2880.0,0,2880.0 
1610525700,2880.0,0,2880.0 
1610525760,2880.0,0,2880.0 
1610525820,2880.0,0,2880.0 
1610525880,2880.0,0,2880.0 
1610525940,2880.0,0,2880.0 
1610526000,2880.0,0,2880.0 
1610526060,2880.0,0,2880.0 
1610526120,2880.0,0,2880.0 
1610526180,2880.0,0,2880.0 
1610526240,2880.0,0,2880.0 
1610526300,2880.0,0,2880.0 
1610526360,2880.0,0,2880.0 
1610526420,2880.0,0,2880.0 
1610526480,2880.0,0,2880.0 
1610526540,2880.0,0,2880.0 
1610526600,2880.0,0,2880.0 
1610526660,2880.0,0,2880.0 
1610526720,2880.0,0,2880.0 
1610526780,2880.0,0,2880.0 
1610526840,2880.0,0,2880.0 
1610526900,2880.0,0,2880.0 
1610526960,2880.0,0,2880.0 
1610527020,2880.0,0,2880.0 
1610527080,2880.0,0,2880.0 
1610527140,2880.0,0,2880.0 
1610527200,2880.0,0,2880.0 
1610527260,2880.0,0,2880.0 
1610527320,2880.0,0,2880.0 
1610527380,2880.0,0,2880.0 
1610527440,2880.0,0,2880.0 
1610527500,2880.0,0,2880.0 
1610527560,2880.0,0,2880.0 
1610527620,2880.0,0,2880.0 
1610527680,2880.0,0,2880.0 
1610527740,2880.0,0,2880.0 
1610527800,2880.0,0,2880.0 
1610527860,2880.0,0,2880.0 
1610527920,2880.0,0,2880.0 
1610527980,2880.0,0,2880.0 
1610528040,2880.0,0,2880.0 
1610528100,2880.0,0,2880.0 
1610528160,2880.0,0,2880.0 
1610528220,2880.0,0,2880.0 
1610528280,2880.0,0,2880.0 
1610528340,2880.0,0,2880.0 
1610528400,2880.0,0,2880.0 
1610528460,2880.0,0,2880.0 
1610528520,2880.0,0,2880.0 
1610528580,2880.0,0,2880.0 
1610528640,2880.0,0,2880.0 
1610528700,2880.0,0,2880.0 
1610528760,2880.0,0,2880.0 
1610528820,2880.0,0,2880.0 
1610528880,2880.0,0,2880.0 
1610528940,2880.0,0,2880.0 
1610529000,2880.0,0,2880.0 
1610529060,2880.0,0,2880.0 
1610529120,2880.0,0,2880.0 
1610529180,2880.0,0,2880.0 
1610529240,2880.0,0,2880.0 
1610529300,2880.0,0,2880.0 
1610529360,2880.0,0,2880.0 
1610529420,2880.0,0,2880.0 
1610529480,2880.0,0,2880.0 
1610529540,2880.0,0,2880.0 
1610529600,2880.0,0,2880.0 
1610529660,2880.0,0,2880.0 
1610529720,2880.0,0,2880.0 
1610529780,2880.0,0,2880.0 
1610529840,2880.0,0,2880.0 
1610529900,2880.0,0,2880.0 
1610529960,2880.0,0,2880.0 
1610530020,2880.0,0,2880.0 
1610530080,2880.0,0,2880.0 
1610530140,2880.0,0,2880.0 
1610530200,2880.0,0,2880.0 
1610530260,2880.0,0,2880.0 
1610530320,2880.0,0,2880.0 
1610530380,2880.0,0,2880.0 
1610530440,2880.0,0,2880.0 
1610530500,2880.0,0,2880.0 
1610530560,2880.0,0,2880.0 
1610530620,2880.0,0,2880.0 
1610530680,2880.0,0,2880.0 
1610530740,2880.0,0,2880.0 
1610530800,2880.0,0,2880.0 
1610530860,2880.0,0,2880.0 
1610530920,2880.0,0,2880.0 
1610530980,2880.0,0,2880.0 
1610531040,2880.0,0,2880.0 
1610531040,2880.0,0,2880.0 
