Time,Pnl,UnrealizedPnl,RealizedPnl
1600838700,67.50000000000045,727.5000000000002,-659.9999999999998 
1600838760,-37.49999999999943,622.5000000000003,-659.9999999999998 
1600838820,82.50000000000011,742.4999999999999,-659.9999999999998 
1600838880,56.25000000000057,716.2500000000003,-659.9999999999998 
1600838940,3.750000000000341,663.7500000000001,-659.9999999999998 
1600839000,-26.249999999999545,633.7500000000002,-659.9999999999998 
1600839060,-108.74999999999966,551.2500000000001,-659.9999999999998 
1600839120,-183.74999999999966,476.2500000000001,-659.9999999999998 
1600839180,-187.49999999999943,472.50000000000034,-659.9999999999998 
1600839240,-307.49999999999955,352.5000000000002,-659.9999999999998 
1600839300,-217.4999999999999,442.4999999999999,-659.9999999999998 
1600839360,-408.74999999999966,251.2500000000001,-659.9999999999998 
1600839420,-299.99999999999943,360.00000000000034,-659.9999999999998 
1600839480,-168.74999999999943,491.25000000000034,-659.9999999999998 
1600839540,-48.749999999999886,611.2499999999999,-659.9999999999998 
1600839600,-63.749999999999545,596.2500000000002,-659.9999999999998 
1600839660,-86.24999999999989,573.7499999999999,-659.9999999999998 
1600839720,-168.74999999999943,491.25000000000034,-659.9999999999998 
1600839780,-164.99999999999966,495.0000000000001,-659.9999999999998 
1600839840,-209.99999999999977,450.0,-659.9999999999998 
1600839900,-37.49999999999943,622.5000000000003,-659.9999999999998 
1600839960,-127.49999999999966,532.5000000000001,-659.9999999999998 
1600840020,-161.2499999999999,498.7499999999999,-659.9999999999998 
1600840080,-209.99999999999977,450.0,-659.9999999999998 
1600840140,-284.9999999999998,375.0,-659.9999999999998 
1600840200,-251.24999999999955,408.7500000000002,-659.9999999999998 
1600840260,-258.74999999999966,401.2500000000001,-659.9999999999998 
1600840320,-224.99999999999943,435.00000000000034,-659.9999999999998 
1600840380,-314.99999999999966,345.0000000000001,-659.9999999999998 
1600840440,-382.49999999999955,277.5000000000002,-659.9999999999998 
1600840500,-221.24999999999966,438.7500000000001,-659.9999999999998 
1600840560,-119.99999999999955,540.0000000000002,-659.9999999999998 
1600840620,-104.99999999999989,554.9999999999999,-659.9999999999998 
1600840680,-74.99999999999943,585.0000000000003,-659.9999999999998 
1600840740,-86.24999999999989,573.7499999999999,-659.9999999999998 
1600840800,3.750000000000341,663.7500000000001,-659.9999999999998 
1600840860,56.25000000000057,716.2500000000003,-659.9999999999998 
1600840920,-149.99999999999943,510.00000000000034,-659.9999999999998 
1600840980,-108.74999999999966,551.2500000000001,-659.9999999999998 
1600841040,-112.49999999999943,547.5000000000003,-659.9999999999998 
1600841100,-187.49999999999943,472.50000000000034,-659.9999999999998 
1600841160,-146.24999999999966,513.7500000000001,-659.9999999999998 
1600841220,-18.74999999999943,641.2500000000003,-659.9999999999998 
1600841280,-63.749999999999545,596.2500000000002,-659.9999999999998 
1600841340,-104.99999999999989,554.9999999999999,-659.9999999999998 
1600841400,-217.4999999999999,442.4999999999999,-659.9999999999998 
1600841460,-217.4999999999999,442.4999999999999,-659.9999999999998 
1600841520,-333.74999999999966,326.2500000000001,-659.9999999999998 
1600841580,-434.9999999999998,225.0,-659.9999999999998 
1600841640,-333.74999999999966,326.2500000000001,-659.9999999999998 
1600841700,-311.2499999999999,348.7499999999999,-659.9999999999998 
1600841760,-423.7499999999999,236.2499999999999,-659.9999999999998 
1600841820,-329.9999999999999,329.9999999999999,-659.9999999999998 
1600841880,-191.24999999999977,468.75,-659.9999999999998 
1600841940,-224.99999999999943,435.00000000000034,-659.9999999999998 
1600842000,-206.24999999999943,453.75000000000034,-659.9999999999998 
1600842060,-367.4999999999999,292.4999999999999,-659.9999999999998 
1600842120,-573.7499999999999,86.24999999999989,-659.9999999999998 
1600842180,-554.9999999999999,104.99999999999989,-659.9999999999998 
1600842240,-521.2499999999997,138.7500000000001,-659.9999999999998 
1600842300,-701.2499999999995,-41.24999999999979,-659.9999999999998 
1600842360,-911.2499999999999,-251.2500000000001,-659.9999999999998 
1600842420,-704.9999999999999,-45.00000000000011,-659.9999999999998 
1600842480,-974.9999999999994,0,-974.9999999999994 
1600842540,-974.9999999999994,0,-974.9999999999994 
1600842600,-974.9999999999994,0,-974.9999999999994 
1600842660,-974.9999999999994,0,-974.9999999999994 
1600842720,-974.9999999999994,0,-974.9999999999994 
1600842780,-974.9999999999994,0,-974.9999999999994 
1600842840,-974.9999999999994,0,-974.9999999999994 
1600842900,-974.9999999999994,0,-974.9999999999994 
1600842960,-974.9999999999994,0,-974.9999999999994 
1600843020,-974.9999999999994,0,-974.9999999999994 
1600843080,-974.9999999999994,0,-974.9999999999994 
1600843140,-974.9999999999994,0,-974.9999999999994 
1600843200,-974.9999999999994,0,-974.9999999999994 
1600843260,-974.9999999999994,0,-974.9999999999994 
1600843320,-974.9999999999994,0,-974.9999999999994 
1600843380,-974.9999999999994,0,-974.9999999999994 
1600843440,-974.9999999999994,0,-974.9999999999994 
1600843500,-974.9999999999994,0,-974.9999999999994 
1600843560,-974.9999999999994,0,-974.9999999999994 
1600843620,-974.9999999999994,0,-974.9999999999994 
1600843680,-974.9999999999994,0,-974.9999999999994 
1600843740,-974.9999999999994,0,-974.9999999999994 
1600843800,-974.9999999999994,0,-974.9999999999994 
1600843860,-974.9999999999994,0,-974.9999999999994 
1600843920,-974.9999999999994,0,-974.9999999999994 
1600843980,-974.9999999999994,0,-974.9999999999994 
1600844040,-974.9999999999994,0,-974.9999999999994 
1600844100,-974.9999999999994,0,-974.9999999999994 
1600844160,-974.9999999999994,0,-974.9999999999994 
1600844220,-974.9999999999994,0,-974.9999999999994 
1600844280,-974.9999999999994,0,-974.9999999999994 
1600844340,-974.9999999999994,0,-974.9999999999994 
1600844400,-974.9999999999994,0,-974.9999999999994 
1600844460,-974.9999999999994,0,-974.9999999999994 
1600844520,-974.9999999999994,0,-974.9999999999994 
1600844580,-974.9999999999994,0,-974.9999999999994 
1600844640,-974.9999999999994,0,-974.9999999999994 
1600844700,-974.9999999999994,0,-974.9999999999994 
1600844760,-974.9999999999994,0,-974.9999999999994 
1600844820,-974.9999999999994,0,-974.9999999999994 
1600844880,-974.9999999999994,0,-974.9999999999994 
1600844940,-974.9999999999994,0,-974.9999999999994 
1600845000,-974.9999999999994,0,-974.9999999999994 
1600845060,-974.9999999999994,0,-974.9999999999994 
1600845120,-974.9999999999994,0,-974.9999999999994 
1600845180,-974.9999999999994,0,-974.9999999999994 
1600845240,-974.9999999999994,0,-974.9999999999994 
1600845300,-974.9999999999994,0,-974.9999999999994 
1600845360,-974.9999999999994,0,-974.9999999999994 
1600845420,-974.9999999999994,0,-974.9999999999994 
1600845480,-974.9999999999994,0,-974.9999999999994 
1600845540,-974.9999999999994,0,-974.9999999999994 
1600845600,-974.9999999999994,0,-974.9999999999994 
1600845660,-974.9999999999994,0,-974.9999999999994 
1600845720,-974.9999999999994,0,-974.9999999999994 
1600845780,-974.9999999999994,0,-974.9999999999994 
1600845840,-974.9999999999994,0,-974.9999999999994 
1600845900,-974.9999999999994,0,-974.9999999999994 
1600845960,-974.9999999999994,0,-974.9999999999994 
1600846020,-974.9999999999994,0,-974.9999999999994 
1600846080,-974.9999999999994,0,-974.9999999999994 
1600846140,-974.9999999999994,0,-974.9999999999994 
1600846200,-974.9999999999994,0,-974.9999999999994 
1600846260,-974.9999999999994,0,-974.9999999999994 
1600846320,-974.9999999999994,0,-974.9999999999994 
1600846380,-974.9999999999994,0,-974.9999999999994 
1600846440,-974.9999999999994,0,-974.9999999999994 
1600846500,-974.9999999999994,0,-974.9999999999994 
1600846560,-974.9999999999994,0,-974.9999999999994 
1600846620,-974.9999999999994,0,-974.9999999999994 
1600846680,-974.9999999999994,0,-974.9999999999994 
1600846740,-974.9999999999994,0,-974.9999999999994 
1600846800,-974.9999999999994,0,-974.9999999999994 
1600846860,-974.9999999999994,0,-974.9999999999994 
1600846920,-974.9999999999994,0,-974.9999999999994 
1600846980,-974.9999999999994,0,-974.9999999999994 
1600847040,-974.9999999999994,0,-974.9999999999994 
1600847100,-974.9999999999994,0,-974.9999999999994 
1600847160,-974.9999999999994,0,-974.9999999999994 
1600847220,-974.9999999999994,0,-974.9999999999994 
1600847280,-974.9999999999994,0,-974.9999999999994 
1600847340,-974.9999999999994,0,-974.9999999999994 
1600847400,-974.9999999999994,0,-974.9999999999994 
1600847460,-974.9999999999994,0,-974.9999999999994 
1600847520,-974.9999999999994,0,-974.9999999999994 
1600847580,-974.9999999999994,0,-974.9999999999994 
1600847640,-974.9999999999994,0,-974.9999999999994 
1600847700,-974.9999999999994,0,-974.9999999999994 
1600847760,-974.9999999999994,0,-974.9999999999994 
1600847820,-974.9999999999994,0,-974.9999999999994 
1600847880,-974.9999999999994,0,-974.9999999999994 
1600847940,-974.9999999999994,0,-974.9999999999994 
1600848000,-974.9999999999994,0,-974.9999999999994 
1600848060,-974.9999999999994,0,-974.9999999999994 
1600848120,-974.9999999999994,0,-974.9999999999994 
1600848180,-974.9999999999994,0,-974.9999999999994 
1600848240,-974.9999999999994,0,-974.9999999999994 
1600848300,-974.9999999999994,0,-974.9999999999994 
1600848360,-974.9999999999994,0,-974.9999999999994 
1600848420,-974.9999999999994,0,-974.9999999999994 
1600848480,-974.9999999999994,0,-974.9999999999994 
1600848540,-974.9999999999994,0,-974.9999999999994 
1600848600,-974.9999999999994,0,-974.9999999999994 
1600848660,-974.9999999999994,0,-974.9999999999994 
1600848720,-974.9999999999994,0,-974.9999999999994 
1600848780,-974.9999999999994,0,-974.9999999999994 
1600848840,-974.9999999999994,0,-974.9999999999994 
1600848900,-974.9999999999994,0,-974.9999999999994 
1600848960,-974.9999999999994,0,-974.9999999999994 
1600849020,-974.9999999999994,0,-974.9999999999994 
1600849080,-974.9999999999994,0,-974.9999999999994 
1600849140,-974.9999999999994,0,-974.9999999999994 
1600849200,-974.9999999999994,0,-974.9999999999994 
1600849260,-974.9999999999994,0,-974.9999999999994 
1600849320,-974.9999999999994,0,-974.9999999999994 
1600849380,-974.9999999999994,0,-974.9999999999994 
1600849440,-974.9999999999994,0,-974.9999999999994 
1600849500,-974.9999999999994,0,-974.9999999999994 
1600849560,-974.9999999999994,0,-974.9999999999994 
1600849620,-974.9999999999994,0,-974.9999999999994 
1600849680,-974.9999999999994,0,-974.9999999999994 
1600849740,-974.9999999999994,0,-974.9999999999994 
1600849800,-974.9999999999994,0,-974.9999999999994 
1600849860,-974.9999999999994,0,-974.9999999999994 
1600849920,-974.9999999999994,0,-974.9999999999994 
1600849980,-974.9999999999994,0,-974.9999999999994 
1600850040,-974.9999999999994,0,-974.9999999999994 
1600850100,-974.9999999999994,0,-974.9999999999994 
1600850160,-974.9999999999994,0,-974.9999999999994 
1600850220,-974.9999999999994,0,-974.9999999999994 
1600850280,-974.9999999999994,0,-974.9999999999994 
1600850340,-974.9999999999994,0,-974.9999999999994 
1600850400,-974.9999999999994,0,-974.9999999999994 
1600850460,-974.9999999999994,0,-974.9999999999994 
1600850520,-974.9999999999994,0,-974.9999999999994 
1600850580,-974.9999999999994,0,-974.9999999999994 
1600850640,-974.9999999999994,0,-974.9999999999994 
1600850700,-974.9999999999994,0,-974.9999999999994 
1600850760,-974.9999999999994,0,-974.9999999999994 
1600850820,-974.9999999999994,0,-974.9999999999994 
1600850880,-974.9999999999994,0,-974.9999999999994 
1600850940,-974.9999999999994,0,-974.9999999999994 
1600851000,-974.9999999999994,0,-974.9999999999994 
1600851060,-974.9999999999994,0,-974.9999999999994 
1600851120,-974.9999999999994,0,-974.9999999999994 
1600851180,-974.9999999999994,0,-974.9999999999994 
1600851240,-974.9999999999994,0,-974.9999999999994 
1600851300,-974.9999999999994,0,-974.9999999999994 
1600851360,-974.9999999999994,0,-974.9999999999994 
1600851420,-974.9999999999994,0,-974.9999999999994 
1600851480,-974.9999999999994,0,-974.9999999999994 
1600851540,-974.9999999999994,0,-974.9999999999994 
1600851600,-974.9999999999994,0,-974.9999999999994 
1600851660,-974.9999999999994,0,-974.9999999999994 
1600851720,-974.9999999999994,0,-974.9999999999994 
1600851780,-974.9999999999994,0,-974.9999999999994 
1600851840,-974.9999999999994,0,-974.9999999999994 
1600851900,-974.9999999999994,0,-974.9999999999994 
1600851960,-974.9999999999994,0,-974.9999999999994 
1600852020,-974.9999999999994,0,-974.9999999999994 
1600852080,-974.9999999999994,0,-974.9999999999994 
1600852140,-974.9999999999994,0,-974.9999999999994 
1600852200,-974.9999999999994,0,-974.9999999999994 
1600852260,-974.9999999999994,0,-974.9999999999994 
1600852320,-974.9999999999994,0,-974.9999999999994 
1600852380,-974.9999999999994,0,-974.9999999999994 
1600852440,-974.9999999999994,0,-974.9999999999994 
1600852500,-974.9999999999994,0,-974.9999999999994 
1600852560,-974.9999999999994,0,-974.9999999999994 
1600852620,-974.9999999999994,0,-974.9999999999994 
1600852680,-974.9999999999994,0,-974.9999999999994 
1600852740,-974.9999999999994,0,-974.9999999999994 
1600852800,-974.9999999999994,0,-974.9999999999994 
1600852860,-974.9999999999994,0,-974.9999999999994 
1600852920,-974.9999999999994,0,-974.9999999999994 
1600852980,-974.9999999999994,0,-974.9999999999994 
1600853040,-974.9999999999994,0,-974.9999999999994 
1600853100,-974.9999999999994,0,-974.9999999999994 
1600853160,-974.9999999999994,0,-974.9999999999994 
1600853220,-974.9999999999994,0,-974.9999999999994 
1600853280,-974.9999999999994,0,-974.9999999999994 
1600853340,-974.9999999999994,0,-974.9999999999994 
1600853400,-974.9999999999994,0,-974.9999999999994 
1600853460,-974.9999999999994,0,-974.9999999999994 
1600853520,-974.9999999999994,0,-974.9999999999994 
1600853580,-974.9999999999994,0,-974.9999999999994 
1600853640,-974.9999999999994,0,-974.9999999999994 
1600853700,-974.9999999999994,0,-974.9999999999994 
1600853760,-974.9999999999994,0,-974.9999999999994 
1600853820,-974.9999999999994,0,-974.9999999999994 
1600853880,-974.9999999999994,0,-974.9999999999994 
1600853940,-974.9999999999994,0,-974.9999999999994 
1600854000,-974.9999999999994,0,-974.9999999999994 
1600854060,-974.9999999999994,0,-974.9999999999994 
1600854120,-974.9999999999994,0,-974.9999999999994 
1600854180,-974.9999999999994,0,-974.9999999999994 
1600854240,-974.9999999999994,0,-974.9999999999994 
1600854240,-974.9999999999994,0,-974.9999999999994 
