Time,Pnl,UnrealizedPnl,RealizedPnl
1607586600,-921.2500000000006,0,-921.2500000000006 
1607586660,-921.2500000000006,0,-921.2500000000006 
1607586720,-921.2500000000006,0,-921.2500000000006 
1607586780,-921.2500000000006,0,-921.2500000000006 
1607586840,-921.2500000000006,0,-921.2500000000006 
1607586900,-921.2500000000006,0,-921.2500000000006 
1607586960,-921.2500000000006,0,-921.2500000000006 
1607587020,-921.2500000000006,0,-921.2500000000006 
1607587080,-921.2500000000006,0,-921.2500000000006 
1607587140,-921.2500000000006,0,-921.2500000000006 
1607587200,-921.2500000000006,0,-921.2500000000006 
1607587260,-921.2500000000006,0,-921.2500000000006 
1607587320,-921.2500000000006,0,-921.2500000000006 
1607587380,-921.2500000000006,0,-921.2500000000006 
1607587440,-921.2500000000006,0,-921.2500000000006 
1607587500,-921.2500000000006,0,-921.2500000000006 
1607587560,-921.2500000000006,0,-921.2500000000006 
1607587620,-921.2500000000006,0,-921.2500000000006 
1607587680,-921.2500000000006,0,-921.2500000000006 
1607587740,-921.2500000000006,0,-921.2500000000006 
1607587800,-921.2500000000006,0,-921.2500000000006 
1607587860,-921.2500000000006,0,-921.2500000000006 
1607587920,-921.2500000000006,0,-921.2500000000006 
1607587980,-921.2500000000006,0,-921.2500000000006 
1607588040,-921.2500000000006,0,-921.2500000000006 
1607588100,-921.2500000000006,0,-921.2500000000006 
1607588160,-921.2500000000006,0,-921.2500000000006 
1607588220,-921.2500000000006,0,-921.2500000000006 
1607588280,-921.2500000000006,0,-921.2500000000006 
1607588340,-921.2500000000006,0,-921.2500000000006 
1607588400,-921.2500000000006,0,-921.2500000000006 
1607588460,-921.2500000000006,0,-921.2500000000006 
1607588520,-921.2500000000006,0,-921.2500000000006 
1607588580,-921.2500000000006,0,-921.2500000000006 
1607588640,-921.2500000000006,0,-921.2500000000006 
1607588700,-921.2500000000006,0,-921.2500000000006 
1607588760,-921.2500000000006,0,-921.2500000000006 
1607588820,-921.2500000000006,0,-921.2500000000006 
1607588880,-921.2500000000006,0,-921.2500000000006 
1607588940,-921.2500000000006,0,-921.2500000000006 
1607589000,-921.2500000000006,0,-921.2500000000006 
1607589060,-921.2500000000006,0,-921.2500000000006 
1607589120,-921.2500000000006,0,-921.2500000000006 
1607589180,-921.2500000000006,0,-921.2500000000006 
1607589240,-921.2500000000006,0,-921.2500000000006 
1607589300,-921.2500000000006,0,-921.2500000000006 
1607589360,-921.2500000000006,0,-921.2500000000006 
1607589420,-921.2500000000006,0,-921.2500000000006 
1607589480,-921.2500000000006,0,-921.2500000000006 
1607589540,-921.2500000000006,0,-921.2500000000006 
1607589600,-921.2500000000006,0,-921.2500000000006 
1607589660,-921.2500000000006,0,-921.2500000000006 
1607589720,-921.2500000000006,0,-921.2500000000006 
1607589780,-921.2500000000006,0,-921.2500000000006 
1607589840,-921.2500000000006,0,-921.2500000000006 
1607589900,-921.2500000000006,0,-921.2500000000006 
1607589960,-921.2500000000006,0,-921.2500000000006 
1607590020,-921.2500000000006,0,-921.2500000000006 
1607590080,-921.2500000000006,0,-921.2500000000006 
1607590140,-921.2500000000006,0,-921.2500000000006 
1607590200,-921.2500000000006,0,-921.2500000000006 
1607590260,-921.2500000000006,0,-921.2500000000006 
1607590320,-921.2500000000006,0,-921.2500000000006 
1607590380,-921.2500000000006,0,-921.2500000000006 
1607590440,-921.2500000000006,0,-921.2500000000006 
1607590500,-921.2500000000006,0,-921.2500000000006 
1607590560,-921.2500000000006,0,-921.2500000000006 
1607590620,-921.2500000000006,0,-921.2500000000006 
1607590680,-921.2500000000006,0,-921.2500000000006 
1607590740,-921.2500000000006,0,-921.2500000000006 
1607590800,-921.2500000000006,0,-921.2500000000006 
1607590860,-921.2500000000006,0,-921.2500000000006 
1607590920,-921.2500000000006,0,-921.2500000000006 
1607590980,-921.2500000000006,0,-921.2500000000006 
1607591040,-921.2500000000006,0,-921.2500000000006 
1607591100,-921.2500000000006,0,-921.2500000000006 
1607591160,-921.2500000000006,0,-921.2500000000006 
1607591220,-921.2500000000006,0,-921.2500000000006 
1607591280,-921.2500000000006,0,-921.2500000000006 
1607591340,-921.2500000000006,0,-921.2500000000006 
1607591400,-921.2500000000006,0,-921.2500000000006 
1607591460,-921.2500000000006,0,-921.2500000000006 
1607591520,-921.2500000000006,0,-921.2500000000006 
1607591580,-921.2500000000006,0,-921.2500000000006 
1607591640,-921.2500000000006,0,-921.2500000000006 
1607591700,-921.2500000000006,0,-921.2500000000006 
1607591760,-921.2500000000006,0,-921.2500000000006 
1607591820,-921.2500000000006,0,-921.2500000000006 
1607591880,-921.2500000000006,0,-921.2500000000006 
1607591940,-921.2500000000006,0,-921.2500000000006 
1607592000,-921.2500000000006,0,-921.2500000000006 
1607592060,-921.2500000000006,0,-921.2500000000006 
1607592120,-921.2500000000006,0,-921.2500000000006 
1607592180,-921.2500000000006,0,-921.2500000000006 
1607592240,-921.2500000000006,0,-921.2500000000006 
1607592300,-921.2500000000006,0,-921.2500000000006 
1607592360,-921.2500000000006,0,-921.2500000000006 
1607592420,-921.2500000000006,0,-921.2500000000006 
1607592480,-921.2500000000006,0,-921.2500000000006 
1607592540,-921.2500000000006,0,-921.2500000000006 
1607592600,-921.2500000000006,0,-921.2500000000006 
1607592660,-921.2500000000006,0,-921.2500000000006 
1607592720,-921.2500000000006,0,-921.2500000000006 
1607592780,-921.2500000000006,0,-921.2500000000006 
1607592840,-921.2500000000006,0,-921.2500000000006 
1607592900,-921.2500000000006,0,-921.2500000000006 
1607592960,-921.2500000000006,0,-921.2500000000006 
1607593020,-921.2500000000006,0,-921.2500000000006 
1607593080,-921.2500000000006,0,-921.2500000000006 
1607593140,-921.2500000000006,0,-921.2500000000006 
1607593200,-921.2500000000006,0,-921.2500000000006 
1607593260,-921.2500000000006,0,-921.2500000000006 
1607593320,-921.2500000000006,0,-921.2500000000006 
1607593380,-921.2500000000006,0,-921.2500000000006 
1607593440,-921.2500000000006,0,-921.2500000000006 
1607593440,-921.2500000000006,0,-921.2500000000006 
