Time,Pnl,UnrealizedPnl,RealizedPnl
1607409240,-1770.0000000000002,0,-1770.0000000000002 
1607409300,-1770.0000000000002,0,-1770.0000000000002 
1607409360,-1770.0000000000002,0,-1770.0000000000002 
1607409420,-1770.0000000000002,0,-1770.0000000000002 
1607409480,-1770.0000000000002,0,-1770.0000000000002 
1607409540,-1770.0000000000002,0,-1770.0000000000002 
1607409600,-1770.0000000000002,0,-1770.0000000000002 
1607409660,-1770.0000000000002,0,-1770.0000000000002 
1607409720,-1770.0000000000002,0,-1770.0000000000002 
1607409780,-1770.0000000000002,0,-1770.0000000000002 
1607409840,-1770.0000000000002,0,-1770.0000000000002 
1607409900,-1770.0000000000002,0,-1770.0000000000002 
1607409960,-1770.0000000000002,0,-1770.0000000000002 
1607410020,-1770.0000000000002,0,-1770.0000000000002 
1607410080,-1770.0000000000002,0,-1770.0000000000002 
1607410140,-1770.0000000000002,0,-1770.0000000000002 
1607410200,-1770.0000000000002,0,-1770.0000000000002 
1607410260,-1770.0000000000002,0,-1770.0000000000002 
1607410320,-1770.0000000000002,0,-1770.0000000000002 
1607410380,-1770.0000000000002,0,-1770.0000000000002 
1607410440,-1770.0000000000002,0,-1770.0000000000002 
1607410500,-1770.0000000000002,0,-1770.0000000000002 
1607410560,-1770.0000000000002,0,-1770.0000000000002 
1607410620,-1770.0000000000002,0,-1770.0000000000002 
1607410680,-1770.0000000000002,0,-1770.0000000000002 
1607410740,-1770.0000000000002,0,-1770.0000000000002 
1607410800,-1770.0000000000002,0,-1770.0000000000002 
1607410860,-1770.0000000000002,0,-1770.0000000000002 
1607410920,-1222.500000000001,547.4999999999994,-1770.0000000000002 
1607410980,-1442.5000000000011,327.49999999999915,-1770.0000000000002 
1607411040,-1541.250000000001,228.74999999999943,-1770.0000000000002 
1607411100,-1453.750000000001,316.24999999999943,-1770.0000000000002 
1607411160,-1373.7500000000011,396.24999999999915,-1770.0000000000002 
1607411220,-1665.0000000000005,104.99999999999972,-1770.0000000000002 
1607411280,-1611.2500000000011,158.74999999999915,-1770.0000000000002 
1607411340,-1422.500000000001,347.49999999999943,-1770.0000000000002 
1607411400,-1463.7500000000002,306.25,-1770.0000000000002 
1607411460,-1573.7500000000011,196.24999999999915,-1770.0000000000002 
1607411520,-1673.7500000000011,96.24999999999915,-1770.0000000000002 
1607411580,-1451.2500000000002,318.75,-1770.0000000000002 
1607411640,-1600.0,170.00000000000028,-1770.0000000000002 
1607411700,-1386.2500000000011,383.74999999999915,-1770.0000000000002 
1607411760,-1401.2500000000002,368.75,-1770.0000000000002 
1607411820,-1563.7500000000002,206.25,-1770.0000000000002 
1607411880,-1578.750000000001,191.24999999999943,-1770.0000000000002 
1607411940,-1431.25,338.7500000000003,-1770.0000000000002 
1607412000,-1557.5000000000002,212.5,-1770.0000000000002 
1607412060,-1710.000000000001,59.99999999999943,-1770.0000000000002 
1607412120,-1667.5000000000011,102.49999999999915,-1770.0000000000002 
1607412180,-1648.7500000000011,121.24999999999915,-1770.0000000000002 
1607412240,-1627.5000000000005,142.49999999999972,-1770.0000000000002 
1607412300,-1402.5000000000005,367.4999999999997,-1770.0000000000002 
1607412360,-1486.2500000000011,283.74999999999915,-1770.0000000000002 
1607412420,-953.7500000000008,816.2499999999994,-1770.0000000000002 
1607412480,-947.5000000000008,822.4999999999994,-1770.0000000000002 
1607412540,-1096.2500000000005,673.7499999999998,-1770.0000000000002 
1607412600,-948.7500000000011,821.2499999999991,-1770.0000000000002 
1607412660,-762.5,1007.5000000000002,-1770.0000000000002 
1607412720,-771.2500000000005,998.7499999999998,-1770.0000000000002 
1607412780,-1116.250000000001,653.7499999999994,-1770.0000000000002 
1607412840,-1117.5000000000011,652.4999999999991,-1770.0000000000002 
1607412900,-1121.2500000000005,648.7499999999998,-1770.0000000000002 
1607412960,-2021.2500000000005,-251.25000000000028,-1770.0000000000002 
1607413020,-2360.000000000001,-590.0000000000006,-1770.0000000000002 
1607413080,-2151.25,-381.25,-1770.0000000000002 
1607413140,-2228.750000000001,-458.75000000000057,-1770.0000000000002 
1607413200,-2457.5,-687.5,-1770.0000000000002 
1607413260,-2265.0000000000005,-495.0000000000003,-1770.0000000000002 
1607413320,-1531.25,238.75000000000028,-1770.0000000000002 
1607413380,-1701.2500000000002,68.75,-1770.0000000000002 
1607413440,-1641.250000000001,128.74999999999943,-1770.0000000000002 
1607413500,-1470.0000000000002,300.0,-1770.0000000000002 
1607413560,-1441.250000000001,328.74999999999943,-1770.0000000000002 
1607413620,-1605.0000000000011,164.99999999999915,-1770.0000000000002 
1607413680,-1608.7500000000005,161.24999999999972,-1770.0000000000002 
1607413740,-1692.5000000000011,77.49999999999915,-1770.0000000000002 
1607413800,-1742.5000000000011,27.499999999999147,-1770.0000000000002 
1607413860,-1536.2500000000011,233.74999999999915,-1770.0000000000002 
1607413920,-1661.2500000000011,108.74999999999915,-1770.0000000000002 
1607413980,-1428.750000000001,341.24999999999943,-1770.0000000000002 
1607414040,-1586.2500000000011,183.74999999999915,-1770.0000000000002 
1607414100,-1383.7500000000005,386.2499999999997,-1770.0000000000002 
1607414160,-1388.7500000000002,381.25,-1770.0000000000002 
1607414220,-1543.75,226.25000000000028,-1770.0000000000002 
1607414280,-1407.5000000000002,362.5,-1770.0000000000002 
1607414340,-1430.0000000000011,339.99999999999915,-1770.0000000000002 
1607414400,-1551.2500000000002,218.75,-1770.0000000000002 
1607414460,-1816.250000000001,-46.25000000000057,-1770.0000000000002 
1607414520,-1936.2500000000011,-166.25000000000085,-1770.0000000000002 
1607414580,-1418.75,351.2500000000003,-1770.0000000000002 
1607414640,-563.7500000000002,1206.25,-1770.0000000000002 
1607414700,-607.5000000000002,1162.5,-1770.0000000000002 
1607414760,-446.25000000000045,1323.7499999999998,-1770.0000000000002 
1607414820,-388.7500000000002,1381.25,-1770.0000000000002 
1607414880,-573.7500000000011,1196.249999999999,-1770.0000000000002 
1607414940,-856.25,913.7500000000002,-1770.0000000000002 
1607415000,-671.2500000000005,1098.7499999999998,-1770.0000000000002 
1607415060,-801.2500000000002,968.75,-1770.0000000000002 
1607415120,-695.0000000000002,1075.0,-1770.0000000000002 
1607415180,-516.2500000000007,1253.7499999999995,-1770.0000000000002 
1607415240,-503.7500000000007,1266.2499999999995,-1770.0000000000002 
1607415300,-21.250000000000455,1748.7499999999998,-1770.0000000000002 
1607415360,-616.2500000000007,1153.7499999999995,-1770.0000000000002 
1607415420,-606.25,1163.7500000000002,-1770.0000000000002 
1607415480,-390.00000000000045,1379.9999999999998,-1770.0000000000002 
1607415540,-398.75000000000114,1371.249999999999,-1770.0000000000002 
1607415600,-560.0000000000007,1209.9999999999995,-1770.0000000000002 
1607415660,-606.25,1163.7500000000002,-1770.0000000000002 
1607415720,-858.7500000000005,911.2499999999998,-1770.0000000000002 
1607415780,-571.2500000000005,1198.7499999999998,-1770.0000000000002 
1607415840,-711.2500000000011,1058.749999999999,-1770.0000000000002 
1607415900,-591.2500000000007,1178.7499999999995,-1770.0000000000002 
1607415960,-370.0000000000002,1400.0,-1770.0000000000002 
1607416020,-453.7500000000007,1316.2499999999995,-1770.0000000000002 
1607416080,-403.7500000000007,1366.2499999999995,-1770.0000000000002 
1607416140,-80.00000000000114,1689.999999999999,-1770.0000000000002 
1607416200,-26.250000000000227,1743.75,-1770.0000000000002 
1607416260,-236.25000000000114,1533.749999999999,-1770.0000000000002 
1607416320,-492.50000000000114,1277.499999999999,-1770.0000000000002 
1607416380,-447.5000000000007,1322.4999999999995,-1770.0000000000002 
1607416440,-416.2500000000007,1353.7499999999995,-1770.0000000000002 
1607416500,-293.75,1476.2500000000002,-1770.0000000000002 
1607416560,-551.2500000000002,1218.75,-1770.0000000000002 
1607416620,-353.7500000000007,1416.2499999999995,-1770.0000000000002 
1607416680,-296.25000000000045,1473.7499999999998,-1770.0000000000002 
1607416740,-496.25000000000045,1273.7499999999998,-1770.0000000000002 
1607416800,-546.2500000000005,1223.7499999999998,-1770.0000000000002 
1607416860,-950.0,820.0000000000002,-1770.0000000000002 
1607416920,-830.0000000000011,939.9999999999991,-1770.0000000000002 
1607416980,-510.0000000000007,1259.9999999999995,-1770.0000000000002 
1607417040,-391.2500000000007,1378.7499999999995,-1770.0000000000002 
1607417100,-546.2500000000005,1223.7499999999998,-1770.0000000000002 
1607417160,-105.00000000000114,1664.999999999999,-1770.0000000000002 
1607417220,-100.0,1670.0000000000002,-1770.0000000000002 
1607417280,-162.5,1607.5000000000002,-1770.0000000000002 
1607417340,-298.75000000000114,1471.249999999999,-1770.0000000000002 
1607417400,-178.75000000000068,1591.2499999999995,-1770.0000000000002 
1607417460,-40.000000000000455,1729.9999999999998,-1770.0000000000002 
1607417520,-18.75,1751.2500000000002,-1770.0000000000002 
1607417580,175.0,1945.0000000000002,-1770.0000000000002 
1607417640,87.5,1857.5000000000002,-1770.0000000000002 
1607417700,52.49999999999932,1822.4999999999995,-1770.0000000000002 
1607417760,50.0,1820.0000000000002,-1770.0000000000002 
1607417820,194.99999999999886,1964.999999999999,-1770.0000000000002 
1607417880,-346.25000000000045,1423.7499999999998,-1770.0000000000002 
1607417940,-285.0000000000007,1484.9999999999995,-1770.0000000000002 
1607418000,92.49999999999977,1862.5,-1770.0000000000002 
1607418060,611.2499999999998,2381.25,-1770.0000000000002 
1607418120,532.4999999999989,2302.499999999999,-1770.0000000000002 
1607418180,513.7499999999989,2283.749999999999,-1770.0000000000002 
1607418240,383.7499999999993,2153.7499999999995,-1770.0000000000002 
1607418300,-102.50000000000045,1667.4999999999998,-1770.0000000000002 
1607418360,-238.75000000000023,1531.25,-1770.0000000000002 
1607418420,252.49999999999932,2022.4999999999995,-1770.0000000000002 
1607418480,14.999999999999318,1784.9999999999995,-1770.0000000000002 
1607418540,-167.50000000000114,1602.499999999999,-1770.0000000000002 
1607418600,-163.75000000000023,1606.25,-1770.0000000000002 
1607418660,-110.00000000000068,1659.9999999999995,-1770.0000000000002 
1607418720,-18.75,1751.2500000000002,-1770.0000000000002 
1607418780,-101.25000000000023,1668.75,-1770.0000000000002 
1607418840,-105.00000000000114,1664.999999999999,-1770.0000000000002 
1607418900,-167.50000000000114,1602.499999999999,-1770.0000000000002 
1607418960,31.25,1801.2500000000002,-1770.0000000000002 
1607419020,-238.75000000000023,1531.25,-1770.0000000000002 
1607419080,-373.75000000000114,1396.249999999999,-1770.0000000000002 
1607419140,-878.7500000000008,891.2499999999994,-1770.0000000000002 
1607419200,-705.0000000000011,1064.999999999999,-1770.0000000000002 
1607419260,-367.50000000000114,1402.499999999999,-1770.0000000000002 
1607419320,-378.7500000000007,1391.2499999999995,-1770.0000000000002 
1607419380,-421.25000000000045,1348.7499999999998,-1770.0000000000002 
1607419440,-263.7500000000002,1506.25,-1770.0000000000002 
1607419500,-172.50000000000068,1597.4999999999995,-1770.0000000000002 
1607419560,-107.50000000000023,1662.5,-1770.0000000000002 
1607419620,-122.50000000000068,1647.4999999999995,-1770.0000000000002 
1607419680,-395.0000000000002,1375.0,-1770.0000000000002 
1607419740,-275.0,1495.0000000000002,-1770.0000000000002 
1607419800,-241.25000000000068,1528.7499999999995,-1770.0000000000002 
1607419860,-371.25000000000045,1398.7499999999998,-1770.0000000000002 
1607419920,-331.25,1438.7500000000002,-1770.0000000000002 
1607419980,-280.00000000000114,1489.999999999999,-1770.0000000000002 
1607420040,-270.0000000000002,1500.0,-1770.0000000000002 
1607420100,-248.75000000000114,1521.249999999999,-1770.0000000000002 
1607420160,-307.5000000000002,1462.5,-1770.0000000000002 
1607420220,-185.00000000000068,1584.9999999999995,-1770.0000000000002 
1607420280,-241.25000000000068,1528.7499999999995,-1770.0000000000002 
1607420340,-480.00000000000114,1289.999999999999,-1770.0000000000002 
1607420400,-1210.000000000001,559.9999999999994,-1770.0000000000002 
1607420460,-1255.0000000000011,514.9999999999991,-1770.0000000000002 
1607420520,-820.0000000000002,950.0,-1770.0000000000002 
1607420580,-712.5,1057.5000000000002,-1770.0000000000002 
1607420640,-817.5000000000011,952.4999999999991,-1770.0000000000002 
1607420640,-951.2500000000002,0,-951.2500000000002 
