Time,Pnl,UnrealizedPnl,RealizedPnl
1598935980,3408.749999999998,0,3408.749999999998 
1598936040,3408.749999999998,0,3408.749999999998 
1598936100,3408.749999999998,0,3408.749999999998 
1598936160,3408.749999999998,0,3408.749999999998 
1598936220,3408.749999999998,0,3408.749999999998 
1598936280,3408.749999999998,0,3408.749999999998 
1598936340,3408.749999999998,0,3408.749999999998 
1598936400,3408.749999999998,0,3408.749999999998 
1598936460,3408.749999999998,0,3408.749999999998 
1598936520,3408.749999999998,0,3408.749999999998 
1598936580,3408.749999999998,0,3408.749999999998 
1598936640,3408.749999999998,0,3408.749999999998 
1598936700,3408.749999999998,0,3408.749999999998 
1598936760,3408.749999999998,0,3408.749999999998 
1598936820,3408.749999999998,0,3408.749999999998 
1598936880,3408.749999999998,0,3408.749999999998 
1598936940,3408.749999999998,0,3408.749999999998 
1598937000,3408.749999999998,0,3408.749999999998 
1598937060,3408.749999999998,0,3408.749999999998 
1598937120,3408.749999999998,0,3408.749999999998 
1598937180,3408.749999999998,0,3408.749999999998 
1598937240,3408.749999999998,0,3408.749999999998 
1598937300,3408.749999999998,0,3408.749999999998 
1598937360,3408.749999999998,0,3408.749999999998 
1598937420,3408.749999999998,0,3408.749999999998 
1598937480,3408.749999999998,0,3408.749999999998 
1598937540,3408.749999999998,0,3408.749999999998 
1598937600,3408.749999999998,0,3408.749999999998 
1598937660,3408.749999999998,0,3408.749999999998 
1598937720,3408.749999999998,0,3408.749999999998 
1598937780,3408.749999999998,0,3408.749999999998 
1598937840,3408.749999999998,0,3408.749999999998 
1598937900,3408.749999999998,0,3408.749999999998 
1598937960,3408.749999999998,0,3408.749999999998 
1598938020,3408.749999999998,0,3408.749999999998 
1598938080,3408.749999999998,0,3408.749999999998 
1598938140,3408.749999999998,0,3408.749999999998 
1598938200,3408.749999999998,0,3408.749999999998 
1598938260,3408.749999999998,0,3408.749999999998 
1598938320,3408.749999999998,0,3408.749999999998 
1598938380,3408.749999999998,0,3408.749999999998 
1598938440,3408.749999999998,0,3408.749999999998 
1598938500,3408.749999999998,0,3408.749999999998 
1598938560,3408.749999999998,0,3408.749999999998 
1598938620,3408.749999999998,0,3408.749999999998 
1598938680,3408.749999999998,0,3408.749999999998 
1598938740,3408.749999999998,0,3408.749999999998 
1598938800,3408.749999999998,0,3408.749999999998 
1598938860,3408.749999999998,0,3408.749999999998 
1598938920,3408.749999999998,0,3408.749999999998 
1598938980,3408.749999999998,0,3408.749999999998 
1598939040,3408.749999999998,0,3408.749999999998 
1598939100,3408.749999999998,0,3408.749999999998 
1598939160,3408.749999999998,0,3408.749999999998 
1598939220,3408.749999999998,0,3408.749999999998 
1598939280,3408.749999999998,0,3408.749999999998 
1598939340,3408.749999999998,0,3408.749999999998 
1598939400,3408.749999999998,0,3408.749999999998 
1598939460,3408.749999999998,0,3408.749999999998 
1598939520,3408.749999999998,0,3408.749999999998 
1598939580,3408.749999999998,0,3408.749999999998 
1598939640,3408.749999999998,0,3408.749999999998 
1598939700,3408.749999999998,0,3408.749999999998 
1598939760,3408.749999999998,0,3408.749999999998 
1598939820,3408.749999999998,0,3408.749999999998 
1598939880,3408.749999999998,0,3408.749999999998 
1598939940,3408.749999999998,0,3408.749999999998 
1598940000,3408.749999999998,0,3408.749999999998 
1598940060,3408.749999999998,0,3408.749999999998 
1598940120,3408.749999999998,0,3408.749999999998 
1598940180,3408.749999999998,0,3408.749999999998 
1598940240,3408.749999999998,0,3408.749999999998 
1598940300,3408.749999999998,0,3408.749999999998 
1598940360,3408.749999999998,0,3408.749999999998 
1598940420,3408.749999999998,0,3408.749999999998 
1598940480,3408.749999999998,0,3408.749999999998 
1598940540,3408.749999999998,0,3408.749999999998 
1598940600,3408.749999999998,0,3408.749999999998 
1598940660,3408.749999999998,0,3408.749999999998 
1598940720,3408.749999999998,0,3408.749999999998 
1598940780,3408.749999999998,0,3408.749999999998 
1598940840,3408.749999999998,0,3408.749999999998 
1598940900,3408.749999999998,0,3408.749999999998 
1598940960,3408.749999999998,0,3408.749999999998 
1598941020,3408.749999999998,0,3408.749999999998 
1598941080,3408.749999999998,0,3408.749999999998 
1598941140,3408.749999999998,0,3408.749999999998 
1598941200,3408.749999999998,0,3408.749999999998 
1598941260,3408.749999999998,0,3408.749999999998 
1598941320,3408.749999999998,0,3408.749999999998 
1598941380,3408.749999999998,0,3408.749999999998 
1598941440,3408.749999999998,0,3408.749999999998 
1598941500,3408.749999999998,0,3408.749999999998 
1598941560,3408.749999999998,0,3408.749999999998 
1598941620,3408.749999999998,0,3408.749999999998 
1598941680,3408.749999999998,0,3408.749999999998 
1598941740,3408.749999999998,0,3408.749999999998 
1598941800,3408.749999999998,0,3408.749999999998 
1598941860,3408.749999999998,0,3408.749999999998 
1598941920,3408.749999999998,0,3408.749999999998 
1598941980,3408.749999999998,0,3408.749999999998 
1598942040,3408.749999999998,0,3408.749999999998 
1598942100,3408.749999999998,0,3408.749999999998 
1598942160,3408.749999999998,0,3408.749999999998 
1598942220,3408.749999999998,0,3408.749999999998 
1598942280,3408.749999999998,0,3408.749999999998 
1598942340,3408.749999999998,0,3408.749999999998 
1598942400,3408.749999999998,0,3408.749999999998 
1598942460,3408.749999999998,0,3408.749999999998 
1598942520,3408.749999999998,0,3408.749999999998 
1598942580,3408.749999999998,0,3408.749999999998 
1598942640,3408.749999999998,0,3408.749999999998 
1598942700,3408.749999999998,0,3408.749999999998 
1598942760,3408.749999999998,0,3408.749999999998 
1598942820,3408.749999999998,0,3408.749999999998 
1598942880,3408.749999999998,0,3408.749999999998 
1598942940,3408.749999999998,0,3408.749999999998 
1598943000,3408.749999999998,0,3408.749999999998 
1598943060,3408.749999999998,0,3408.749999999998 
1598943120,3408.749999999998,0,3408.749999999998 
1598943180,3408.749999999998,0,3408.749999999998 
1598943240,3408.749999999998,0,3408.749999999998 
1598943300,3408.749999999998,0,3408.749999999998 
1598943360,3408.749999999998,0,3408.749999999998 
1598943420,3408.749999999998,0,3408.749999999998 
1598943480,3408.749999999998,0,3408.749999999998 
1598943540,3408.749999999998,0,3408.749999999998 
1598943600,3408.749999999998,0,3408.749999999998 
1598943660,3408.749999999998,0,3408.749999999998 
1598943720,3408.749999999998,0,3408.749999999998 
1598943780,3408.749999999998,0,3408.749999999998 
1598943840,3408.749999999998,0,3408.749999999998 
1598943900,3408.749999999998,0,3408.749999999998 
1598943960,3408.749999999998,0,3408.749999999998 
1598944020,3408.749999999998,0,3408.749999999998 
1598944080,3408.749999999998,0,3408.749999999998 
1598944140,3408.749999999998,0,3408.749999999998 
1598944200,3408.749999999998,0,3408.749999999998 
1598944260,3408.749999999998,0,3408.749999999998 
1598944320,3408.749999999998,0,3408.749999999998 
1598944380,3408.749999999998,0,3408.749999999998 
1598944440,3408.749999999998,0,3408.749999999998 
1598944500,3408.749999999998,0,3408.749999999998 
1598944560,3408.749999999998,0,3408.749999999998 
1598944620,3408.749999999998,0,3408.749999999998 
1598944680,3408.749999999998,0,3408.749999999998 
1598944740,3408.749999999998,0,3408.749999999998 
1598944800,3408.749999999998,0,3408.749999999998 
1598944860,3408.749999999998,0,3408.749999999998 
1598944920,3408.749999999998,0,3408.749999999998 
1598944980,3408.749999999998,0,3408.749999999998 
1598945040,3408.749999999998,0,3408.749999999998 
1598945100,3408.749999999998,0,3408.749999999998 
1598945160,3408.749999999998,0,3408.749999999998 
1598945220,3408.749999999998,0,3408.749999999998 
1598945280,3408.749999999998,0,3408.749999999998 
1598945340,3408.749999999998,0,3408.749999999998 
1598945400,3408.749999999998,0,3408.749999999998 
1598945460,3408.749999999998,0,3408.749999999998 
1598945520,3408.749999999998,0,3408.749999999998 
1598945580,3408.749999999998,0,3408.749999999998 
1598945640,3408.749999999998,0,3408.749999999998 
1598945700,3408.749999999998,0,3408.749999999998 
1598945760,3408.749999999998,0,3408.749999999998 
1598945820,3408.749999999998,0,3408.749999999998 
1598945880,3408.749999999998,0,3408.749999999998 
1598945940,3408.749999999998,0,3408.749999999998 
1598946000,3408.749999999998,0,3408.749999999998 
1598946060,3408.749999999998,0,3408.749999999998 
1598946120,3408.749999999998,0,3408.749999999998 
1598946180,3408.749999999998,0,3408.749999999998 
1598946240,3408.749999999998,0,3408.749999999998 
1598946300,3408.749999999998,0,3408.749999999998 
1598946360,3408.749999999998,0,3408.749999999998 
1598946420,3408.749999999998,0,3408.749999999998 
1598946480,3408.749999999998,0,3408.749999999998 
1598946540,3408.749999999998,0,3408.749999999998 
1598946600,3408.749999999998,0,3408.749999999998 
1598946660,3408.749999999998,0,3408.749999999998 
1598946720,3408.749999999998,0,3408.749999999998 
1598946780,3408.749999999998,0,3408.749999999998 
1598946840,3408.749999999998,0,3408.749999999998 
1598946900,3408.749999999998,0,3408.749999999998 
1598946960,3408.749999999998,0,3408.749999999998 
1598947020,3408.749999999998,0,3408.749999999998 
1598947080,3408.749999999998,0,3408.749999999998 
1598947140,3408.749999999998,0,3408.749999999998 
1598947200,3408.749999999998,0,3408.749999999998 
1598947260,3408.749999999998,0,3408.749999999998 
1598947320,3408.749999999998,0,3408.749999999998 
1598947380,3408.749999999998,0,3408.749999999998 
1598947440,3408.749999999998,0,3408.749999999998 
1598947500,3408.749999999998,0,3408.749999999998 
1598947560,3408.749999999998,0,3408.749999999998 
1598947620,3408.749999999998,0,3408.749999999998 
1598947680,3408.749999999998,0,3408.749999999998 
1598947740,3408.749999999998,0,3408.749999999998 
1598947800,3408.749999999998,0,3408.749999999998 
1598947860,3408.749999999998,0,3408.749999999998 
1598947920,3408.749999999998,0,3408.749999999998 
1598947980,3408.749999999998,0,3408.749999999998 
1598948040,3408.749999999998,0,3408.749999999998 
1598948100,3408.749999999998,0,3408.749999999998 
1598948160,3408.749999999998,0,3408.749999999998 
1598948220,3408.749999999998,0,3408.749999999998 
1598948280,3408.749999999998,0,3408.749999999998 
1598948340,3408.749999999998,0,3408.749999999998 
1598948400,3408.749999999998,0,3408.749999999998 
1598948460,3408.749999999998,0,3408.749999999998 
1598948520,3408.749999999998,0,3408.749999999998 
1598948580,3408.749999999998,0,3408.749999999998 
1598948640,3408.749999999998,0,3408.749999999998 
1598948700,3408.749999999998,0,3408.749999999998 
1598948760,3408.749999999998,0,3408.749999999998 
1598948820,3408.749999999998,0,3408.749999999998 
1598948880,3408.749999999998,0,3408.749999999998 
1598948940,3408.749999999998,0,3408.749999999998 
1598949000,3408.749999999998,0,3408.749999999998 
1598949060,3408.749999999998,0,3408.749999999998 
1598949120,3408.749999999998,0,3408.749999999998 
1598949180,3408.749999999998,0,3408.749999999998 
1598949240,3408.749999999998,0,3408.749999999998 
1598949300,3408.749999999998,0,3408.749999999998 
1598949360,3408.749999999998,0,3408.749999999998 
1598949420,3408.749999999998,0,3408.749999999998 
1598949480,3408.749999999998,0,3408.749999999998 
1598949540,3408.749999999998,0,3408.749999999998 
1598949600,3408.749999999998,0,3408.749999999998 
1598949660,3408.749999999998,0,3408.749999999998 
1598949720,3408.749999999998,0,3408.749999999998 
1598949780,3408.749999999998,0,3408.749999999998 
1598949840,3408.749999999998,0,3408.749999999998 
1598949900,3408.749999999998,0,3408.749999999998 
1598949960,3408.749999999998,0,3408.749999999998 
1598950020,3408.749999999998,0,3408.749999999998 
1598950080,3408.749999999998,0,3408.749999999998 
1598950140,3408.749999999998,0,3408.749999999998 
1598950200,3408.749999999998,0,3408.749999999998 
1598950260,3408.749999999998,0,3408.749999999998 
1598950320,3408.749999999998,0,3408.749999999998 
1598950380,3408.749999999998,0,3408.749999999998 
1598950440,3408.749999999998,0,3408.749999999998 
1598950500,3408.749999999998,0,3408.749999999998 
1598950560,3408.749999999998,0,3408.749999999998 
1598950620,3408.749999999998,0,3408.749999999998 
1598950680,3408.749999999998,0,3408.749999999998 
1598950740,3408.749999999998,0,3408.749999999998 
1598950800,3408.749999999998,0,3408.749999999998 
1598950860,3408.749999999998,0,3408.749999999998 
1598950920,3408.749999999998,0,3408.749999999998 
1598950980,3408.749999999998,0,3408.749999999998 
1598951040,3408.749999999998,0,3408.749999999998 
1598951100,3408.749999999998,0,3408.749999999998 
1598951160,3408.749999999998,0,3408.749999999998 
1598951220,3408.749999999998,0,3408.749999999998 
1598951280,3408.749999999998,0,3408.749999999998 
1598951340,3408.749999999998,0,3408.749999999998 
1598951400,3408.749999999998,0,3408.749999999998 
1598951460,3408.749999999998,0,3408.749999999998 
1598951520,3408.749999999998,0,3408.749999999998 
1598951580,3408.749999999998,0,3408.749999999998 
1598951640,3408.749999999998,0,3408.749999999998 
1598951700,3408.749999999998,0,3408.749999999998 
1598951760,3408.749999999998,0,3408.749999999998 
1598951820,3408.749999999998,0,3408.749999999998 
1598951880,3408.749999999998,0,3408.749999999998 
1598951940,3408.749999999998,0,3408.749999999998 
1598952000,3408.749999999998,0,3408.749999999998 
1598952060,3408.749999999998,0,3408.749999999998 
1598952120,3408.749999999998,0,3408.749999999998 
1598952180,3408.749999999998,0,3408.749999999998 
1598952240,3408.749999999998,0,3408.749999999998 
1598952300,3408.749999999998,0,3408.749999999998 
1598952360,3408.749999999998,0,3408.749999999998 
1598952420,3408.749999999998,0,3408.749999999998 
1598952480,3408.749999999998,0,3408.749999999998 
1598952540,3408.749999999998,0,3408.749999999998 
1598952600,3408.749999999998,0,3408.749999999998 
1598952660,3408.749999999998,0,3408.749999999998 
1598952720,3408.749999999998,0,3408.749999999998 
1598952780,3408.749999999998,0,3408.749999999998 
1598952840,3408.749999999998,0,3408.749999999998 
1598952900,3408.749999999998,0,3408.749999999998 
1598952960,3408.749999999998,0,3408.749999999998 
1598953020,3408.749999999998,0,3408.749999999998 
1598953080,3408.749999999998,0,3408.749999999998 
1598953140,3408.749999999998,0,3408.749999999998 
1598953200,3408.749999999998,0,3408.749999999998 
1598953260,3408.749999999998,0,3408.749999999998 
1598953320,3408.749999999998,0,3408.749999999998 
1598953380,3408.749999999998,0,3408.749999999998 
1598953440,3408.749999999998,0,3408.749999999998 
1598953440,3408.749999999998,0,3408.749999999998 
