Time,Pnl,UnrealizedPnl,RealizedPnl
1605683280,2388.7499999999995,0,2388.7499999999995 
1605683340,2388.7499999999995,0,2388.7499999999995 
1605683400,2388.7499999999995,0,2388.7499999999995 
1605683460,2388.7499999999995,0,2388.7499999999995 
1605683520,2388.7499999999995,0,2388.7499999999995 
1605683580,2388.7499999999995,0,2388.7499999999995 
1605683640,2388.7499999999995,0,2388.7499999999995 
1605683700,2388.7499999999995,0,2388.7499999999995 
1605683760,2388.7499999999995,0,2388.7499999999995 
1605683820,2388.7499999999995,0,2388.7499999999995 
1605683880,2388.7499999999995,0,2388.7499999999995 
1605683940,2388.7499999999995,0,2388.7499999999995 
1605684000,2388.7499999999995,0,2388.7499999999995 
1605684060,2388.7499999999995,0,2388.7499999999995 
1605684120,2388.7499999999995,0,2388.7499999999995 
1605684180,2388.7499999999995,0,2388.7499999999995 
1605684240,2388.7499999999995,0,2388.7499999999995 
1605684300,2388.7499999999995,0,2388.7499999999995 
1605684360,2388.7499999999995,0,2388.7499999999995 
1605684420,2388.7499999999995,0,2388.7499999999995 
1605684480,2388.7499999999995,0,2388.7499999999995 
1605684540,2388.7499999999995,0,2388.7499999999995 
1605684600,2388.7499999999995,0,2388.7499999999995 
1605684660,2388.7499999999995,0,2388.7499999999995 
1605684720,2388.7499999999995,0,2388.7499999999995 
1605684780,2388.7499999999995,0,2388.7499999999995 
1605684840,2388.7499999999995,0,2388.7499999999995 
1605684900,2388.7499999999995,0,2388.7499999999995 
1605684960,2388.7499999999995,0,2388.7499999999995 
1605685020,2388.7499999999995,0,2388.7499999999995 
1605685080,2388.7499999999995,0,2388.7499999999995 
1605685140,2388.7499999999995,0,2388.7499999999995 
1605685200,2388.7499999999995,0,2388.7499999999995 
1605685260,2388.7499999999995,0,2388.7499999999995 
1605685320,2388.7499999999995,0,2388.7499999999995 
1605685380,2388.7499999999995,0,2388.7499999999995 
1605685440,2388.7499999999995,0,2388.7499999999995 
1605685500,2388.7499999999995,0,2388.7499999999995 
1605685560,2388.7499999999995,0,2388.7499999999995 
1605685620,2388.7499999999995,0,2388.7499999999995 
1605685680,2388.7499999999995,0,2388.7499999999995 
1605685740,2388.7499999999995,0,2388.7499999999995 
1605685800,2388.7499999999995,0,2388.7499999999995 
1605685860,2388.7499999999995,0,2388.7499999999995 
1605685920,2388.7499999999995,0,2388.7499999999995 
1605685980,2388.7499999999995,0,2388.7499999999995 
1605686040,2388.7499999999995,0,2388.7499999999995 
1605686100,2388.7499999999995,0,2388.7499999999995 
1605686160,2388.7499999999995,0,2388.7499999999995 
1605686220,2388.7499999999995,0,2388.7499999999995 
1605686280,2388.7499999999995,0,2388.7499999999995 
1605686340,2388.7499999999995,0,2388.7499999999995 
1605686400,2388.7499999999995,0,2388.7499999999995 
1605686460,2388.7499999999995,0,2388.7499999999995 
1605686520,2388.7499999999995,0,2388.7499999999995 
1605686580,2388.7499999999995,0,2388.7499999999995 
1605686640,2388.7499999999995,0,2388.7499999999995 
1605686700,2388.7499999999995,0,2388.7499999999995 
1605686760,2388.7499999999995,0,2388.7499999999995 
1605686820,2388.7499999999995,0,2388.7499999999995 
1605686880,2388.7499999999995,0,2388.7499999999995 
1605686940,2388.7499999999995,0,2388.7499999999995 
1605687000,2388.7499999999995,0,2388.7499999999995 
1605687060,2388.7499999999995,0,2388.7499999999995 
1605687120,2388.7499999999995,0,2388.7499999999995 
1605687180,2388.7499999999995,0,2388.7499999999995 
1605687240,2388.7499999999995,0,2388.7499999999995 
1605687300,2388.7499999999995,0,2388.7499999999995 
1605687360,2388.7499999999995,0,2388.7499999999995 
1605687420,2388.7499999999995,0,2388.7499999999995 
1605687480,2388.7499999999995,0,2388.7499999999995 
1605687540,2388.7499999999995,0,2388.7499999999995 
1605687600,2388.7499999999995,0,2388.7499999999995 
1605687660,2388.7499999999995,0,2388.7499999999995 
1605687720,2388.7499999999995,0,2388.7499999999995 
1605687780,2388.7499999999995,0,2388.7499999999995 
1605687840,2388.7499999999995,0,2388.7499999999995 
1605687900,2388.7499999999995,0,2388.7499999999995 
1605687960,2388.7499999999995,0,2388.7499999999995 
1605688020,2388.7499999999995,0,2388.7499999999995 
1605688080,2388.7499999999995,0,2388.7499999999995 
1605688140,2388.7499999999995,0,2388.7499999999995 
1605688200,2388.7499999999995,0,2388.7499999999995 
1605688260,2388.7499999999995,0,2388.7499999999995 
1605688320,2388.7499999999995,0,2388.7499999999995 
1605688380,2388.7499999999995,0,2388.7499999999995 
1605688440,2388.7499999999995,0,2388.7499999999995 
1605688500,2388.7499999999995,0,2388.7499999999995 
1605688560,2388.7499999999995,0,2388.7499999999995 
1605688620,2388.7499999999995,0,2388.7499999999995 
1605688680,2388.7499999999995,0,2388.7499999999995 
1605688740,2388.7499999999995,0,2388.7499999999995 
1605688800,2388.7499999999995,0,2388.7499999999995 
1605688860,2388.7499999999995,0,2388.7499999999995 
1605688920,2388.7499999999995,0,2388.7499999999995 
1605688980,2388.7499999999995,0,2388.7499999999995 
1605689040,2388.7499999999995,0,2388.7499999999995 
1605689100,2388.7499999999995,0,2388.7499999999995 
1605689160,2388.7499999999995,0,2388.7499999999995 
1605689220,2388.7499999999995,0,2388.7499999999995 
1605689280,2388.7499999999995,0,2388.7499999999995 
1605689340,2388.7499999999995,0,2388.7499999999995 
1605689400,2388.7499999999995,0,2388.7499999999995 
1605689460,2388.7499999999995,0,2388.7499999999995 
1605689520,2388.7499999999995,0,2388.7499999999995 
1605689580,2388.7499999999995,0,2388.7499999999995 
1605689640,2388.7499999999995,0,2388.7499999999995 
1605689700,2388.7499999999995,0,2388.7499999999995 
1605689760,2388.7499999999995,0,2388.7499999999995 
1605689820,2388.7499999999995,0,2388.7499999999995 
1605689880,2388.7499999999995,0,2388.7499999999995 
1605689940,2388.7499999999995,0,2388.7499999999995 
1605690000,2388.7499999999995,0,2388.7499999999995 
1605690060,2388.7499999999995,0,2388.7499999999995 
1605690120,2388.7499999999995,0,2388.7499999999995 
1605690180,2388.7499999999995,0,2388.7499999999995 
1605690240,2388.7499999999995,0,2388.7499999999995 
1605690300,2388.7499999999995,0,2388.7499999999995 
1605690360,2388.7499999999995,0,2388.7499999999995 
1605690420,2388.7499999999995,0,2388.7499999999995 
1605690480,2388.7499999999995,0,2388.7499999999995 
1605690540,2388.7499999999995,0,2388.7499999999995 
1605690600,2388.7499999999995,0,2388.7499999999995 
1605690660,2388.7499999999995,0,2388.7499999999995 
1605690720,2388.7499999999995,0,2388.7499999999995 
1605690780,2388.7499999999995,0,2388.7499999999995 
1605690840,2388.7499999999995,0,2388.7499999999995 
1605690900,2388.7499999999995,0,2388.7499999999995 
1605690960,2388.7499999999995,0,2388.7499999999995 
1605691020,2388.7499999999995,0,2388.7499999999995 
1605691080,2388.7499999999995,0,2388.7499999999995 
1605691140,2388.7499999999995,0,2388.7499999999995 
1605691200,2388.7499999999995,0,2388.7499999999995 
1605691260,2388.7499999999995,0,2388.7499999999995 
1605691320,2388.7499999999995,0,2388.7499999999995 
1605691380,2388.7499999999995,0,2388.7499999999995 
1605691440,2388.7499999999995,0,2388.7499999999995 
1605691500,2388.7499999999995,0,2388.7499999999995 
1605691560,2388.7499999999995,0,2388.7499999999995 
1605691620,2388.7499999999995,0,2388.7499999999995 
1605691680,2388.7499999999995,0,2388.7499999999995 
1605691740,2388.7499999999995,0,2388.7499999999995 
1605691800,2388.7499999999995,0,2388.7499999999995 
1605691860,2388.7499999999995,0,2388.7499999999995 
1605691920,2388.7499999999995,0,2388.7499999999995 
1605691980,2388.7499999999995,0,2388.7499999999995 
1605692040,2388.7499999999995,0,2388.7499999999995 
1605692100,2388.7499999999995,0,2388.7499999999995 
1605692160,2388.7499999999995,0,2388.7499999999995 
1605692220,2388.7499999999995,0,2388.7499999999995 
1605692280,2388.7499999999995,0,2388.7499999999995 
1605692340,2388.7499999999995,0,2388.7499999999995 
1605692400,2388.7499999999995,0,2388.7499999999995 
1605692460,2388.7499999999995,0,2388.7499999999995 
1605692520,2388.7499999999995,0,2388.7499999999995 
1605692580,2388.7499999999995,0,2388.7499999999995 
1605692640,2388.7499999999995,0,2388.7499999999995 
1605692640,2388.7499999999995,0,2388.7499999999995 
