Time,Pnl,UnrealizedPnl,RealizedPnl
1596524760,3155.0000000000005,0,3155.0000000000005 
1596524820,3155.0000000000005,0,3155.0000000000005 
1596524880,3155.0000000000005,0,3155.0000000000005 
1596524940,3155.0000000000005,0,3155.0000000000005 
1596525000,3155.0000000000005,0,3155.0000000000005 
1596525060,3155.0000000000005,0,3155.0000000000005 
1596525120,3155.0000000000005,0,3155.0000000000005 
1596525180,3155.0000000000005,0,3155.0000000000005 
1596525240,3155.0000000000005,0,3155.0000000000005 
1596525300,3155.0000000000005,0,3155.0000000000005 
1596525360,3155.0000000000005,0,3155.0000000000005 
1596525420,3155.0000000000005,0,3155.0000000000005 
1596525480,3155.0000000000005,0,3155.0000000000005 
1596525540,3155.0000000000005,0,3155.0000000000005 
1596525600,3155.0000000000005,0,3155.0000000000005 
1596525660,3155.0000000000005,0,3155.0000000000005 
1596525720,3155.0000000000005,0,3155.0000000000005 
1596525780,3155.0000000000005,0,3155.0000000000005 
1596525840,3155.0000000000005,0,3155.0000000000005 
1596525900,3155.0000000000005,0,3155.0000000000005 
1596525960,3155.0000000000005,0,3155.0000000000005 
1596526020,3155.0000000000005,0,3155.0000000000005 
1596526080,3155.0000000000005,0,3155.0000000000005 
1596526140,3155.0000000000005,0,3155.0000000000005 
1596526200,3155.0000000000005,0,3155.0000000000005 
1596526260,3155.0000000000005,0,3155.0000000000005 
1596526320,3155.0000000000005,0,3155.0000000000005 
1596526380,3155.0000000000005,0,3155.0000000000005 
1596526440,3155.0000000000005,0,3155.0000000000005 
1596526500,3155.0000000000005,0,3155.0000000000005 
1596526560,3155.0000000000005,0,3155.0000000000005 
1596526620,3155.0000000000005,0,3155.0000000000005 
1596526680,3155.0000000000005,0,3155.0000000000005 
1596526740,3155.0000000000005,0,3155.0000000000005 
1596526800,3155.0000000000005,0,3155.0000000000005 
1596526860,3155.0000000000005,0,3155.0000000000005 
1596526920,3155.0000000000005,0,3155.0000000000005 
1596526980,3155.0000000000005,0,3155.0000000000005 
1596527040,3155.0000000000005,0,3155.0000000000005 
1596527100,3155.0000000000005,0,3155.0000000000005 
1596527160,3155.0000000000005,0,3155.0000000000005 
1596527220,3155.0000000000005,0,3155.0000000000005 
1596527280,3155.0000000000005,0,3155.0000000000005 
1596527340,3155.0000000000005,0,3155.0000000000005 
1596527400,3155.0000000000005,0,3155.0000000000005 
1596527460,3155.0000000000005,0,3155.0000000000005 
1596527520,3155.0000000000005,0,3155.0000000000005 
1596527580,3155.0000000000005,0,3155.0000000000005 
1596527640,3155.0000000000005,0,3155.0000000000005 
1596527700,3155.0000000000005,0,3155.0000000000005 
1596527760,3155.0000000000005,0,3155.0000000000005 
1596527820,3155.0000000000005,0,3155.0000000000005 
1596527880,3155.0000000000005,0,3155.0000000000005 
1596527940,3155.0000000000005,0,3155.0000000000005 
1596528000,3155.0000000000005,0,3155.0000000000005 
1596528060,3155.0000000000005,0,3155.0000000000005 
1596528120,3155.0000000000005,0,3155.0000000000005 
1596528180,3155.0000000000005,0,3155.0000000000005 
1596528240,3155.0000000000005,0,3155.0000000000005 
1596528300,3155.0000000000005,0,3155.0000000000005 
1596528360,3155.0000000000005,0,3155.0000000000005 
1596528420,3155.0000000000005,0,3155.0000000000005 
1596528480,3155.0000000000005,0,3155.0000000000005 
1596528540,3155.0000000000005,0,3155.0000000000005 
1596528600,3155.0000000000005,0,3155.0000000000005 
1596528660,3155.0000000000005,0,3155.0000000000005 
1596528720,3155.0000000000005,0,3155.0000000000005 
1596528780,3155.0000000000005,0,3155.0000000000005 
1596528840,3155.0000000000005,0,3155.0000000000005 
1596528900,3155.0000000000005,0,3155.0000000000005 
1596528960,3155.0000000000005,0,3155.0000000000005 
1596529020,3155.0000000000005,0,3155.0000000000005 
1596529080,3155.0000000000005,0,3155.0000000000005 
1596529140,3155.0000000000005,0,3155.0000000000005 
1596529200,3155.0000000000005,0,3155.0000000000005 
1596529260,3155.0000000000005,0,3155.0000000000005 
1596529320,3155.0000000000005,0,3155.0000000000005 
1596529380,3155.0000000000005,0,3155.0000000000005 
1596529440,3155.0000000000005,0,3155.0000000000005 
1596529500,3155.0000000000005,0,3155.0000000000005 
1596529560,3155.0000000000005,0,3155.0000000000005 
1596529620,3155.0000000000005,0,3155.0000000000005 
1596529680,3155.0000000000005,0,3155.0000000000005 
1596529740,3155.0000000000005,0,3155.0000000000005 
1596529800,3155.0000000000005,0,3155.0000000000005 
1596529860,3155.0000000000005,0,3155.0000000000005 
1596529920,3155.0000000000005,0,3155.0000000000005 
1596529980,3155.0000000000005,0,3155.0000000000005 
1596530040,3155.0000000000005,0,3155.0000000000005 
1596530100,3155.0000000000005,0,3155.0000000000005 
1596530160,3155.0000000000005,0,3155.0000000000005 
1596530220,3155.0000000000005,0,3155.0000000000005 
1596530280,3155.0000000000005,0,3155.0000000000005 
1596530340,3155.0000000000005,0,3155.0000000000005 
1596530400,3155.0000000000005,0,3155.0000000000005 
1596530460,3155.0000000000005,0,3155.0000000000005 
1596530520,3155.0000000000005,0,3155.0000000000005 
1596530580,3155.0000000000005,0,3155.0000000000005 
1596530640,3155.0000000000005,0,3155.0000000000005 
1596530700,3155.0000000000005,0,3155.0000000000005 
1596530760,3155.0000000000005,0,3155.0000000000005 
1596530820,3155.0000000000005,0,3155.0000000000005 
1596530880,3155.0000000000005,0,3155.0000000000005 
1596530940,3155.0000000000005,0,3155.0000000000005 
1596531000,3155.0000000000005,0,3155.0000000000005 
1596531060,3155.0000000000005,0,3155.0000000000005 
1596531120,3155.0000000000005,0,3155.0000000000005 
1596531180,3155.0000000000005,0,3155.0000000000005 
1596531240,3155.0000000000005,0,3155.0000000000005 
1596531300,3155.0000000000005,0,3155.0000000000005 
1596531360,3155.0000000000005,0,3155.0000000000005 
1596531420,3155.0000000000005,0,3155.0000000000005 
1596531480,3155.0000000000005,0,3155.0000000000005 
1596531540,3155.0000000000005,0,3155.0000000000005 
1596531600,3155.0000000000005,0,3155.0000000000005 
1596531660,3155.0000000000005,0,3155.0000000000005 
1596531720,3155.0000000000005,0,3155.0000000000005 
1596531780,3155.0000000000005,0,3155.0000000000005 
1596531840,3155.0000000000005,0,3155.0000000000005 
1596531900,3155.0000000000005,0,3155.0000000000005 
1596531960,3155.0000000000005,0,3155.0000000000005 
1596532020,3155.0000000000005,0,3155.0000000000005 
1596532080,3155.0000000000005,0,3155.0000000000005 
1596532140,3155.0000000000005,0,3155.0000000000005 
1596532200,3155.0000000000005,0,3155.0000000000005 
1596532260,3155.0000000000005,0,3155.0000000000005 
1596532320,3155.0000000000005,0,3155.0000000000005 
1596532380,3155.0000000000005,0,3155.0000000000005 
1596532440,3155.0000000000005,0,3155.0000000000005 
1596532500,3155.0000000000005,0,3155.0000000000005 
1596532560,3155.0000000000005,0,3155.0000000000005 
1596532620,3155.0000000000005,0,3155.0000000000005 
1596532680,3155.0000000000005,0,3155.0000000000005 
1596532740,3155.0000000000005,0,3155.0000000000005 
1596532800,3155.0000000000005,0,3155.0000000000005 
1596532860,3155.0000000000005,0,3155.0000000000005 
1596532920,3155.0000000000005,0,3155.0000000000005 
1596532980,3155.0000000000005,0,3155.0000000000005 
1596533040,3155.0000000000005,0,3155.0000000000005 
1596533100,3155.0000000000005,0,3155.0000000000005 
1596533160,3155.0000000000005,0,3155.0000000000005 
1596533220,3155.0000000000005,0,3155.0000000000005 
1596533280,3155.0000000000005,0,3155.0000000000005 
1596533340,3155.0000000000005,0,3155.0000000000005 
1596533400,3155.0000000000005,0,3155.0000000000005 
1596533460,3155.0000000000005,0,3155.0000000000005 
1596533520,3155.0000000000005,0,3155.0000000000005 
1596533580,3155.0000000000005,0,3155.0000000000005 
1596533640,3155.0000000000005,0,3155.0000000000005 
1596533700,3155.0000000000005,0,3155.0000000000005 
1596533760,3155.0000000000005,0,3155.0000000000005 
1596533820,3155.0000000000005,0,3155.0000000000005 
1596533880,3155.0000000000005,0,3155.0000000000005 
1596533940,3155.0000000000005,0,3155.0000000000005 
1596534000,3155.0000000000005,0,3155.0000000000005 
1596534060,3155.0000000000005,0,3155.0000000000005 
1596534120,3155.0000000000005,0,3155.0000000000005 
1596534180,3155.0000000000005,0,3155.0000000000005 
1596534240,3155.0000000000005,0,3155.0000000000005 
1596534240,3155.0000000000005,0,3155.0000000000005 
